date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,33.0,33.0,33.0,32.8,4.0,0.2,0.61,32.94,32.402,34.724,7870.07,10438.03,11314.32,0.0
2017-01-26,33.02,33.36,32.8,32.8,6884.31,-0.19,-0.58,32.81,32.506,34.985,10053.67,11667.01,11723.2,0.84
2017-01-25,32.98,33.2,32.99,32.7,10384.04,0.03,0.09,32.57,32.784,35.253,10415.34,12076.11,11816.99,1.27
2017-01-24,32.98,33.52,32.96,32.86,10767.74,0.01,0.03,32.354,33.039,35.506,11014.52,12259.21,11697.76,1.32
2017-01-23,32.41,33.27,32.95,32.35,11310.26,0.6,1.85,32.198,33.403,35.757,11467.17,12361.25,11591.35,1.38
2017-01-20,31.4,32.56,32.35,31.36,10922.02,0.75,2.37,31.864,33.768,35.965,13006.0,12924.39,11227.38,1.33
2017-01-19,31.98,32.15,31.6,31.01,8692.65,-0.31,-0.97,32.202,34.301,36.228,13280.34,12651.96,11025.99,1.06
2017-01-18,32.18,32.38,31.91,31.8,13379.95,-0.27,-0.84,32.998,34.981,36.529,13736.87,12907.27,10821.52,1.63
2017-01-17,31.4,32.75,32.18,31.0,13030.98,0.9,2.88,33.724,35.63,36.798,13503.89,13329.22,10357.64,1.59
2017-01-16,34.0,34.43,31.28,30.64,19004.39,-2.76,-8.11,34.608,36.314,37.051,13255.33,13043.35,10211.98,2.32
2017-01-13,35.85,35.85,34.04,33.81,12293.75,-1.54,-4.33,35.672,37.046,37.329,12842.78,12190.6,9755.99,1.5
2017-01-12,35.75,36.01,35.58,35.27,10975.28,0.04,0.11,36.4,37.463,37.447,12023.58,11779.4,9527.86,1.34
2017-01-11,36.7,36.74,35.54,35.48,12215.07,-1.06,-2.9,36.964,37.721,37.463,12077.66,11557.88,9522.49,1.49
2017-01-10,36.93,36.93,36.6,36.18,11788.15,0.0,0.0,37.536,37.973,37.465,13154.54,11136.31,9580.27,1.44
2017-01-09,37.56,37.7,36.6,36.3,16941.67,-1.08,-2.87,38.02,38.11,37.366,12831.37,10821.46,10016.6,2.07
2017-01-06,38.13,38.47,37.68,37.41,8197.71,-0.72,-1.88,38.42,38.162,37.41,11538.42,9530.36,10300.41,1.0
2017-01-05,38.35,38.75,38.4,38.11,11245.7,0.0,0.0,38.526,38.154,37.43,11535.21,9400.01,10636.12,1.37
2017-01-04,39.08,39.77,38.4,38.38,17599.49,-0.62,-1.59,38.478,38.077,37.47,11038.09,8735.78,11834.68,2.15
2017-01-03,38.59,39.59,39.02,38.22,10172.28,0.42,1.09,38.41,37.966,37.505,9118.07,7386.05,11603.92,1.24
2016-12-30,38.44,38.6,38.6,37.91,10476.9,0.39,1.02,38.2,37.788,37.474,8811.55,7380.61,11615.5,1.28
2016-12-29,38.5,38.54,38.21,37.84,8181.7,0.05,0.13,37.904,37.611,37.498,7522.31,7321.38,12095.38,1.0
2016-12-28,38.0,38.6,38.16,37.84,8760.1,0.1,0.26,37.782,37.43,37.51,7264.81,7276.33,12282.68,1.07
2016-12-27,37.5,38.3,38.06,37.5,7999.35,0.09,0.24,37.676,37.204,37.543,6433.46,7487.1,12517.44,0.98
2016-12-26,37.18,38.03,37.97,36.0,8639.69,0.85,2.29,37.522,36.956,37.585,5654.04,8024.24,12719.34,1.06
2016-12-23,37.23,37.75,37.12,36.89,4030.71,-0.48,-1.28,37.376,36.621,37.683,5949.68,9211.73,12945.44,0.49
2016-12-22,37.73,37.9,37.6,37.34,6894.22,-0.03,-0.08,37.318,36.658,37.852,7120.44,11070.45,13652.56,0.84
2016-12-21,37.38,37.97,37.63,37.38,4603.31,0.34,0.91,37.078,36.705,38.056,7287.84,11872.23,13901.86,0.56
2016-12-20,37.36,37.45,37.29,36.96,4102.28,0.05,0.13,36.732,36.862,38.294,8540.74,14933.59,14498.55,0.5
2016-12-19,36.97,37.47,37.24,36.53,10117.88,0.41,1.11,36.39,37.043,38.573,10394.44,15821.78,15340.91,1.24
2016-12-16,36.01,37.07,36.83,36.01,9884.51,0.43,1.18,35.866,37.159,38.767,12473.79,15850.38,15739.35,1.21
2016-12-15,36.5,37.44,36.4,35.5,7731.2,0.5,1.39,35.998,37.384,39.02,15020.46,16869.39,16000.09,0.94
2016-12-14,35.56,36.44,35.9,35.35,10867.81,0.32,0.9,36.332,37.589,39.259,16456.62,17289.04,16503.79,1.33
2016-12-13,34.62,36.15,35.58,34.0,13370.79,0.96,2.77,36.992,37.881,39.574,21326.45,17547.79,16890.24,1.63
2016-12-12,37.68,37.96,34.62,34.6,20514.62,-2.87,-7.66,37.696,38.213,39.926,21249.13,17414.43,16923.67,2.51
2016-12-09,38.05,38.2,37.49,36.52,22617.86,-0.58,-1.52,38.452,38.744,40.311,19226.98,16679.14,17138.95,2.76
2016-12-08,38.98,38.98,38.07,38.07,14912.04,-1.13,-2.88,38.77,39.045,40.551,18718.33,16234.68,17186.91,1.82
2016-12-07,39.1,39.65,39.2,38.83,35216.94,0.1,0.26,38.846,39.407,40.658,18121.46,15931.49,17372.22,4.3
2016-12-06,38.4,39.1,39.1,38.12,12984.18,0.7,1.82,38.77,39.725,40.67,13769.13,14063.51,16616.54,1.59
2016-12-05,39.08,39.08,38.4,38.03,10403.89,-0.68,-1.74,38.73,40.104,40.723,13579.74,14860.04,17121.24,1.27
2016-12-02,38.48,39.15,39.08,38.07,20074.61,0.63,1.64,39.036,40.374,40.788,14131.3,15628.31,17513.25,2.45
2016-12-01,38.6,38.98,38.45,38.05,11927.66,-0.37,-0.95,39.32,40.656,40.772,13751.02,15130.79,17452.76,1.46
2016-11-30,38.11,39.58,38.82,38.11,13455.32,-0.08,-0.21,39.968,40.929,40.827,13741.53,15718.53,18007.69,1.64
2016-11-29,39.93,39.94,38.9,38.9,12037.21,-1.03,-2.58,40.68,41.267,40.799,14357.88,16232.69,18416.76,1.47
2016-11-28,40.55,40.77,39.93,39.71,13161.69,-0.57,-1.41,41.478,41.639,40.689,16140.34,16432.91,18156.77,1.61
2016-11-25,41.86,41.96,40.5,38.94,18173.23,-1.19,-2.85,41.712,41.877,40.549,17125.32,17598.76,17900.45,2.22
2016-11-24,42.28,43.17,41.69,41.5,11880.2,-0.69,-1.63,41.992,42.057,40.392,16510.56,18139.15,17508.48,1.45
2016-11-23,43.0,43.5,42.38,42.01,16537.08,-0.51,-1.19,41.89,41.908,40.198,17695.53,18812.94,17247.89,2.02
2016-11-22,41.07,43.19,42.89,41.07,20949.49,1.79,4.36,41.854,41.615,39.975,18107.49,19169.58,16896.64,2.56
2016-11-21,41.5,41.75,41.1,40.1,18086.59,-0.8,-1.91,41.8,41.341,39.712,16725.48,19382.44,16285.01,2.21
2016-11-18,41.09,41.99,41.9,40.87,15099.42,0.72,1.75,42.042,41.202,39.575,18072.2,19398.18,16097.18,1.84
2016-11-17,42.1,42.1,41.18,40.75,17805.09,-1.02,-2.42,42.122,40.887,39.375,19767.74,19774.72,15978.47,2.17
2016-11-16,42.65,44.38,42.2,42.0,18596.88,-0.42,-0.98,41.926,40.725,39.189,19930.35,20296.86,15580.75,2.27
2016-11-15,43.0,43.14,42.62,41.61,14039.42,0.31,0.73,41.376,40.33,38.914,20231.67,20600.83,15154.21,1.71
2016-11-14,42.46,44.18,42.31,41.92,24820.18,0.01,0.02,40.882,39.738,38.645,22039.39,19880.63,15233.1,3.03
2016-11-11,40.2,42.5,42.3,39.78,23577.13,2.1,5.22,40.362,39.221,38.424,20724.17,18202.13,14759.25,2.88
2016-11-10,39.89,40.49,40.2,39.55,18618.13,0.75,1.9,39.652,38.726,38.176,19781.7,16877.82,14463.2,2.27
2016-11-09,40.15,40.61,39.45,38.0,20103.47,-0.7,-1.74,39.524,38.487,38.011,20663.36,15682.85,14614.04,2.46
2016-11-08,40.0,41.2,40.15,39.9,23078.06,0.44,1.11,39.284,38.334,37.874,20969.99,14623.7,14675.21,2.82
2016-11-07,39.05,39.96,39.71,38.84,18244.05,0.96,2.48,38.594,38.083,37.655,17721.87,13187.59,13945.59,2.23
2016-11-04,40.75,40.75,38.75,38.65,18864.81,-0.81,-2.05,38.08,37.948,37.439,15680.1,12796.19,13612.91,2.3
2016-11-03,38.26,41.18,39.56,37.86,23026.43,1.31,3.42,37.8,37.863,37.259,13973.93,12182.23,13296.98,2.81
2016-11-02,37.9,39.29,38.25,37.9,21636.58,0.37,0.98,37.45,37.652,37.033,10702.33,10864.65,12786.42,2.64
2016-10-28,37.2,37.35,36.7,36.2,6837.48,-0.44,-1.19,37.384,37.497,36.879,8277.4,9707.6,12459.07,0.84
2016-10-27,37.45,37.45,37.14,37.0,8035.18,-0.21,-0.56,37.572,37.552,36.812,8653.32,10585.57,12778.81,0.98
2016-10-26,37.83,38.15,37.35,37.04,10334.0,-0.46,-1.22,37.816,37.626,36.725,9912.27,11316.37,12937.21,1.26
2016-10-25,37.91,38.15,37.81,37.65,6668.39,-0.11,-0.29,37.926,37.626,36.627,10390.52,12048.58,13386.91,0.81
2016-10-24,37.78,38.18,37.92,37.0,9511.97,0.28,0.74,37.854,37.535,36.525,11026.98,13545.23,14448.99,1.16
2016-10-21,38.4,38.42,37.64,37.46,8717.04,-0.72,-1.88,37.61,37.413,36.371,11137.8,14726.73,14755.7,1.06
2016-10-20,38.0,38.49,38.36,37.58,14329.97,0.46,1.21,37.532,37.226,36.169,12517.82,14703.59,14973.25,1.75
2016-10-19,37.3,37.97,37.9,36.9,12725.24,0.45,1.2,37.436,36.93,35.919,12720.47,14429.64,14846.53,1.55
2016-10-18,36.6,37.5,37.45,36.5,9850.68,0.75,2.04,37.326,36.655,35.668,13706.63,14411.74,14975.86,1.2
2016-10-17,37.2,37.57,36.7,36.42,10066.05,-0.55,-1.48,37.216,36.413,35.512,16063.48,14708.19,15025.0,1.23
2016-10-14,37.85,37.85,37.25,36.67,15617.17,-0.63,-1.66,37.216,36.26,35.407,18315.67,15210.53,15090.98,1.91
2016-10-13,37.55,38.0,37.88,37.4,15343.2,0.53,1.42,36.92,36.072,35.272,16889.36,14972.04,15256.58,1.87
2016-10-12,36.96,37.66,37.35,36.67,17656.05,0.45,1.22,36.424,35.823,35.108,16138.82,14558.05,15531.77,2.16
2016-10-11,36.84,37.81,36.9,36.7,21634.93,0.2,0.55,35.984,35.628,34.917,15116.85,14725.25,15201.4,2.64
2016-10-10,35.78,36.84,36.7,35.78,21327.01,0.93,2.6,35.61,35.516,34.739,13352.91,15352.74,14723.58,2.6
2016-09-30,35.4,35.87,35.77,35.13,8485.62,0.37,1.04,35.304,35.328,34.58,12105.39,14784.67,14167.06,1.04
2016-09-29,35.1,35.49,35.4,34.91,11590.47,0.25,0.71,35.224,35.112,34.461,13054.72,15242.91,14142.81,1.42
2016-09-28,35.56,35.56,35.15,34.56,12546.23,0.12,0.34,35.222,34.907,34.36,12977.28,15263.42,14052.52,1.53
2016-09-27,34.99,35.2,35.03,34.31,12815.22,-0.14,-0.4,35.272,34.681,34.277,14333.64,15539.98,14002.05,1.57
2016-09-26,35.0,35.6,35.17,34.3,15089.42,-0.2,-0.56,35.422,34.61,34.171,17352.57,15341.8,13770.39,1.84
2016-09-23,35.6,35.88,35.37,35.34,13232.28,-0.02,-0.06,35.352,34.553,34.052,17463.94,14971.44,13601.72,1.62
2016-09-22,35.51,36.16,35.39,35.17,11203.25,-0.01,-0.03,35.0,34.471,33.937,17431.1,15541.12,13372.56,1.37
2016-09-21,35.78,36.17,35.4,35.4,19328.04,-0.38,-1.06,34.592,34.392,33.8,17549.56,16505.49,13093.25,2.36
2016-09-20,34.79,35.8,35.78,34.68,27909.88,0.96,2.76,34.09,34.205,33.671,16746.32,15677.54,12537.16,3.41
2016-09-19,33.51,34.97,34.82,33.51,15646.26,1.21,3.6,33.798,33.962,33.534,13331.03,14094.43,11507.29,1.91
2016-09-14,33.2,34.17,33.61,33.04,13068.08,0.26,0.78,33.754,33.831,33.457,12478.93,13549.45,11099.49,1.6
2016-09-13,32.89,33.42,33.35,32.89,11795.53,0.46,1.4,33.942,33.81,33.442,13651.13,13042.7,10783.02,1.44
2016-09-12,33.82,33.82,32.89,32.58,15311.86,-1.43,-4.17,34.192,33.813,33.442,15461.42,12841.62,10791.92,1.87
