date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,49.33,51.8,50.9,49.03,9094.6,1.17,2.35,51.39,51.006,49.594,13619.75,11832.37,11924.27,3.16
2017-03-30,50.0,51.29,49.73,49.6,10951.72,-1.33,-2.6,51.442,51.031,49.4,13937.68,11922.22,12249.48,3.81
2017-03-29,52.0,52.6,51.06,50.3,22826.99,-2.93,-5.43,51.72,51.17,49.161,13151.0,12935.83,11944.35,7.94
2017-03-27,51.15,54.99,53.99,51.11,19840.54,2.72,5.3,51.686,51.03,48.852,10803.36,12354.49,11096.75,6.9
2017-03-24,51.37,51.37,51.27,50.71,5384.88,0.11,0.21,50.93,50.67,48.392,8362.78,13493.21,10326.94,1.87
2017-03-23,51.45,51.5,51.16,49.48,10684.29,0.04,0.08,50.622,50.25,48.088,10045.0,13538.53,10277.68,3.72
2017-03-22,50.78,51.19,51.12,50.23,7018.29,0.23,0.45,50.62,49.753,47.751,9906.76,12886.8,9947.62,2.44
2017-03-21,50.3,51.19,50.89,50.04,11088.8,0.68,1.35,50.62,49.27,47.417,12720.66,12728.55,9763.98,3.86
2017-03-20,50.0,50.81,50.21,49.33,7637.66,0.48,0.96,50.374,48.878,47.094,13905.63,12089.63,9358.13,2.66
2017-03-17,51.3,52.48,49.73,49.6,13795.98,-1.42,-2.78,50.41,48.534,46.787,18623.64,12254.7,9440.03,4.8
2017-03-16,51.4,51.4,51.15,50.37,9993.05,0.03,0.06,49.878,48.182,46.573,17032.05,12016.16,9025.77,3.48
2017-03-15,49.6,51.68,51.12,48.88,21087.82,1.46,2.94,48.886,47.768,46.341,15866.84,12576.74,8707.03,7.33
2017-03-14,50.5,51.0,49.66,49.0,17013.62,-0.73,-1.45,47.92,47.152,46.093,12736.45,10952.86,7940.37,5.92
2017-03-13,47.16,51.78,50.39,47.1,31227.71,3.32,7.05,47.382,46.673,45.933,10273.63,9839.0,7517.22,10.86
2017-03-10,46.3,47.1,47.07,46.02,5838.04,0.88,1.91,46.658,46.114,45.698,5885.76,7160.67,6186.02,2.03
2017-03-09,46.09,46.47,46.19,46.0,4167.0,-0.1,-0.22,46.486,45.926,45.595,7000.27,7016.84,6156.96,1.45
2017-03-08,46.67,47.25,46.29,46.0,5435.87,-0.68,-1.45,46.65,45.748,45.548,9286.64,7008.44,6196.83,1.89
2017-03-07,47.05,47.05,46.97,46.5,4699.54,0.2,0.43,46.384,45.564,45.457,9169.28,6799.41,6115.29,1.63
2017-03-06,45.91,47.3,46.77,45.9,9288.34,0.56,1.21,45.964,45.31,45.31,9404.37,6626.63,6129.96,3.23
2017-03-03,46.46,46.78,46.21,45.85,11410.6,-0.8,-1.7,45.57,45.039,45.182,8435.58,6625.37,5791.64,3.97
2017-03-02,44.67,47.67,47.01,44.67,15598.85,2.05,4.56,45.366,44.964,45.061,7033.4,6035.38,5327.78,5.43
2017-03-01,44.86,45.15,44.96,44.8,4849.07,0.09,0.2,44.846,44.913,44.915,4730.24,4837.32,4673.29,1.69
