date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.86,8.93,8.84,8.79,58588.53,-0.03,-0.34,9.082,9.212,9.228,87767.06,106755.03,85364.18,0.46
2017-03-30,9.03,9.14,8.87,8.8,127536.49,-0.2,-2.21,9.196,9.239,9.256,96257.05,109333.25,84923.95,1.01
2017-03-29,9.28,9.32,9.07,9.05,115436.87,-0.22,-2.37,9.312,9.273,9.283,104563.79,103633.0,81426.75,0.91
2017-03-28,9.29,9.4,9.29,9.26,59994.15,-0.05,-0.54,9.37,9.282,9.303,102195.5,96299.19,78376.62,0.47
2017-03-27,9.44,9.54,9.34,9.32,77279.27,-0.07,-0.74,9.384,9.268,9.313,127573.32,97703.91,78960.29,0.61
2017-03-24,9.45,9.49,9.41,9.28,101038.47,-0.04,-0.42,9.342,9.254,9.32,125743.0,95934.95,80174.81,0.8
2017-03-23,9.36,9.59,9.45,9.29,169070.2,0.09,0.96,9.282,9.227,9.328,122409.46,91144.98,79270.52,1.34
2017-03-22,9.27,9.41,9.36,9.16,103595.41,0.0,0.0,9.234,9.205,9.338,102702.2,78194.55,86853.78,0.82
2017-03-21,9.14,9.45,9.36,9.14,186883.23,0.23,2.52,9.194,9.206,9.348,90402.89,76571.35,97558.62,1.48
2017-03-20,9.09,9.14,9.13,9.0,68127.67,0.02,0.22,9.152,9.211,9.338,67834.51,65866.02,94175.07,0.54
2017-03-17,9.2,9.22,9.11,9.07,84370.77,-0.1,-1.09,9.166,9.244,9.341,66126.9,63973.34,94841.84,0.67
2017-03-16,9.18,9.25,9.21,9.14,70533.93,0.05,0.55,9.172,9.272,9.338,59880.51,60514.65,94202.39,0.56
2017-03-15,9.15,9.21,9.16,9.11,42098.84,0.01,0.11,9.176,9.293,9.339,53686.89,59220.5,93353.49,0.33
2017-03-14,9.2,9.27,9.15,9.12,74041.35,-0.05,-0.54,9.218,9.324,9.341,62739.81,60454.05,94797.19,0.59
2017-03-13,9.14,9.25,9.2,9.03,59589.6,0.06,0.66,9.27,9.357,9.353,63897.53,60216.68,95259.8,0.47
2017-03-10,9.23,9.32,9.14,9.1,53138.84,-0.09,-0.97,9.322,9.385,9.359,61819.78,64414.67,96522.13,0.42
2017-03-09,9.36,9.36,9.23,9.23,39565.82,-0.14,-1.49,9.372,9.428,9.364,61148.8,67396.05,100136.37,0.31
2017-03-08,9.45,9.45,9.37,9.24,87363.42,-0.04,-0.42,9.41,9.471,9.358,64754.1,95513.02,101930.72,0.69
2017-03-07,9.46,9.52,9.41,9.37,79829.99,-0.05,-0.53,9.43,9.489,9.344,58168.29,118545.89,100372.31,0.63
2017-03-06,9.35,9.46,9.46,9.34,49200.82,0.07,0.74,9.444,9.464,9.323,56535.82,122484.12,99822.95,0.39
2017-03-03,9.43,9.43,9.39,9.32,49783.93,-0.03,-0.32,9.448,9.438,9.302,67009.56,125710.34,99490.74,0.39
2017-03-02,9.46,9.58,9.42,9.4,57592.35,-0.05,-0.53,9.484,9.404,9.283,73643.3,127890.13,99029.2,0.46
2017-03-01,9.48,9.51,9.47,9.42,54434.37,-0.01,-0.1,9.532,9.384,9.261,126271.93,127486.48,96149.78,0.43
2017-02-28,9.52,9.52,9.48,9.4,71667.61,0.0,0.0,9.548,9.357,9.236,178923.49,129140.33,96387.64,0.57
2017-02-27,9.5,9.59,9.48,9.36,101569.54,-0.09,-0.94,9.484,9.348,9.204,188432.43,130302.93,94786.86,0.8
2017-02-24,9.71,9.73,9.57,9.53,82952.61,-0.09,-0.93,9.428,9.333,9.174,184411.11,128629.59,92243.85,0.66
2017-02-23,9.75,9.98,9.66,9.5,320735.53,0.11,1.15,9.324,9.3,9.139,182136.97,132876.69,91553.09,2.54
2017-02-22,9.19,9.9,9.55,9.18,317692.16,0.39,4.26,9.236,9.245,9.096,128701.03,108348.42,78241.63,2.52
2017-02-21,9.17,9.22,9.16,9.11,119212.3,-0.04,-0.43,9.166,9.198,9.051,79357.17,82198.73,64952.02,0.94
2017-02-20,9.05,9.29,9.2,9.0,81462.96,0.15,1.66,9.212,9.181,9.034,72173.44,77161.79,62102.64,0.64
2017-02-17,9.2,9.2,9.05,9.01,71581.89,-0.17,-1.84,9.238,9.165,9.016,72848.07,73271.14,62759.69,0.57
2017-02-16,9.18,9.28,9.22,9.14,53555.83,0.02,0.22,9.276,9.162,9.009,83616.4,70168.26,67501.13,0.42
2017-02-15,9.4,9.43,9.2,9.17,70972.85,-0.19,-2.02,9.254,9.137,9.009,87995.81,64813.08,67806.3,0.56
2017-02-14,9.34,9.45,9.39,9.25,83293.65,0.06,0.64,9.23,9.114,9.011,85040.29,63634.95,67778.62,0.66
2017-02-13,9.2,9.39,9.33,9.19,84836.14,0.09,0.97,9.15,9.06,9.003,82150.14,59270.79,69571.2,0.67
2017-02-10,9.1,9.49,9.24,9.07,125423.55,0.13,1.43,9.092,9.015,9.006,73694.21,55858.11,70594.09,0.99
2017-02-09,9.14,9.14,9.11,9.02,75452.84,0.03,0.33,9.048,8.978,9.021,56720.12,50229.5,69889.54,0.6
2017-02-08,9.0,9.22,9.08,8.97,56195.26,0.09,1.0,9.02,8.946,9.049,41630.36,48134.84,77528.02,0.44
2017-02-07,9.04,9.04,8.99,8.93,68842.89,-0.05,-0.55,8.998,8.903,9.083,42229.62,47705.31,90922.6,0.55
2017-02-06,9.02,9.07,9.04,9.0,42556.5,0.02,0.22,8.97,8.886,9.108,36391.44,47043.5,91615.74,0.34
2017-02-03,8.84,9.09,9.02,8.84,40553.13,0.05,0.56,8.938,8.866,9.125,38022.01,52248.25,93628.4,0.32
2017-02-02,8.97,8.97,8.97,8.97,4.0,0.0,0.0,8.908,8.856,9.141,43738.88,64833.99,98167.46,0.0
2017-01-26,8.86,9.08,8.97,8.85,59191.57,0.12,1.36,8.872,8.88,9.158,54639.31,70799.52,104793.47,0.47
2017-01-25,8.88,8.92,8.85,8.83,39651.98,-0.03,-0.34,8.808,8.907,9.184,53181.01,71922.29,106979.1,0.31
2017-01-24,8.88,8.93,8.88,8.8,50709.39,0.01,0.11,8.802,8.945,9.223,57695.57,79871.61,113060.36,0.4
2017-01-23,8.74,9.1,8.87,8.74,69137.44,0.08,0.91,8.794,8.997,9.256,66474.48,85330.08,115397.75,0.55
2017-01-20,8.63,8.83,8.79,8.58,54506.19,0.14,1.62,8.804,9.064,9.286,85929.1,89549.58,116586.48,0.43
2017-01-19,8.82,8.89,8.65,8.65,51900.03,-0.17,-1.93,8.888,9.151,9.329,86959.73,106921.21,120990.95,0.41
2017-01-18,8.84,8.94,8.82,8.75,62224.79,-0.02,-0.23,9.006,9.263,9.372,90663.56,134139.89,125061.53,0.49
2017-01-17,8.72,8.91,8.84,8.55,94603.97,-0.08,-0.9,9.088,9.329,9.402,102047.65,136187.98,128436.67,0.75
2017-01-16,9.16,9.25,8.92,8.29,166410.52,-0.29,-3.15,9.2,9.383,9.441,104185.67,135008.56,128145.7,1.32
2017-01-13,9.25,9.31,9.21,9.15,59659.33,-0.03,-0.33,9.324,9.426,9.481,93170.05,131500.92,126554.86,0.47
2017-01-12,9.23,9.3,9.24,9.15,70419.21,0.01,0.11,9.414,9.435,9.504,126882.68,138787.42,130271.21,0.56
2017-01-11,9.42,9.52,9.23,9.15,119145.22,-0.17,-1.81,9.52,9.46,9.527,177616.22,142035.91,132161.94,0.94
2017-01-10,9.53,9.53,9.4,9.34,105294.07,-0.14,-1.47,9.57,9.501,9.568,170328.31,146249.11,134043.49,0.83
2017-01-09,9.66,9.67,9.54,9.45,111332.44,-0.12,-1.24,9.566,9.515,9.609,165831.44,145465.42,142849.89,0.88
2017-01-06,9.8,10.27,9.66,9.62,228222.48,-0.11,-1.13,9.528,9.508,9.7,169831.79,143623.38,140905.63,1.81
2017-01-05,9.5,9.94,9.77,9.4,324086.88,0.29,3.06,9.456,9.506,9.792,150692.16,135060.7,132851.98,2.57
2017-01-04,9.34,9.48,9.48,9.32,82705.67,0.1,1.07,9.4,9.481,9.878,106455.61,115983.17,122029.51,0.65
2017-01-03,9.35,9.4,9.38,9.25,82809.74,0.03,0.32,9.432,9.474,9.977,122169.91,120685.37,123275.52,0.66
2016-12-30,9.3,9.36,9.35,9.13,131334.2,0.05,0.54,9.464,9.498,10.083,125099.39,121282.85,127387.83,1.92
2016-12-29,9.41,9.44,9.3,9.22,132524.33,-0.19,-2.0,9.488,9.536,10.219,117414.96,121608.8,128205.17,1.94
2016-12-28,9.62,9.73,9.49,9.47,102904.12,-0.15,-1.56,9.556,9.573,10.375,119429.23,121755.0,126958.25,1.51
2016-12-27,9.6,9.88,9.64,9.55,161277.17,0.1,1.05,9.562,9.594,10.516,125510.73,122287.97,127854.12,2.36
2016-12-26,9.45,9.61,9.54,9.3,97457.14,0.07,0.74,9.516,9.635,10.654,119200.83,121837.87,132524.43,1.43
2016-12-23,9.66,9.71,9.47,9.45,92912.05,-0.17,-1.76,9.532,9.703,10.819,117466.31,140234.37,142557.38,1.36
2016-12-22,9.58,9.72,9.64,9.51,142595.66,0.12,1.26,9.584,9.891,10.98,125802.64,138187.88,150453.59,2.09
2016-12-21,9.46,9.67,9.52,9.43,133311.61,0.11,1.17,9.59,10.077,11.132,124080.77,130643.26,168715.07,1.95
2016-12-20,9.62,9.67,9.41,9.3,129727.67,-0.21,-2.18,9.626,10.275,11.261,119065.21,128075.86,169744.69,1.9
2016-12-19,9.7,9.77,9.62,9.58,88784.55,-0.11,-1.13,9.754,10.479,11.401,124474.91,125865.68,171770.34,1.3
2016-12-16,9.76,9.83,9.73,9.61,134593.7,0.06,0.62,9.874,10.667,11.522,163002.44,133492.81,174190.52,1.97
2016-12-15,9.6,9.88,9.67,9.53,133986.34,-0.03,-0.31,10.198,10.902,11.636,150573.12,134801.54,173218.59,1.96
2016-12-14,10.05,10.14,9.7,9.69,108233.79,-0.35,-3.48,10.564,11.176,11.753,137205.75,132161.49,172154.69,1.59
2016-12-13,10.0,10.19,10.05,9.93,156776.16,-0.17,-1.66,10.924,11.438,11.874,137086.5,133420.27,173292.63,2.3
2016-12-12,11.11,11.3,10.22,10.22,281422.19,-1.13,-9.96,11.204,11.672,11.984,127256.45,143211.0,176861.26,4.12
2016-12-09,11.51,11.52,11.35,11.26,72447.14,-0.15,-1.3,11.46,11.935,12.078,103983.18,144880.38,173346.51,1.06
2016-12-08,11.57,11.66,11.5,11.45,67149.48,0.0,0.0,11.606,12.069,12.103,119029.95,162719.29,176449.32,0.98
2016-12-07,11.44,11.57,11.5,11.12,107637.55,0.05,0.44,11.788,12.187,12.123,127117.23,206786.88,182855.02,1.58
2016-12-06,11.49,11.6,11.45,11.4,107625.89,-0.05,-0.43,11.952,12.246,12.136,129754.03,211413.53,185502.01,1.58
