date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.4,18.65,18.59,18.27,5625.63,0.19,1.03,18.898,19.134,19.152,11190.01,11530.36,12457.09,0.4
2017-03-30,18.71,18.93,18.4,18.32,10968.67,-0.41,-2.18,19.026,19.207,19.16,12457.49,12951.73,12675.84,0.77
2017-03-29,19.11,19.3,18.81,18.69,11907.91,-0.38,-1.98,19.2,19.295,19.177,12649.81,12868.09,12624.42,0.84
2017-03-28,19.63,19.66,19.19,19.19,10252.23,-0.31,-1.59,19.31,19.315,19.185,12043.92,12547.24,12946.4,0.72
2017-03-27,19.23,19.54,19.5,19.16,17195.61,0.27,1.4,19.352,19.294,19.159,12802.29,12308.57,12784.74,1.21
2017-03-24,19.24,19.42,19.23,19.11,11963.04,-0.04,-0.21,19.37,19.259,19.114,11870.71,11530.25,12460.89,0.84
2017-03-23,19.36,19.56,19.27,19.19,11930.26,-0.09,-0.47,19.388,19.248,19.084,13445.96,11511.52,12623.46,0.84
2017-03-22,19.41,19.58,19.36,19.23,8878.44,-0.04,-0.21,19.39,19.213,19.045,13086.36,11752.98,12599.83,0.63
2017-03-21,19.63,19.72,19.4,19.34,14044.09,-0.19,-0.97,19.32,19.206,19.002,13050.56,12206.28,12628.03,0.99
2017-03-20,19.41,19.64,19.59,19.33,12537.7,0.27,1.4,19.236,19.214,18.952,11814.85,12901.86,12478.68,0.88
2017-03-17,19.28,19.72,19.32,19.25,19839.31,0.04,0.21,19.148,19.17,18.885,11189.79,13383.82,12638.02,1.4
2017-03-16,19.11,19.29,19.28,19.03,10132.27,0.27,1.42,19.108,19.113,18.844,9577.08,12399.96,12628.19,0.72
2017-03-15,19.11,19.17,19.01,18.91,8699.45,0.03,0.16,19.036,19.059,18.794,10419.59,12380.75,13032.66,0.61
2017-03-14,19.1,19.28,18.98,18.96,7865.51,-0.17,-0.89,19.092,19.055,18.728,11361.99,13345.56,13359.86,0.56
2017-03-13,19.0,19.21,19.15,18.94,9412.4,0.03,0.16,19.192,19.024,18.691,13988.88,13260.92,13361.28,0.66
2017-03-10,18.84,19.3,19.12,18.84,11775.78,0.2,1.06,19.192,18.969,18.656,15577.86,13391.53,13359.24,0.83
2017-03-09,19.23,19.39,18.92,18.87,14344.82,-0.37,-1.92,19.118,18.92,18.613,15222.83,13735.39,13291.05,1.01
2017-03-08,19.43,19.67,19.29,19.18,13411.45,-0.19,-0.97,19.082,18.876,18.585,14341.9,13446.68,12923.01,0.95
2017-03-07,19.17,19.6,19.48,19.02,20999.95,0.33,1.72,19.018,18.798,18.539,15329.13,13049.77,12811.84,1.48
2017-03-06,18.78,19.24,19.15,18.78,17357.29,0.4,2.13,18.856,18.689,18.48,12532.95,12055.49,12196.0,1.23
