date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.05,4.15,3.97,3.95,827586.56,-0.1,-2.46,3.898,3.884,3.909,434021.19,280085.32,214976.25,3.67
2017-03-30,3.8,4.18,4.07,3.77,1072383.5,0.27,7.11,3.88,3.877,3.905,300517.17,217142.6,178484.6,4.76
2017-03-29,3.82,3.84,3.8,3.8,87678.06,-0.01,-0.26,3.832,3.867,3.897,104324.23,128485.39,129648.83,0.39
2017-03-28,3.83,3.84,3.81,3.81,75538.3,-0.03,-0.78,3.838,3.883,3.902,123503.49,137367.83,129665.36,0.34
2017-03-27,3.85,3.87,3.84,3.83,106919.54,-0.04,-1.03,3.856,3.895,3.907,126625.87,143257.47,130063.58,0.47
2017-03-24,3.92,3.92,3.88,3.85,160066.44,0.05,1.3,3.87,3.907,3.91,126149.45,152414.54,130578.25,0.71
2017-03-23,3.81,3.84,3.83,3.8,91418.81,0.0,0.0,3.874,3.907,3.914,133768.02,142813.08,128105.79,0.41
2017-03-22,3.88,3.89,3.83,3.8,183574.36,-0.07,-1.79,3.902,3.914,3.919,152646.54,144282.86,130078.94,0.81
2017-03-21,3.91,3.92,3.9,3.88,91150.18,-0.01,-0.26,3.928,3.925,3.925,151232.17,135922.37,131236.6,0.4
2017-03-20,3.9,3.92,3.91,3.88,104537.48,0.01,0.26,3.934,3.93,3.928,159889.07,141158.65,134627.69,0.46
2017-03-17,3.97,3.98,3.9,3.89,198159.28,-0.07,-1.76,3.944,3.934,3.931,178679.62,149867.18,138181.19,0.88
2017-03-16,3.95,3.98,3.97,3.95,185811.41,0.01,0.25,3.94,3.932,3.931,151858.14,139826.6,137145.56,0.82
2017-03-15,3.92,3.97,3.96,3.91,176502.52,0.03,0.76,3.926,3.926,3.93,135919.18,130812.28,140531.06,0.78
2017-03-14,3.96,3.96,3.93,3.91,134434.66,-0.03,-0.76,3.922,3.921,3.928,120612.56,121962.88,157090.37,0.6
2017-03-13,3.9,3.96,3.96,3.88,198490.22,0.08,2.06,3.926,3.919,3.926,122428.23,116869.68,155851.26,0.88
2017-03-10,3.9,3.92,3.88,3.88,64051.88,-0.02,-0.51,3.924,3.913,3.922,121054.75,108741.97,152756.57,0.28
2017-03-09,3.93,3.95,3.9,3.88,106116.6,-0.04,-1.01,3.924,3.92,3.92,127795.07,113398.5,156588.26,0.47
2017-03-08,3.96,3.96,3.94,3.91,99969.46,-0.01,-0.25,3.926,3.923,3.916,125705.38,115875.03,155911.03,0.44
2017-03-07,3.95,3.97,3.95,3.92,143512.97,0.0,0.0,3.92,3.924,3.909,123313.2,126550.84,154859.0,0.64
2017-03-06,3.88,3.98,3.95,3.88,191622.84,0.07,1.8,3.912,3.926,3.9,111311.14,128096.73,149996.58,0.85
2017-03-03,3.9,3.9,3.88,3.86,97753.46,-0.03,-0.77,3.902,3.928,3.892,96429.19,126495.2,142862.27,0.43
2017-03-02,3.91,3.94,3.91,3.9,95668.15,0.0,0.0,3.916,3.93,3.886,99001.93,134464.52,140124.86,0.42
2017-03-01,3.9,3.92,3.91,3.89,88008.58,0.0,0.0,3.92,3.934,3.879,106044.68,150249.84,135342.05,0.39
2017-02-28,3.9,3.92,3.91,3.89,83502.69,0.01,0.26,3.928,3.935,3.871,129788.47,192217.86,134804.3,0.37
2017-02-27,3.94,3.96,3.9,3.89,117213.09,-0.05,-1.27,3.94,3.932,3.862,144882.31,194832.83,133817.15,0.52
2017-02-24,3.93,3.95,3.95,3.9,110617.13,0.02,0.51,3.954,3.93,3.854,156561.2,196771.17,131422.69,0.49
2017-02-23,3.92,3.96,3.93,3.9,130881.92,-0.02,-0.51,3.944,3.92,3.844,169927.12,199778.03,129726.0,0.58
2017-02-22,3.97,3.99,3.95,3.89,206727.52,-0.02,-0.5,3.948,3.909,3.834,194455.0,195947.04,126970.23,0.92
2017-02-21,3.99,3.99,3.97,3.95,158971.88,0.0,0.0,3.942,3.894,3.821,254647.26,183167.16,120121.1,0.71
2017-02-20,3.89,3.97,3.97,3.89,175607.56,0.07,1.79,3.924,3.874,3.809,244783.34,171896.43,116626.2,0.78
2017-02-17,3.93,3.97,3.9,3.89,177446.7,-0.05,-1.27,3.906,3.855,3.798,236981.13,159229.34,112055.21,0.79
2017-02-16,3.9,3.96,3.95,3.88,253521.34,0.03,0.77,3.896,3.841,3.788,229628.95,145785.19,113532.84,1.12
2017-02-15,3.87,4.06,3.92,3.87,507688.81,0.04,1.03,3.87,3.823,3.782,197439.08,120434.26,109876.97,2.25
2017-02-14,3.87,3.89,3.88,3.85,109652.31,0.0,0.0,3.846,3.807,3.781,111687.07,77390.74,92727.93,0.49
2017-02-13,3.85,3.9,3.88,3.84,136596.5,0.03,0.78,3.824,3.792,3.784,99009.51,72801.48,97170.96,0.61
2017-02-10,3.83,3.86,3.85,3.82,140685.77,0.03,0.79,3.804,3.778,3.79,81477.55,66074.22,105364.66,0.62
2017-02-09,3.8,3.82,3.82,3.78,92572.01,0.02,0.53,3.786,3.767,3.799,61941.43,59673.96,125697.78,0.41
2017-02-08,3.77,3.8,3.8,3.75,78928.75,0.03,0.8,3.776,3.759,3.805,43429.43,57993.42,135054.77,0.35
2017-02-07,3.78,3.78,3.77,3.76,46264.5,-0.01,-0.27,3.768,3.748,3.81,43094.42,57075.04,135941.55,0.21
2017-02-06,3.76,3.78,3.78,3.75,48936.72,0.02,0.53,3.76,3.744,3.818,46593.45,61355.97,139410.25,0.22
2017-02-03,3.75,3.77,3.76,3.73,43005.19,0.0,0.0,3.752,3.74,3.823,50670.89,64881.09,141117.69,0.19
2017-02-02,3.76,3.77,3.77,3.76,12.0,0.01,0.27,3.748,3.735,3.827,57406.49,81280.49,142904.55,0.0
2017-01-26,3.74,3.77,3.76,3.74,77253.67,0.03,0.8,3.742,3.74,3.833,72557.4,99319.69,145646.92,0.34
2017-01-25,3.73,3.75,3.73,3.73,63759.69,-0.01,-0.27,3.728,3.755,3.84,71055.66,108065.11,146269.82,0.28
2017-01-24,3.74,3.75,3.74,3.72,69323.9,0.0,0.0,3.728,3.776,3.85,76118.49,121540.44,149769.11,0.31
2017-01-23,3.73,3.76,3.74,3.73,76683.18,0.0,0.0,3.728,3.801,3.862,79091.28,144655.09,154091.89,0.34
2017-01-20,3.69,3.74,3.74,3.68,75766.55,0.05,1.35,3.722,3.831,3.869,105154.49,191721.61,154266.64,0.34
2017-01-19,3.71,3.72,3.69,3.68,69745.0,-0.04,-1.07,3.738,3.851,3.878,126081.99,212116.12,155528.65,0.31
2017-01-18,3.73,3.75,3.73,3.71,89073.8,-0.01,-0.27,3.782,3.872,3.89,145074.56,214808.05,158188.55,0.4
2017-01-17,3.71,3.74,3.74,3.67,84187.87,0.03,0.81,3.824,3.891,3.897,166962.39,217464.53,158050.75,0.37
2017-01-16,3.82,3.82,3.71,3.59,206999.23,-0.11,-2.88,3.874,3.905,3.903,210218.91,217354.29,159612.15,0.92
2017-01-13,3.92,3.93,3.82,3.81,180404.05,-0.09,-2.3,3.94,3.919,3.911,278288.72,204528.62,154615.1,0.8
2017-01-12,3.93,3.95,3.91,3.9,164707.84,-0.03,-0.76,3.964,3.925,3.91,298150.25,191974.15,151295.5,0.73
2017-01-11,3.98,4.01,3.94,3.93,198512.95,-0.05,-1.25,3.962,3.924,3.903,284541.55,184474.53,147353.1,0.88
2017-01-10,4.01,4.02,3.99,3.97,300470.47,-0.05,-1.24,3.958,3.924,3.895,267966.67,177997.77,144051.06,1.33
2017-01-09,3.92,4.11,4.04,3.92,547348.31,0.1,2.54,3.936,3.922,3.882,224489.66,163528.69,139223.89,2.43
2017-01-06,3.9,3.98,3.94,3.89,279711.66,0.04,1.03,3.898,3.906,3.876,130768.52,116811.67,116066.23,1.24
2017-01-05,3.9,3.92,3.9,3.88,96664.36,-0.02,-0.51,3.886,3.905,3.874,85798.06,98941.19,107029.9,0.43
2017-01-04,3.89,3.92,3.92,3.86,115638.53,0.04,1.03,3.886,3.907,3.877,84407.51,101569.05,108388.56,0.51
2017-01-03,3.85,3.9,3.88,3.84,83085.45,0.03,0.78,3.89,3.902,3.875,88028.88,98636.98,105622.33,0.37
2016-12-30,3.89,3.89,3.85,3.83,78742.58,-0.03,-0.77,3.908,3.901,3.874,102567.72,101870.02,106667.05,0.35
2016-12-29,3.89,3.91,3.88,3.87,54859.39,-0.02,-0.51,3.914,3.902,3.877,102854.82,104701.58,110496.9,0.24
2016-12-28,3.93,3.95,3.9,3.89,89711.61,-0.04,-1.01,3.924,3.894,3.88,112084.31,110616.84,115835.73,0.4
2016-12-27,3.99,4.0,3.94,3.93,133745.38,-0.03,-0.76,3.928,3.881,3.878,118730.6,110231.68,121273.94,0.59
2016-12-26,3.86,3.98,3.97,3.82,155779.64,0.09,2.32,3.914,3.866,3.878,109245.08,110104.36,125333.12,0.69
2016-12-23,3.94,3.94,3.88,3.87,80178.07,-0.05,-1.27,3.894,3.842,3.877,101172.31,114919.09,128524.86,0.36
2016-12-22,3.91,3.95,3.93,3.9,101006.84,0.01,0.26,3.89,3.845,3.88,106548.35,115320.79,137423.4,0.45
2016-12-21,3.88,3.93,3.92,3.88,122943.06,0.05,1.29,3.864,3.843,3.882,109149.37,115118.62,137973.94,0.55
2016-12-20,3.86,3.89,3.87,3.83,86317.78,0.0,0.0,3.834,3.846,3.886,101732.76,115208.07,144420.37,0.38
2016-12-19,3.85,3.9,3.87,3.83,115415.8,0.01,0.26,3.818,3.847,3.896,110963.63,112607.68,149530.86,0.51
2016-12-16,3.79,3.86,3.86,3.78,107058.25,0.06,1.58,3.79,3.847,3.904,128665.87,111464.1,154578.43,0.48
2016-12-15,3.76,3.81,3.8,3.75,114011.97,0.03,0.8,3.8,3.852,3.911,124093.23,116292.23,153964.07,0.51
2016-12-14,3.77,3.81,3.77,3.75,85859.98,-0.02,-0.53,3.822,3.866,3.924,121087.86,121054.61,155672.5,0.38
2016-12-13,3.72,3.85,3.79,3.69,132472.16,0.06,1.61,3.858,3.875,3.937,128683.39,132316.2,157597.59,0.59
2016-12-12,3.91,3.93,3.73,3.71,203927.0,-0.18,-4.6,3.876,3.889,3.948,114251.72,140561.89,156819.81,0.9
2016-12-09,3.9,3.92,3.91,3.88,84195.02,0.0,0.0,3.904,3.911,3.963,94262.32,142130.63,156323.66,0.37
2016-12-08,3.95,3.96,3.91,3.9,98985.14,-0.04,-1.01,3.904,3.915,3.968,108491.23,159526.01,160408.07,0.44
2016-12-07,3.9,3.95,3.95,3.89,123837.64,0.07,1.8,3.91,3.921,3.971,121021.36,160829.25,161123.46,0.55
2016-12-06,3.88,3.9,3.88,3.87,60313.79,0.01,0.26,3.892,3.926,3.97,135949.01,173632.66,161666.94,0.27
2016-12-05,3.86,3.89,3.87,3.84,103980.0,-0.04,-1.02,3.902,3.944,3.974,166872.06,186454.04,163714.39,0.46
2016-12-02,3.94,3.97,3.91,3.89,155339.56,-0.03,-0.76,3.918,3.961,3.979,189998.95,197692.77,163452.28,0.69
2016-12-01,3.86,3.94,3.94,3.84,161635.83,0.08,2.07,3.926,3.97,3.981,210560.79,191635.92,162212.66,0.72
2016-11-30,3.92,3.93,3.86,3.84,198475.88,-0.07,-1.78,3.932,3.981,3.984,200637.14,190290.38,167692.14,0.88
2016-11-29,3.93,3.96,3.93,3.91,214929.05,-0.02,-0.51,3.96,3.999,3.986,211316.31,182878.99,164922.45,0.95
2016-11-28,3.95,3.97,3.95,3.92,219614.41,0.0,0.0,3.986,4.007,3.986,206036.01,173077.74,166508.11,0.97
2016-11-25,3.98,4.0,3.95,3.89,258148.78,-0.02,-0.5,4.004,4.015,3.988,205386.6,170516.7,169153.61,1.15
2016-11-24,3.99,4.01,3.97,3.96,112017.6,-0.03,-0.75,4.014,4.021,3.991,172711.05,161290.12,164384.44,0.5
2016-11-23,4.05,4.11,4.0,3.98,251871.72,-0.06,-1.48,4.03,4.021,3.996,179943.62,161417.67,171300.63,1.12
2016-11-22,4.04,4.06,4.06,4.01,188527.55,0.02,0.49,4.038,4.013,3.999,154441.66,149701.21,173962.73,0.84
2016-11-21,4.0,4.08,4.04,3.98,216367.36,0.04,1.0,4.028,4.003,3.998,140119.46,140974.74,187238.83,0.96
2016-11-18,4.05,4.05,4.0,3.99,94771.0,-0.05,-1.24,4.026,3.996,3.999,135646.79,129211.79,193224.15,0.42
2016-11-17,4.03,4.05,4.05,3.98,148180.48,0.01,0.25,4.028,3.991,4.004,149869.2,132789.4,213306.33,0.66
2016-11-16,4.01,4.04,4.04,3.99,124361.9,0.03,0.75,4.012,3.986,4.007,142891.72,145093.9,248256.94,0.55
2016-11-15,4.02,4.03,4.01,3.98,116916.57,-0.02,-0.5,3.988,3.973,3.999,144960.77,146965.91,269308.47,0.52
2016-11-14,4.01,4.07,4.03,4.0,194004.0,0.02,0.5,3.978,3.965,3.992,141830.01,159938.48,312666.08,0.86
2016-11-11,3.97,4.01,4.01,3.95,165883.05,0.04,1.01,3.966,3.961,3.976,122776.79,167790.51,312671.84,0.74
2016-11-10,3.95,3.97,3.97,3.93,113293.1,0.05,1.28,3.954,3.961,3.96,115709.59,167478.75,308462.64,0.5
2016-11-09,3.97,3.98,3.92,3.9,134707.12,-0.04,-1.01,3.96,3.971,3.946,147296.08,181183.58,308552.45,0.6
2016-11-08,3.99,3.99,3.96,3.95,101262.78,-0.01,-0.25,3.958,3.984,3.933,148971.05,198224.25,307318.77,0.45
2016-11-07,3.95,4.0,3.97,3.92,98737.91,0.02,0.51,3.952,3.992,3.917,178046.96,233502.92,304793.21,0.44
2016-11-04,3.99,4.03,3.95,3.94,130547.05,-0.05,-1.25,3.956,4.002,3.899,212804.24,257236.51,304741.28,0.58
2016-11-03,3.91,4.15,4.0,3.88,271225.53,0.09,2.3,3.968,4.016,3.882,219247.91,293823.27,301448.99,1.2
2016-11-02,3.92,3.96,3.91,3.81,143081.98,-0.03,-0.76,3.982,4.027,3.864,215071.09,351419.98,293447.77,0.63
2016-10-28,3.97,4.01,3.93,3.92,246642.31,-0.06,-1.5,4.01,4.024,3.849,247477.45,391651.02,292112.42,1.09
2016-10-27,4.02,4.05,3.99,3.9,272524.31,-0.02,-0.5,4.032,4.018,3.836,288958.88,465393.68,285802.23,1.21
2016-10-26,4.05,4.07,4.01,4.0,162765.44,-0.06,-1.47,4.048,3.991,3.821,301668.78,457553.17,280635.47,0.72
2016-10-25,4.04,4.11,4.07,4.01,250341.41,0.02,0.49,4.064,3.958,3.805,368398.63,449446.53,282313.54,1.11
2016-10-24,4.03,4.06,4.05,3.99,305113.78,0.01,0.25,4.072,3.92,3.784,487768.86,435921.32,274110.28,1.35
2016-10-21,4.04,4.09,4.04,3.95,454049.47,-0.03,-0.74,4.038,3.882,3.765,535824.59,416413.28,263376.72,2.01
2016-10-20,4.1,4.15,4.07,4.02,336073.78,-0.02,-0.49,4.004,3.841,3.745,641828.48,376083.5,250431.39,1.49
2016-10-19,4.08,4.19,4.09,4.04,496414.72,-0.02,-0.49,3.934,3.796,3.728,613437.56,352246.06,250136.65,2.2
2016-10-18,3.87,4.18,4.11,3.87,847192.56,0.23,5.93,3.852,3.748,3.704,530494.42,309074.71,233345.08,3.76
2016-10-17,3.87,3.96,3.88,3.85,545392.44,0.01,0.26,3.768,3.7,3.683,384073.78,235475.56,196662.64,2.42
2016-10-14,3.72,3.94,3.87,3.69,984068.88,0.15,4.03,3.726,3.674,3.675,297001.97,192573.82,176601.98,4.37
2016-10-13,3.68,3.73,3.72,3.67,194119.2,0.04,1.09,3.678,3.654,3.666,110338.53,106210.79,134618.91,0.86
2016-10-12,3.68,3.69,3.68,3.66,81699.03,-0.01,-0.27,3.658,3.651,3.665,91054.56,103717.76,131540.16,0.36
2016-10-11,3.67,3.69,3.69,3.66,115089.33,0.02,0.55,3.644,3.652,3.664,87654.99,115180.56,131603.75,0.51
2016-10-10,3.63,3.67,3.67,3.63,110033.42,0.04,1.1,3.632,3.648,3.661,86877.34,112299.24,131611.42,0.49
2016-09-30,3.62,3.64,3.63,3.61,50751.68,0.01,0.28,3.622,3.647,3.66,88145.66,110340.16,131215.08,0.23
2016-09-29,3.61,3.64,3.62,3.61,97699.34,0.01,0.28,3.63,3.649,3.662,102083.05,124779.27,134549.79,0.43
