date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,7.38,7.43,7.38,7.33,246592.75,0.03,0.41,7.42,7.462,7.419,332972.09,518081.73,452244.72,0.56
2016-12-08,7.43,7.44,7.35,7.31,249703.05,-0.07,-0.94,7.464,7.469,7.413,496830.09,537210.17,456862.6,0.56
2016-12-07,7.42,7.45,7.42,7.3,320210.56,-0.05,-0.67,7.504,7.473,7.403,605463.16,542981.71,453881.95,0.72
2016-12-06,7.42,7.6,7.47,7.42,309769.72,-0.02,-0.27,7.492,7.478,7.384,626427.97,568123.48,444624.2,0.7
2016-12-05,7.51,7.55,7.48,7.36,538584.38,-0.11,-1.45,7.506,7.48,7.365,727601.81,595931.87,433792.41,1.22
2016-12-02,7.6,7.94,7.6,7.56,1065882.75,0.06,0.8,7.504,7.472,7.346,703191.36,581171.66,411007.35,2.41
2016-12-01,7.56,7.67,7.55,7.51,792868.38,0.2,2.72,7.474,7.439,7.32,577590.24,493461.78,362496.67,1.79
2016-11-30,7.49,7.5,7.36,7.3,425034.62,-0.18,-2.39,7.442,7.419,7.297,480500.27,442138.94,329630.7,0.96
2016-11-29,7.46,7.6,7.54,7.41,815638.94,0.07,0.94,7.464,7.415,7.283,509818.99,425142.22,314292.96,1.84
2016-11-28,7.41,7.5,7.47,7.36,416532.12,0.02,0.27,7.454,7.387,7.263,464261.92,369768.04,278761.8,0.94
2016-11-25,7.39,7.46,7.45,7.25,437877.16,0.05,0.68,7.44,7.375,7.246,459151.95,386407.71,264276.74,0.99
2016-11-24,7.45,7.56,7.39,7.38,307418.5,-0.08,-1.07,7.404,7.356,7.235,409333.32,376515.04,249989.69,0.7
2016-11-23,7.47,7.65,7.47,7.41,571628.25,-0.02,-0.27,7.396,7.332,7.227,403777.62,364782.19,241593.04,1.29
2016-11-22,7.47,7.57,7.49,7.39,587853.56,0.08,1.08,7.366,7.289,7.216,340465.45,321124.93,220252.28,1.33
2016-11-21,7.25,7.42,7.4,7.24,390982.28,0.13,1.79,7.32,7.25,7.206,275274.15,271652.95,203623.08,0.88
2016-11-18,7.33,7.36,7.27,7.21,188784.02,-0.08,-1.09,7.31,7.219,7.205,313663.47,240843.04,214237.11,0.43
2016-11-17,7.26,7.37,7.35,7.25,279639.97,0.03,0.41,7.308,7.2,7.199,343696.76,231531.56,214656.23,0.63
2016-11-16,7.31,7.34,7.32,7.2,255067.44,0.06,0.83,7.268,7.175,7.188,325786.77,217122.45,206877.21,0.58
2016-11-15,7.31,7.35,7.26,7.23,261897.05,-0.08,-1.09,7.212,7.15,7.178,301784.4,203443.7,202723.41,0.59
2016-11-14,7.21,7.49,7.35,7.21,582928.88,0.09,1.24,7.18,7.139,7.171,268031.74,187755.57,198640.26,1.32
2016-11-11,7.14,7.28,7.26,7.13,338950.44,0.11,1.54,7.128,7.117,7.154,168022.62,142145.78,175234.58,0.77
2016-11-10,7.08,7.18,7.15,7.06,190090.02,0.12,1.71,7.092,7.113,7.144,119366.37,123464.34,164260.84,0.43
2016-11-09,7.1,7.11,7.04,7.0,135055.62,-0.07,-0.98,7.082,7.121,7.137,108458.14,118403.89,158374.85,0.31
2016-11-08,7.11,7.12,7.1,7.07,93133.74,0.02,0.28,7.088,7.143,7.136,105102.99,119379.64,156181.08,0.21
2016-11-07,7.08,7.12,7.09,7.04,82883.26,0.01,0.14,7.098,7.162,7.135,107479.41,135593.21,160159.86,0.19
2016-11-04,7.09,7.12,7.08,7.06,95669.2,-0.03,-0.42,7.106,7.191,7.131,116268.94,187631.18,164990.76,0.22
2016-11-03,7.05,7.15,7.1,7.04,135548.88,0.04,0.57,7.134,7.198,7.119,127562.31,197780.89,164022.99,0.31
2016-11-02,7.13,7.13,7.07,7.05,118279.86,-0.08,-1.12,7.16,7.2,7.107,128349.64,196631.98,163347.06,0.27
2016-11-01,7.11,7.15,7.15,7.04,105015.84,0.04,0.56,7.198,7.205,7.092,133656.29,202003.13,160068.42,0.24
2016-10-31,7.21,7.21,7.13,7.08,126830.92,-0.08,-1.11,7.226,7.203,7.075,163707.01,209524.94,158611.64,0.29
2016-10-28,7.24,7.27,7.22,7.19,152136.05,0.0,0.0,7.276,7.19,7.056,258993.43,208323.38,158614.23,0.34
2016-10-27,7.25,7.29,7.23,7.19,139485.52,-0.02,-0.28,7.262,7.175,7.041,267999.47,205057.35,154302.32,0.32
2016-10-26,7.25,7.32,7.26,7.22,144813.12,-0.02,-0.28,7.24,7.152,7.027,264914.31,198345.81,151532.51,0.33
2016-10-25,7.33,7.36,7.29,7.23,255269.45,-0.09,-1.22,7.212,7.129,7.01,270349.97,192982.52,146905.07,0.58
2016-10-24,7.15,7.46,7.38,7.12,603263.0,0.23,3.22,7.18,7.108,6.992,255342.87,184726.52,138556.92,1.36
2016-10-21,7.11,7.24,7.15,7.05,197166.28,0.02,0.28,7.104,7.071,6.971,157653.34,142350.34,112069.58,0.45
2016-10-20,7.16,7.16,7.12,7.11,124059.71,0.0,0.0,7.088,7.04,6.96,142115.23,130265.1,106847.11,0.28
2016-10-19,7.15,7.18,7.12,7.11,171991.39,-0.01,-0.14,7.064,7.014,6.953,131777.31,130062.14,106423.88,0.39
2016-10-18,6.99,7.14,7.13,6.99,180233.98,0.13,1.86,7.046,6.979,6.948,115615.07,118133.71,116141.51,0.41
2016-10-17,7.06,7.1,7.0,6.98,114815.34,-0.06,-0.85,7.036,6.946,6.949,114110.16,107698.35,112269.17,0.26
2016-10-14,7.0,7.08,7.07,6.94,119475.72,0.07,1.0,7.038,6.922,6.958,127047.35,108905.09,110625.28,0.27
2016-10-13,7.02,7.03,7.0,6.97,72370.12,-0.02,-0.28,6.992,6.907,6.964,118414.97,103547.29,113232.71,0.16
2016-10-12,7.04,7.05,7.03,6.98,91180.17,-0.04,-0.57,6.964,6.901,6.973,128346.98,104719.2,115951.48,0.21
2016-10-11,7.05,7.11,7.08,7.01,172709.45,0.07,1.0,6.912,6.891,6.978,120652.36,100827.61,117508.02,0.39
2016-10-10,6.98,7.05,7.01,6.95,179501.28,0.17,2.48,6.856,6.876,6.981,101286.54,92387.32,116735.07,0.41
2016-09-30,6.85,6.86,6.84,6.8,76313.81,-0.02,-0.29,6.806,6.87,6.986,90762.82,81788.82,114850.62,0.19
2016-09-29,6.81,6.9,6.86,6.8,122030.17,0.1,1.48,6.822,6.88,7.002,88679.61,83429.12,116000.14,0.3
2016-09-28,6.83,6.83,6.77,6.76,52707.1,-0.03,-0.44,6.838,6.892,7.018,81091.43,82785.61,116427.47,0.13
2016-09-27,6.78,6.81,6.8,6.74,75880.32,0.03,0.44,6.87,6.917,7.038,81002.87,114149.31,121545.46,0.19
2016-09-26,6.9,6.9,6.76,6.76,126882.71,-0.15,-2.17,6.896,6.952,7.058,83488.1,116839.98,126384.99,0.31
2016-09-23,6.95,6.96,6.92,6.9,65897.77,-0.03,-0.43,6.934,6.993,7.081,72814.81,112345.47,130719.26,0.16
2016-09-22,6.98,7.0,6.94,6.93,84089.23,0.0,0.0,6.938,7.02,7.097,78178.63,122918.12,137953.36,0.21
2016-09-21,6.92,6.96,6.93,6.9,52264.3,0.0,0.0,6.946,7.044,7.113,84479.79,127183.76,166140.89,0.13
2016-09-20,6.95,6.96,6.93,6.89,88306.48,-0.02,-0.29,6.964,7.065,7.142,147295.75,134188.43,178775.0,0.22
2016-09-19,6.91,6.97,6.95,6.9,73516.27,0.01,0.14,7.008,7.086,7.181,150191.87,141082.82,192257.16,0.18
2016-09-14,6.93,6.97,6.94,6.88,92716.85,-0.05,-0.71,7.052,7.101,7.213,151876.13,147912.42,202967.92,0.23
2016-09-13,6.99,7.02,6.98,6.93,115595.05,-0.04,-0.57,7.102,7.124,7.248,167657.62,148571.16,214918.25,0.29
2016-09-12,7.08,7.08,7.02,6.88,366344.12,-0.13,-1.82,7.142,7.143,7.283,169887.73,150069.33,239703.21,0.9
