date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-07,28.79,28.99,28.89,28.73,23398.31,0.01,0.04,29.004,29.077,29.162,39854.72,34397.04,38633.54,0.71
2016-11-04,29.29,29.3,28.88,28.79,38607.58,-0.42,-1.43,29.016,29.126,29.198,39343.45,36224.65,39482.12,1.17
2016-11-03,28.8,29.75,29.28,28.6,69801.68,0.38,1.31,29.02,29.147,29.2,37843.78,36139.18,39114.25,2.11
2016-11-02,29.03,29.47,28.9,28.8,43027.05,-0.17,-0.58,29.008,29.152,29.171,30382.04,33916.02,36538.75,1.3
2016-11-01,29.05,29.12,29.07,28.87,24438.96,0.12,0.41,29.086,29.206,29.167,27525.0,36563.7,35487.13,0.74
2016-10-31,28.9,29.05,28.95,28.7,20842.0,0.04,0.14,29.15,29.209,29.162,28939.37,38179.59,35781.78,0.63
2016-10-28,29.1,29.35,28.9,28.9,31109.23,-0.33,-1.13,29.236,29.185,29.132,33105.85,39644.6,36475.01,0.94
2016-10-27,29.28,29.4,29.22,29.07,32492.95,0.01,0.03,29.274,29.219,29.155,34434.57,39495.89,36038.97,0.98
2016-10-26,29.36,29.46,29.29,29.08,28741.87,-0.1,-0.34,29.296,29.227,29.18,37449.99,39421.04,35729.27,0.87
2016-10-25,29.4,29.45,29.39,29.2,31510.8,0.02,0.07,29.326,29.235,29.206,45602.39,40005.08,35280.39,0.95
2016-10-24,29.18,29.49,29.38,28.88,41674.41,0.3,1.03,29.268,29.247,29.221,47419.81,42870.04,35096.85,1.26
2016-10-21,29.23,29.36,29.09,28.8,37752.8,-0.24,-0.82,29.134,29.269,29.256,46183.34,42739.6,34125.53,1.14
2016-10-20,29.7,29.78,29.33,29.28,47570.09,-0.14,-0.47,29.164,29.253,29.296,44557.22,42089.32,33934.8,1.44
2016-10-19,29.4,29.69,29.44,28.94,69503.87,0.34,1.17,29.158,29.19,29.344,41392.08,39161.48,34068.52,2.11
2016-10-18,28.71,29.17,29.1,28.61,40597.89,0.39,1.36,29.144,29.127,29.391,34407.76,34410.56,33139.19,1.23
2016-10-17,29.45,29.47,28.71,28.53,35492.05,-0.52,-1.78,29.226,29.114,29.511,38320.26,33383.97,33554.01,1.08
2016-10-14,29.41,29.41,29.24,28.89,29622.19,-0.07,-0.24,29.404,29.079,29.652,39295.85,33305.42,33258.56,0.9
2016-10-13,29.42,29.57,29.3,29.19,31744.42,-0.04,-0.14,29.342,29.09,29.754,39621.42,32582.05,34570.26,0.96
2016-10-12,29.31,29.48,29.37,29.18,34582.24,-0.13,-0.44,29.222,29.133,29.854,36930.88,32037.5,34973.78,1.05
2016-10-11,29.5,30.09,29.51,29.4,60160.41,-0.09,-0.3,29.11,29.177,29.938,34413.37,30555.7,34438.66,1.82
2016-10-10,28.5,29.6,29.6,28.5,40370.0,0.7,2.42,29.002,29.195,30.009,28447.68,27323.66,33787.67,1.22
2016-09-30,28.8,29.13,28.93,28.71,31250.01,0.22,0.77,28.754,29.243,30.109,27314.98,25511.47,33890.42,0.95
2016-09-29,28.8,28.91,28.7,28.65,18291.76,-0.11,-0.38,28.838,29.338,30.255,25542.69,25780.29,34403.83,0.55
2016-09-28,29.19,29.19,28.81,28.73,21994.68,-0.15,-0.52,29.044,29.498,30.434,27144.11,28975.55,37397.15,0.67
2016-09-27,28.44,28.98,28.97,28.3,30331.95,0.59,2.08,29.244,29.655,30.588,26698.03,31867.82,38829.79,0.92
2016-09-26,29.35,29.35,28.36,28.35,34706.49,-0.99,-3.37,29.388,29.907,30.753,26199.64,33724.05,40315.6,1.05
2016-09-23,29.77,29.9,29.35,29.32,22388.55,-0.38,-1.28,29.732,30.225,30.931,23707.95,33211.71,40945.88,0.68
2016-09-22,29.97,30.06,29.73,29.65,26298.88,-0.08,-0.27,29.838,30.418,31.058,26017.89,36558.48,42128.25,0.8
2016-09-21,29.59,29.99,29.81,29.58,19764.26,0.13,0.44,29.952,30.574,31.143,30806.98,37910.05,42425.33,0.6
2016-09-20,30.18,30.18,29.69,29.59,27840.02,-0.38,-1.26,30.066,30.699,31.231,37037.62,38321.63,43249.78,0.84
2016-09-19,29.96,30.24,30.08,29.9,22248.06,0.19,0.64,30.426,30.823,31.348,41248.45,40251.68,43704.59,0.67
2016-09-14,30.14,30.19,29.88,29.75,33938.22,-0.43,-1.42,30.718,30.975,31.454,42715.47,42269.37,45303.69,1.03
2016-09-13,30.61,30.76,30.3,29.89,50244.36,-0.1,-0.33,30.998,31.172,31.588,47099.06,43027.38,47523.7,1.52
2016-09-12,30.63,31.33,30.38,30.0,50917.44,-1.1,-3.49,31.196,31.37,31.678,45013.12,45818.75,48953.6,1.54
