date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.28,10.36,10.22,10.16,924850.06,-0.02,-0.2,10.822,11.215,11.261,2255889.79,2184769.26,2104457.55,2.36
2017-03-30,10.77,10.84,10.24,10.14,1896129.0,-0.49,-4.57,11.126,11.36,11.319,2646425.97,2287983.75,2153176.26,4.84
2017-03-29,11.0,11.0,10.73,10.5,2712736.25,-0.41,-3.68,11.452,11.514,11.389,2855446.72,2425416.2,2193829.41,6.92
2017-03-28,11.78,12.28,11.14,11.1,4095811.5,-0.64,-5.43,11.636,11.574,11.426,2699526.25,2317731.26,2280902.92,10.45
2017-03-27,11.67,11.88,11.78,11.43,1649922.12,0.04,0.34,11.686,11.586,11.423,2091657.27,2100398.06,2197017.79,4.21
2017-03-24,12.22,12.35,11.74,11.72,2877531.0,-0.13,-1.09,11.608,11.559,11.337,2113648.73,2215706.08,2209669.98,7.34
2017-03-23,11.6,12.1,11.87,11.56,2941232.75,0.22,1.89,11.594,11.454,11.251,1929541.53,2119139.09,2113757.72,7.51
2017-03-22,11.26,11.88,11.65,11.14,1933133.88,0.26,2.28,11.576,11.368,11.161,1995385.68,1978621.03,2072314.17,4.93
2017-03-21,11.37,11.57,11.39,11.26,1056466.62,0.0,0.0,11.512,11.307,11.068,1935936.28,1970548.45,2028480.93,2.7
2017-03-20,11.54,11.64,11.39,11.11,1759879.38,-0.28,-2.4,11.486,11.306,10.991,2109138.85,2050347.31,2057977.58,4.49
2017-03-17,11.66,11.96,11.67,11.63,1956995.0,-0.11,-0.93,11.51,11.307,10.912,2317763.43,2024145.85,2124307.74,4.99
2017-03-16,11.36,12.1,11.78,11.26,3270453.5,0.45,3.97,11.314,11.277,10.792,2308736.65,2018368.76,2120403.76,8.35
2017-03-15,11.26,11.65,11.33,11.19,1635886.88,0.07,0.62,11.16,11.263,10.624,1961856.37,1962242.61,1969853.84,4.17
2017-03-14,11.34,11.56,11.26,11.2,1922479.5,-0.25,-2.17,11.102,11.277,10.479,2005160.62,2244074.57,1911174.19,4.91
2017-03-13,10.69,11.75,11.51,10.6,2803002.25,0.82,7.67,11.126,11.259,10.346,1991555.77,2293637.52,1831062.82,7.15
2017-03-10,10.95,10.95,10.69,10.61,1911861.12,-0.32,-2.91,11.104,11.115,10.201,1730528.27,2203633.89,1710424.29,4.88
2017-03-09,11.08,11.25,11.01,11.0,1536052.12,-0.03,-0.27,11.24,11.047,10.098,1728000.87,2108376.35,1643804.07,3.92
2017-03-08,11.3,11.32,11.04,10.97,1852408.12,-0.34,-2.99,11.366,10.954,9.977,1962628.85,2166007.32,1590721.62,4.73
2017-03-07,11.47,11.66,11.38,11.21,1854455.25,-0.02,-0.17,11.452,10.828,9.852,2482988.52,2086413.42,1516000.04,4.73
2017-03-06,11.42,11.68,11.4,11.27,1497864.75,0.03,0.26,11.392,10.675,9.71,2595719.27,2065607.86,1444070.69,3.82
2017-03-03,11.5,11.73,11.37,11.23,1899224.12,-0.27,-2.32,11.126,10.516,9.565,2676739.5,2224469.63,1383485.71,4.85
2017-03-02,11.38,11.8,11.64,11.31,2709192.0,0.17,1.48,10.854,10.306,9.416,2488751.84,2222438.76,1303332.7,6.91
2017-03-01,11.18,12.0,11.47,11.05,4454206.5,0.39,3.52,10.542,9.985,9.262,2369385.79,1977465.07,1168255.05,11.37
2017-02-28,10.01,11.08,11.08,9.88,2418109.0,1.01,10.03,10.204,9.681,9.117,1689838.31,1578273.81,973688.46,6.17
2017-02-27,10.6,10.92,10.07,10.05,1902965.88,0.06,0.6,9.958,9.433,8.991,1535496.44,1368488.12,886839.82,4.86
2017-02-24,10.0,10.14,10.01,9.88,959285.81,-0.07,-0.69,9.906,9.286,8.9,1772199.76,1217214.69,804372.33,2.45
2017-02-23,9.71,10.3,10.08,9.71,2112361.75,0.3,3.07,9.758,9.149,8.818,1956125.67,1179231.78,779706.92,5.39
2017-02-22,9.78,9.85,9.78,9.63,1056469.12,-0.07,-0.71,9.428,8.999,8.731,1585544.35,1015435.93,698547.72,2.7
2017-02-21,9.7,9.93,9.85,9.55,1646399.62,0.04,0.41,9.158,8.876,8.648,1466709.3,945586.67,660737.31,4.2
2017-02-20,9.47,10.16,9.81,9.27,3086482.5,0.54,5.83,8.908,8.744,8.565,1201479.81,822533.52,594355.73,7.88
2017-02-17,8.42,9.27,9.27,8.33,1878915.38,0.84,9.96,8.666,8.613,8.487,662229.62,542501.79,465999.53,4.79
2017-02-16,8.41,8.47,8.43,8.38,259455.12,0.0,0.0,8.54,8.526,8.434,402337.89,384226.64,416856.85,0.66
2017-02-15,8.56,8.61,8.43,8.4,462293.88,-0.17,-1.98,8.57,8.539,8.458,445327.5,359045.03,430145.83,1.18
2017-02-14,8.6,8.69,8.6,8.55,320252.19,0.0,0.0,8.594,8.552,8.497,424464.04,369103.11,423748.68,0.82
2017-02-13,8.61,8.67,8.6,8.49,390231.53,-0.04,-0.46,8.58,8.548,8.526,443587.22,405191.51,421762.07,1.0
2017-02-10,8.59,8.75,8.64,8.56,579456.75,0.06,0.7,8.56,8.513,8.562,422773.96,391529.97,422839.6,1.48
2017-02-09,8.48,8.72,8.58,8.48,474403.16,0.03,0.35,8.512,8.486,8.601,366115.38,380182.05,430209.82,1.21
2017-02-08,8.5,8.58,8.55,8.42,357976.56,0.02,0.23,8.508,8.462,8.631,272762.55,381659.52,429150.07,0.91
2017-02-07,8.46,8.63,8.53,8.41,415868.12,0.03,0.35,8.51,8.419,8.671,313742.18,375887.94,433840.83,1.06
2017-02-06,8.41,8.54,8.5,8.35,286165.19,0.1,1.19,8.516,8.385,8.715,366795.8,366177.94,439751.64,0.73
2017-02-03,8.55,8.56,8.4,8.36,296163.88,-0.16,-1.87,8.466,8.361,8.753,360285.98,389497.28,442141.36,0.76
2017-02-02,8.56,8.66,8.56,8.39,7639.0,0.0,0.0,8.46,8.341,8.792,394248.72,449487.07,443930.82,0.02
2017-01-26,8.48,8.65,8.56,8.47,562874.69,0.0,0.0,8.416,8.377,8.822,490556.49,501246.64,459989.62,1.44
2017-01-25,8.25,8.63,8.56,8.21,681136.25,0.31,3.76,8.328,8.441,8.855,438033.71,478394.26,447264.92,1.74
2017-01-24,8.36,8.42,8.25,8.24,253616.06,-0.12,-1.43,8.254,8.503,8.89,365560.08,438332.62,433478.25,0.65
2017-01-23,8.32,8.52,8.37,8.3,465977.59,0.03,0.36,8.256,8.61,8.941,418708.57,454149.23,446562.03,1.19
