date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,31.7,32.28,32.0,31.7,11737.08,0.0,0.0,32.13,31.477,32.429,16233.89,16294.26,21217.7,0.79
2016-10-13,32.5,32.5,32.0,31.8,15587.56,-0.51,-1.57,31.986,31.544,32.671,17105.03,16690.48,26370.28,1.04
2016-10-12,32.3,33.29,32.51,32.01,25499.11,0.33,1.02,31.672,31.634,32.825,16318.62,16909.08,28732.13,1.71
2016-10-11,32.0,32.39,32.18,31.76,11070.96,0.22,0.69,31.3,31.69,32.897,13454.01,15994.92,29321.83,0.74
2016-10-10,31.58,32.45,31.96,31.56,17274.76,0.68,2.17,31.124,31.758,32.958,14395.88,16445.36,31262.11,1.16
2016-09-30,30.38,31.38,31.28,30.21,16092.75,0.85,2.79,30.824,31.879,33.055,16354.63,16349.39,34350.23,1.08
2016-09-29,30.85,30.88,30.43,30.35,11655.5,-0.22,-0.72,31.102,32.021,33.128,16275.94,16292.53,34833.79,0.78
2016-09-28,31.3,31.35,30.65,30.61,11176.06,-0.65,-2.08,31.596,32.283,33.232,17499.54,17261.15,34877.96,0.75
2016-09-27,30.2,31.3,31.3,30.2,15780.35,0.84,2.76,32.08,32.498,33.318,18535.83,19969.51,35336.89,1.06
2016-09-26,32.65,32.65,30.46,30.4,27068.51,-2.21,-6.76,32.392,32.871,33.397,18494.83,22647.2,35601.73,1.81
2016-09-23,32.9,33.19,32.67,32.55,15699.28,-0.23,-0.7,32.934,33.381,33.507,16344.15,26141.13,35448.92,1.05
2016-09-22,33.39,33.47,32.9,32.7,17773.48,-0.17,-0.51,32.94,33.798,33.55,16309.13,36050.07,35958.15,1.19
2016-09-21,32.9,33.09,33.07,32.64,16357.53,0.21,0.64,32.97,34.015,33.555,17022.77,40555.19,35987.78,1.1
2016-09-20,33.4,33.4,32.86,32.72,15575.34,-0.31,-0.94,32.916,34.104,33.544,21403.18,42648.74,36499.29,1.04
2016-09-19,32.92,33.18,33.17,32.63,16315.14,0.47,1.44,33.35,34.158,33.596,26799.57,46078.86,37213.22,1.09
2016-09-14,32.75,33.15,32.7,32.44,15524.15,-0.35,-1.06,33.828,34.231,33.657,35938.1,52351.06,38733.97,1.04
2016-09-13,33.38,33.45,33.05,32.41,21341.67,0.25,0.76,34.656,34.235,33.772,55791.01,53375.04,41314.02,1.43
2016-09-12,33.8,33.87,32.8,32.65,38259.62,-2.23,-6.37,35.06,34.18,33.822,64087.62,52494.76,43128.13,2.56
