date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.89,6.99,6.98,6.87,47896.11,0.11,1.6,6.968,7.033,7.08,42772.15,51701.71,56800.45,0.4
2017-03-30,7.02,7.1,6.87,6.86,55036.43,-0.17,-2.42,6.98,7.051,7.079,44001.45,52674.78,56726.16,0.46
2017-03-29,6.97,7.1,7.04,6.96,49042.06,0.05,0.71,7.002,7.092,7.087,41862.98,54854.05,56959.91,0.41
2017-03-28,6.94,7.02,6.99,6.94,28161.17,0.03,0.43,6.996,7.106,7.092,46532.6,58396.77,59169.85,0.23
2017-03-27,7.02,7.06,6.96,6.95,33724.97,-0.08,-1.14,7.032,7.122,7.101,51677.43,60016.67,62158.1,0.28
2017-03-24,6.97,7.07,7.04,6.92,54042.61,0.06,0.86,7.098,7.143,7.105,60631.27,65016.61,62739.29,0.45
2017-03-23,7.01,7.07,6.98,6.93,44344.1,-0.03,-0.43,7.122,7.137,7.106,61348.12,62194.42,62644.91,0.37
2017-03-22,7.12,7.14,7.01,6.98,72390.15,-0.16,-2.23,7.182,7.132,7.111,67845.13,63980.08,63812.74,0.6
2017-03-21,7.29,7.34,7.17,7.14,53885.34,-0.12,-1.65,7.216,7.142,7.118,70260.95,60199.17,62894.11,0.45
2017-03-20,7.21,7.38,7.29,7.18,78494.13,0.13,1.82,7.212,7.138,7.118,68355.91,59779.3,64841.3,0.65
2017-03-17,7.31,7.31,7.16,7.14,57626.88,-0.12,-1.65,7.188,7.126,7.113,69401.96,61899.18,65967.65,0.48
2017-03-16,7.22,7.36,7.28,7.21,76829.13,0.1,1.39,7.152,7.106,7.103,63040.72,60777.55,67109.06,0.64
2017-03-15,7.15,7.29,7.18,7.14,84469.25,0.03,0.42,7.082,7.081,7.097,60115.04,59065.77,69161.03,0.7
2017-03-14,7.18,7.2,7.15,7.12,44360.18,-0.02,-0.28,7.068,7.077,7.083,50137.4,59942.93,68869.13,0.37
2017-03-13,6.96,7.19,7.17,6.93,83724.34,0.19,2.72,7.064,7.08,7.078,51202.68,64299.54,69966.38,0.7
2017-03-10,6.93,6.99,6.98,6.92,25820.7,0.05,0.72,7.064,7.067,7.072,54396.41,60461.97,71998.52,0.22
2017-03-09,7.1,7.11,6.93,6.9,62200.73,-0.18,-2.53,7.06,7.075,7.07,58514.37,63095.4,75239.36,0.52
2017-03-08,7.1,7.15,7.11,7.06,34581.05,-0.02,-0.28,7.08,7.09,7.065,58016.5,63645.4,74357.35,0.29
2017-03-07,7.12,7.17,7.13,7.1,49686.58,-0.04,-0.56,7.086,7.094,7.051,69748.46,65589.05,75528.36,0.41
2017-03-06,7.0,7.18,7.17,6.97,99693.0,0.21,3.02,7.096,7.098,7.03,77396.39,69903.31,75284.21,0.83
2017-03-03,7.03,7.03,6.96,6.93,46410.49,-0.07,-1.0,7.07,7.1,7.006,66527.52,70036.12,72184.38,0.39
2017-03-02,7.16,7.19,7.03,7.02,59711.38,-0.11,-1.54,7.09,7.1,6.991,67676.43,73440.58,72459.61,0.5
2017-03-01,7.18,7.25,7.14,7.12,93240.84,-0.04,-0.56,7.1,7.112,6.974,69274.3,79256.3,71715.29,0.78
2017-02-28,7.05,7.2,7.18,7.05,87926.24,0.14,1.99,7.102,7.088,6.95,61429.64,77795.33,68202.46,0.73
2017-02-27,7.07,7.13,7.04,7.03,45348.66,-0.02,-0.28,7.1,7.075,6.925,62410.24,75633.23,66130.58,0.38
2017-02-24,7.06,7.09,7.06,6.99,52155.01,-0.02,-0.28,7.13,7.076,6.903,73544.72,83535.07,66056.39,0.43
2017-02-23,7.16,7.19,7.08,7.02,67700.73,-0.07,-0.98,7.11,7.064,6.876,79204.72,87383.32,65120.48,0.56
2017-02-22,7.17,7.18,7.15,7.08,54017.55,-0.02,-0.28,7.124,7.039,6.845,89238.3,85069.29,63167.93,0.45
2017-02-21,7.16,7.28,7.17,7.1,92829.23,-0.02,-0.28,7.074,7.007,6.811,94161.02,85467.67,62795.85,0.77
2017-02-20,7.0,7.21,7.19,6.95,101021.09,0.23,3.31,7.05,6.961,6.776,88856.23,80665.1,60424.76,0.84
2017-02-17,7.1,7.16,6.96,6.93,80455.02,-0.19,-2.66,7.022,6.911,6.738,93525.42,74332.63,58774.66,0.67
2017-02-16,6.87,7.17,7.15,6.87,117868.59,0.25,3.62,7.018,6.882,6.72,95561.92,71478.64,57576.12,0.98
2017-02-15,7.01,7.04,6.9,6.86,78631.19,-0.15,-2.13,6.954,6.836,6.697,80900.29,64174.28,54289.27,0.66
2017-02-14,7.02,7.06,7.05,6.96,66305.26,0.0,0.0,6.94,6.811,6.694,76774.31,58609.58,55084.3,0.55
2017-02-13,6.97,7.16,7.05,6.91,124367.04,0.11,1.58,6.872,6.774,6.688,72473.97,56627.93,57695.02,1.04
2017-02-10,6.84,7.01,6.94,6.82,90637.51,0.11,1.61,6.8,6.73,6.681,55139.85,48577.7,55032.5,0.76
2017-02-09,6.84,6.87,6.83,6.8,44560.45,0.0,0.0,6.746,6.688,6.678,47395.37,42857.65,53307.68,0.37
2017-02-08,6.7,6.84,6.83,6.67,58001.31,0.12,1.79,6.718,6.651,6.682,47448.27,41266.57,54984.03,0.48
