date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,67.77,67.77,66.42,65.7,10206.89,-0.58,-0.87,65.244,62.742,62.47,8648.34,8963.82,13501.62,0.96
2017-02-07,66.87,67.5,67.0,65.1,16842.73,1.13,1.72,64.65,61.86,62.774,8367.76,8845.23,14110.99,1.59
2017-02-06,63.46,66.4,65.87,63.2,11868.06,2.38,3.75,63.79,60.959,63.051,7566.78,7849.85,14771.58,1.12
2017-02-03,63.35,63.88,63.49,63.02,4323.0,0.04,0.06,62.476,60.171,63.408,7112.21,8844.49,15011.35,0.41
2017-02-02,63.44,63.44,63.44,63.44,1.0,-0.01,-0.02,61.35,59.551,63.945,7526.59,10383.92,15668.99,0.0
2017-01-26,64.8,64.8,63.45,62.55,8804.01,0.75,1.2,60.24,59.445,64.646,9279.3,11001.46,16281.96,0.83
2017-01-25,59.31,62.7,62.7,59.0,12837.81,3.4,5.73,59.07,59.34,65.38,9322.7,11112.65,16556.65,1.21
2017-01-24,58.0,59.9,59.3,57.75,9595.23,1.44,2.49,58.128,59.331,66.091,8132.92,12732.73,16412.81,0.9
2017-01-23,57.87,58.32,57.86,57.35,6394.9,-0.03,-0.05,57.866,59.727,67.027,10576.76,16594.28,16740.37,0.6
2017-01-20,56.81,58.59,57.89,56.81,8764.56,0.29,0.5,57.752,60.97,67.991,13241.25,17202.49,17384.39,0.83
2017-01-19,57.99,58.49,57.6,56.0,9021.01,-0.39,-0.67,58.65,62.197,68.976,12723.62,18039.42,18232.62,0.85
2017-01-18,57.96,58.76,57.99,57.16,6888.88,0.0,0.0,59.61,63.687,69.744,12902.6,19376.76,18546.94,0.65
2017-01-17,57.33,58.6,57.99,55.6,21814.47,0.7,1.22,60.534,65.143,70.519,17332.54,21693.32,19092.53,2.06
2017-01-16,62.21,62.23,57.29,56.14,19717.31,-5.09,-8.16,61.588,66.644,71.368,22611.8,21178.21,18948.87,1.86
2017-01-13,62.85,63.51,62.38,61.5,6176.41,-0.02,-0.03,64.188,68.339,72.074,21163.73,20954.06,18423.57,0.58
2017-01-12,62.0,63.36,62.4,61.59,9915.95,-0.21,-0.34,65.744,69.847,72.588,23355.22,21562.46,18956.95,0.93
2017-01-11,62.11,64.5,62.61,59.01,29038.54,-0.65,-1.03,67.764,71.42,73.091,25850.91,22000.66,19427.02,2.74
2017-01-10,63.26,65.83,63.26,63.26,48210.8,-7.03,-10.0,69.752,72.851,73.45,26054.1,20092.9,19039.34,4.54
2017-01-09,70.15,70.43,70.29,68.05,12476.95,0.13,0.18,71.7,74.327,73.787,19744.62,16886.45,17634.74,1.18
2017-01-06,72.35,72.35,70.16,69.7,17133.87,-2.34,-3.23,72.49,75.012,73.968,20744.39,17566.3,18074.52,1.61
2017-01-05,72.13,73.64,72.5,69.9,22394.4,-0.05,-0.07,73.95,75.754,74.005,19769.7,18425.83,18087.78,2.11
2017-01-04,72.77,73.73,72.55,69.6,30054.49,-0.45,-0.62,75.076,75.8,73.998,18150.4,17717.12,18022.78,2.83
2017-01-03,73.9,74.93,73.0,72.59,16663.41,-1.24,-1.67,75.95,75.895,74.096,14131.7,16491.74,17414.8,1.57
2016-12-30,76.9,77.7,74.24,74.21,17475.8,-3.22,-4.16,76.954,76.092,74.213,14028.28,16719.53,17885.34,1.65
2016-12-29,78.11,79.18,77.46,77.0,12260.38,-0.67,-0.86,77.534,75.808,74.121,14388.21,15893.07,17960.88,1.16
2016-12-28,77.35,79.2,78.13,75.88,14297.91,1.21,1.57,77.558,75.329,73.739,17081.96,16351.45,18489.11,1.35
2016-12-27,78.06,78.58,76.92,76.61,9961.01,-1.1,-1.41,76.524,74.761,73.357,17283.84,16853.38,18737.66,0.94
2016-12-26,76.21,78.69,78.02,74.5,16146.29,0.88,1.14,75.84,74.049,72.885,18851.78,17985.77,18752.21,1.52
2016-12-23,77.0,78.79,77.14,75.88,19275.44,-0.44,-0.57,75.23,73.247,72.422,19410.79,18383.03,18563.61,1.82
2016-12-22,72.5,77.85,77.58,72.5,25729.17,4.62,6.33,74.082,72.923,71.945,17397.94,18582.74,18233.49,2.42
2016-12-21,73.28,73.98,72.96,71.6,15307.29,-0.54,-0.73,73.1,72.255,71.445,15620.93,17749.72,17569.29,1.44
2016-12-20,74.6,76.68,73.5,72.6,17800.69,-1.47,-1.96,72.998,72.196,71.19,16422.91,18328.43,17977.31,1.68
2016-12-19,71.0,74.97,74.97,70.08,18941.34,3.57,5.0,72.258,72.296,70.865,17119.77,18337.86,18273.91,1.79
2016-12-16,72.55,73.2,71.4,71.2,9211.2,-1.27,-1.75,71.264,72.334,70.286,17355.28,19051.14,17833.39,0.87
2016-12-15,71.99,74.99,72.67,71.59,16844.12,0.22,0.3,71.764,72.434,69.906,19767.54,20028.68,17710.8,1.59
2016-12-14,69.2,73.73,72.45,69.0,19317.2,2.65,3.8,71.41,72.149,69.459,19878.51,20626.77,17234.71,1.82
2016-12-13,69.47,70.8,69.8,67.25,21284.98,-0.2,-0.29,71.394,71.952,69.044,20233.96,20621.94,16669.52,2.01
2016-12-12,73.3,73.77,70.0,69.21,20118.92,-3.9,-5.28,72.334,71.721,68.79,19555.94,19518.64,15961.47,1.9
2016-12-09,70.77,73.9,73.9,68.88,21272.5,3.0,4.23,73.404,71.596,68.515,20747.0,18744.18,15713.14,2.0
2016-12-08,72.25,74.5,70.9,70.69,17398.97,-1.47,-2.03,73.104,70.967,68.015,20289.82,17884.24,15440.73,1.64
2016-12-07,73.62,73.9,72.37,71.0,21094.41,-2.13,-2.86,72.888,70.635,67.596,21375.03,17388.87,15093.96,1.99
2016-12-06,74.81,76.71,74.5,74.21,17894.91,-0.85,-1.13,72.51,70.184,67.038,21009.92,17626.18,14619.22,1.69
2016-12-05,71.92,76.1,75.35,70.5,26074.23,2.95,4.08,71.108,69.434,66.448,19481.34,18209.97,14022.68,2.46
2016-12-02,69.88,72.62,72.4,68.87,18986.58,2.58,3.69,69.788,68.238,65.816,16741.35,16615.64,13052.66,1.79
2016-12-01,70.76,73.48,69.82,69.5,22825.03,-0.66,-0.94,68.83,67.378,65.345,15478.66,15392.91,12713.64,2.15
2016-11-30,66.9,70.48,70.48,66.55,19268.84,2.99,4.43,68.382,66.768,65.042,13402.7,13842.65,12342.36,1.82
2016-11-29,68.69,69.01,67.49,67.49,10252.02,-1.26,-1.83,67.858,66.135,64.74,14242.44,12717.1,12321.36,0.97
2016-11-28,67.61,69.22,68.75,66.5,12374.27,1.14,1.69,67.76,65.858,64.413,16938.6,12404.3,12297.9,1.17
2016-11-25,67.29,68.03,67.61,65.56,12673.12,0.03,0.04,66.688,65.433,64.001,16489.94,12682.11,12101.18,1.19
2016-11-24,67.7,68.28,67.58,66.33,12445.26,-0.28,-0.41,65.926,65.063,63.658,15307.17,12997.23,11977.77,1.17
2016-11-23,66.31,68.45,67.86,66.3,23467.54,0.86,1.28,65.154,64.556,63.296,14282.6,12799.04,12074.73,2.21
2016-11-22,63.26,67.0,67.0,62.4,23732.79,3.61,5.7,64.412,63.892,62.971,11191.76,11612.26,11372.12,2.24
2016-11-21,64.0,64.05,63.39,62.5,10130.98,-0.41,-0.64,63.956,63.462,62.696,7870.0,9835.39,11058.43,0.95
2016-11-18,63.7,64.28,63.8,63.11,6759.26,0.08,0.13,64.178,63.394,62.628,8874.28,9489.69,10997.2,0.64
2016-11-17,63.72,64.14,63.72,62.7,7322.45,-0.43,-0.67,64.2,63.312,62.56,10687.3,10034.36,11542.02,0.69
2016-11-16,64.73,64.97,64.15,64.1,8013.32,-0.57,-0.88,63.958,63.315,62.411,11315.49,10842.06,11592.08,0.76
2016-11-15,64.26,64.87,64.72,63.55,7123.98,0.22,0.34,63.372,63.345,62.168,12032.75,11925.61,11947.51,0.67
2016-11-14,63.57,65.54,64.5,63.53,15152.39,0.59,0.92,62.968,62.968,61.997,11800.79,12191.5,12228.38,1.43
2016-11-11,62.55,64.48,63.91,62.55,15824.34,1.4,2.24,62.61,62.568,61.807,10105.09,11520.24,12158.25,1.49
2016-11-10,61.81,63.2,62.51,61.62,10463.4,1.29,2.11,62.424,62.252,61.666,9381.43,10958.31,12182.27,0.99
2016-11-09,62.53,62.95,61.22,60.58,11599.66,-1.48,-2.36,62.672,62.035,61.645,10368.63,11350.42,12363.52,1.09
2016-11-08,62.8,63.15,62.7,62.4,5964.14,-0.01,-0.02,63.318,62.05,61.719,11818.47,11131.98,13221.27,0.56
2016-11-07,62.38,63.37,62.71,62.12,6673.91,-0.27,-0.43,62.968,61.93,61.598,12582.2,12281.47,13779.42,0.63
2016-11-04,63.5,64.0,62.98,62.39,12206.03,-0.77,-1.21,62.526,61.861,61.487,12935.4,12504.71,15079.07,1.15
2016-11-03,64.12,64.98,63.75,63.3,15399.4,-0.7,-1.09,62.08,61.808,61.202,12535.19,13049.68,15518.97,1.45
2016-11-02,63.4,65.5,64.45,63.05,18848.86,1.05,1.66,61.398,61.507,60.893,12332.21,12342.09,16088.93,1.78
2016-10-28,60.2,61.3,60.95,60.2,9782.82,0.45,0.74,60.782,60.99,60.405,10445.49,11969.41,16107.01,0.92
2016-10-27,60.84,61.0,60.5,59.51,8439.88,-0.25,-0.41,60.892,61.025,60.081,11980.73,12265.26,16226.35,0.8
2016-10-26,60.49,61.88,60.75,60.26,10204.97,0.41,0.68,61.196,61.045,59.778,12074.01,12796.25,16558.1,0.96
2016-10-25,61.26,61.96,60.34,59.8,14384.53,-1.03,-1.68,61.536,61.08,59.464,13564.17,13406.24,16695.0,1.36
2016-10-24,61.33,62.5,61.37,61.0,9415.26,-0.13,-0.21,61.616,61.254,59.155,12351.98,13376.61,17093.11,0.89
2016-10-21,62.02,63.64,61.5,61.5,17459.01,-0.52,-0.84,61.198,61.387,58.864,13493.33,15310.57,18023.29,1.65
2016-10-20,62.02,62.78,62.02,61.6,8906.3,-0.43,-0.69,61.158,61.265,58.65,12549.78,15277.37,18246.02,0.84
2016-10-19,60.98,63.44,62.45,60.97,17655.77,1.71,2.81,60.894,61.113,58.324,13518.49,17653.44,18739.9,1.66
2016-10-18,59.47,60.79,60.74,59.47,8323.54,1.46,2.46,60.624,60.595,57.993,13248.31,17988.25,18919.33,0.78
2016-10-17,61.73,62.1,59.28,59.28,15122.02,-2.02,-3.29,60.892,60.278,57.832,14401.25,19835.78,20067.13,1.43
2016-10-14,60.75,61.99,61.3,60.4,12741.29,0.6,0.99,61.576,59.82,57.758,17127.81,20244.61,20302.62,1.2
2016-10-13,61.06,62.26,60.7,60.36,13749.83,-0.4,-0.66,61.372,59.137,57.505,18004.96,20187.45,20706.05,1.3
2016-10-12,62.1,62.5,61.1,60.33,16304.87,-0.98,-1.58,61.332,58.511,57.314,21788.39,20319.95,21632.93,1.54
2016-10-11,62.7,62.99,62.08,61.28,14088.24,-0.62,-0.99,60.566,57.848,56.949,22728.2,19983.77,21825.41,1.33
2016-10-10,61.14,62.88,62.7,60.06,28754.81,2.42,4.01,59.664,57.056,56.535,25270.3,20809.61,22029.42,2.71
2016-09-30,60.02,60.48,60.28,59.35,17127.03,-0.22,-0.36,58.064,56.341,56.053,23361.42,20736.02,21527.76,1.61
2016-09-29,57.6,60.66,60.5,57.28,32666.98,3.23,5.64,56.902,56.034,55.673,22369.94,21214.66,21272.2,3.08
2016-09-28,57.2,58.49,57.27,56.52,21003.92,-0.3,-0.52,55.69,55.534,55.238,18851.52,19826.36,20576.9,1.98
2016-09-27,54.51,57.8,57.57,53.92,26798.76,2.87,5.25,55.13,55.39,55.026,17239.34,19850.41,20254.22,2.53
2016-09-26,54.68,56.16,54.7,54.2,19210.4,0.23,0.42,54.448,55.386,54.819,16348.92,20298.49,19814.72,1.81
2016-09-23,54.4,55.33,54.47,53.5,12169.65,0.03,0.06,54.618,55.696,54.826,18110.62,20360.63,20176.64,1.15
2016-09-22,55.28,55.36,54.44,54.31,15074.88,-0.03,-0.06,55.166,55.872,54.811,20059.39,21224.64,21197.13,1.42
2016-09-21,54.19,54.8,54.47,54.0,12943.0,0.31,0.57,55.378,56.116,54.714,20801.2,22945.91,21706.66,1.22
2016-09-20,55.4,55.8,54.16,53.5,22346.69,-1.39,-2.5,55.65,56.049,54.531,22461.49,23667.05,21692.05,2.11
2016-09-19,56.92,57.49,55.55,55.1,28018.88,-1.66,-2.9,56.324,56.013,54.407,24248.06,23249.23,21774.16,2.64
2016-09-14,55.45,57.69,57.21,55.03,21913.48,1.71,3.08,56.774,55.766,54.139,22610.64,22319.5,20969.16,2.07
2016-09-13,56.46,56.99,55.5,54.45,18783.96,-0.33,-0.59,56.578,55.311,53.778,22389.9,21329.74,20233.63,1.77
2016-09-12,56.8,57.4,55.83,55.2,21244.44,-1.7,-2.96,56.854,54.941,53.524,25090.63,21327.44,19799.31,2.0
