date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.7,5.74,5.68,5.65,80499.83,-0.01,-0.18,5.828,5.862,5.939,126819.32,137164.92,172764.97,0.55
2017-03-30,5.86,5.86,5.69,5.67,204163.36,-0.19,-3.23,5.892,5.886,5.957,146012.74,142727.78,179019.38,1.39
2017-03-29,5.92,5.94,5.88,5.84,119876.65,-0.06,-1.01,5.934,5.919,5.973,140700.65,137763.08,183528.57,0.82
2017-03-28,5.95,5.97,5.94,5.9,86865.73,-0.01,-0.17,5.926,5.923,5.989,138975.56,136108.78,210323.78,0.59
2017-03-27,6.02,6.04,5.95,5.92,142691.02,-0.05,-0.83,5.912,5.924,5.999,144569.64,139308.9,248155.61,0.97
2017-03-24,5.92,6.04,6.0,5.92,176466.95,0.1,1.7,5.896,5.93,5.994,147510.53,140697.17,249120.22,1.2
2017-03-23,5.85,6.0,5.9,5.85,177602.88,0.06,1.03,5.88,5.921,5.991,139442.82,144234.07,249705.14,1.21
2017-03-22,5.85,5.87,5.84,5.8,111251.24,-0.03,-0.51,5.904,5.934,5.988,134825.5,145917.3,247926.73,0.76
2017-03-21,5.86,5.91,5.87,5.83,114836.12,0.0,0.0,5.92,5.959,5.993,133242.0,163370.07,251816.38,0.78
2017-03-20,5.91,5.95,5.87,5.82,157395.44,-0.05,-0.84,5.936,5.994,5.996,134048.16,209193.66,253481.32,1.07
2017-03-17,6.01,6.06,5.92,5.92,136128.41,-0.1,-1.66,5.964,6.016,5.997,133883.82,208365.01,252070.21,0.93
2017-03-16,5.94,6.03,6.02,5.93,154516.31,0.1,1.69,5.962,6.028,5.991,149025.33,215310.97,255736.36,1.05
2017-03-15,5.95,5.97,5.92,5.88,103333.73,-0.03,-0.5,5.964,6.027,5.985,157009.1,229294.06,259513.84,0.71
2017-03-14,6.0,6.07,5.95,5.94,118866.9,-0.06,-1.0,5.998,6.054,5.978,193498.14,284538.79,263936.98,0.81
2017-03-13,5.92,6.02,6.01,5.87,156573.77,0.1,1.69,6.052,6.073,5.971,284339.17,357002.33,264097.44,1.07
2017-03-10,6.05,6.07,5.91,5.88,211835.95,-0.12,-1.99,6.068,6.058,5.963,282846.2,357543.26,266249.45,1.45
2017-03-09,6.08,6.13,6.03,6.03,194435.16,-0.06,-0.98,6.094,6.06,5.953,281596.61,355176.21,262122.07,1.33
2017-03-08,6.15,6.2,6.09,6.08,285778.91,-0.13,-2.09,6.09,6.041,5.935,301579.02,349936.15,258672.33,1.95
2017-03-07,6.32,6.45,6.22,6.2,573072.06,0.13,2.13,6.11,6.027,5.913,375579.43,340262.69,248613.54,3.91
2017-03-06,6.03,6.16,6.09,6.02,149108.94,0.05,0.83,6.094,5.997,5.884,429665.48,297768.97,226128.92,1.02
2017-03-03,6.02,6.15,6.04,5.99,205587.98,0.03,0.5,6.048,5.978,5.857,432240.32,295775.4,221938.29,1.4
2017-03-02,6.13,6.19,6.01,6.0,294347.19,-0.18,-2.91,6.026,5.954,5.83,428755.81,296161.75,214591.09,2.01
2017-03-01,6.03,6.27,6.19,6.01,655781.0,0.05,0.81,5.992,5.942,5.8,398293.28,289733.61,199879.43,4.47
2017-02-28,5.84,6.45,6.14,5.83,843502.31,0.28,4.78,5.944,5.902,5.77,304945.94,243335.18,169927.55,5.76
2017-02-27,5.93,6.04,5.86,5.85,161983.11,-0.07,-1.18,5.9,5.868,5.743,165872.46,171192.56,130717.51,1.11
2017-02-24,5.83,5.97,5.93,5.79,188165.44,0.09,1.54,5.908,5.867,5.728,159310.49,174955.64,125602.97,1.28
2017-02-23,5.94,5.95,5.84,5.81,142034.55,-0.11,-1.85,5.882,5.845,5.708,163567.68,169067.94,119385.46,0.97
2017-02-22,5.93,5.98,5.95,5.86,189044.28,0.03,0.51,5.892,5.829,5.69,181173.94,167408.52,116433.41,1.29
2017-02-21,5.95,5.97,5.92,5.91,148134.94,0.02,0.34,5.86,5.798,5.664,181724.42,156964.4,111334.4,1.01
2017-02-20,5.79,5.95,5.9,5.77,129173.23,0.1,1.72,5.836,5.77,5.639,176512.66,154488.86,107318.62,0.88
2017-02-17,5.9,6.02,5.8,5.8,209451.41,-0.09,-1.53,5.826,5.735,5.615,190600.79,148101.18,104897.85,1.43
2017-02-16,5.8,5.96,5.89,5.78,230065.84,0.1,1.73,5.808,5.706,5.594,174568.19,133020.44,104214.37,1.57
2017-02-15,5.79,5.9,5.79,5.77,191796.69,-0.01,-0.17,5.766,5.658,5.582,153643.1,110025.25,97812.75,1.31
2017-02-14,5.85,5.85,5.8,5.75,122076.13,-0.05,-0.85,5.736,5.638,5.579,132204.38,96519.92,93664.76,0.83
2017-02-13,5.72,5.85,5.85,5.68,199613.88,0.14,2.45,5.704,5.618,5.575,132465.05,90242.45,93392.93,1.36
2017-02-10,5.67,5.75,5.71,5.67,129288.41,0.03,0.53,5.644,5.589,5.573,105601.56,76250.31,90435.77,0.88
2017-02-09,5.62,5.7,5.68,5.62,125440.37,0.04,0.71,5.604,5.571,5.583,91472.68,69702.98,97238.36,0.86
2017-02-08,5.61,5.65,5.64,5.56,84603.09,0.0,0.0,5.55,5.551,5.593,66407.41,65458.3,110514.1,0.58
2017-02-07,5.56,5.72,5.64,5.52,123379.52,0.09,1.62,5.54,5.529,5.596,60835.46,65704.4,111955.41,0.84
2017-02-06,5.52,5.56,5.55,5.5,65296.43,0.04,0.73,5.532,5.508,5.599,48019.84,60148.39,114228.43,0.45
2017-02-03,5.58,5.58,5.51,5.5,58644.0,-0.08,-1.43,5.534,5.495,5.601,46899.05,61694.52,114867.88,0.4
2017-02-02,5.58,5.58,5.41,5.41,114.0,-0.18,-3.22,5.538,5.481,5.602,47933.28,75408.31,115565.28,0.0
2017-01-26,5.61,5.62,5.59,5.55,56743.33,-0.01,-0.18,5.552,5.505,5.609,64509.19,85600.25,119046.76,0.39
2017-01-25,5.56,5.62,5.6,5.56,59301.46,0.04,0.72,5.518,5.52,5.608,70573.35,90809.6,120444.2,0.4
2017-01-24,5.53,5.61,5.56,5.51,59692.46,0.03,0.54,5.484,5.531,5.607,72276.93,96543.42,122219.3,0.41
2017-01-23,5.47,5.56,5.53,5.46,63815.17,0.05,0.91,5.456,5.556,5.609,76489.98,104621.23,123716.9,0.44
