date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.63,3.64,3.61,3.59,660486.94,-0.01,-0.28,3.632,3.663,3.76,767059.79,870980.01,870629.73,0.62
2017-03-30,3.67,3.73,3.62,3.61,1017381.12,-0.05,-1.36,3.644,3.689,3.771,821645.52,916049.2,880683.61,0.96
2017-03-29,3.64,3.72,3.67,3.61,916396.0,0.03,0.82,3.648,3.727,3.784,776117.25,906471.65,865815.47,0.86
2017-03-28,3.61,3.65,3.64,3.6,436131.12,0.02,0.55,3.636,3.759,3.795,887928.47,929769.69,867057.88,0.41
2017-03-27,3.64,3.64,3.62,3.6,804903.75,-0.05,-1.36,3.656,3.786,3.809,1003124.02,980145.47,891546.9,0.76
2017-03-24,3.64,3.67,3.67,3.58,933415.62,0.03,0.82,3.694,3.808,3.824,974900.22,962762.31,922366.69,0.88
2017-03-23,3.61,3.68,3.64,3.6,789739.75,0.03,0.83,3.734,3.82,3.84,1010452.88,945152.39,917631.47,0.74
2017-03-22,3.71,3.71,3.61,3.58,1475452.12,-0.13,-3.48,3.806,3.835,3.858,1036826.05,943850.25,986186.38,1.39
2017-03-21,3.79,3.8,3.74,3.71,1012108.88,-0.07,-1.84,3.882,3.848,3.888,971610.9,871150.97,967362.59,0.95
2017-03-20,3.86,3.89,3.81,3.75,663784.75,-0.06,-1.55,3.916,3.852,3.91,957166.91,873570.64,977343.8,0.63
2017-03-17,3.99,3.99,3.87,3.84,1111178.88,-0.13,-3.25,3.922,3.856,3.925,950624.4,870279.46,1008923.62,1.05
2017-03-16,3.98,4.03,4.0,3.93,921605.62,0.01,0.25,3.906,3.852,3.932,879851.9,845318.03,1003035.6,0.87
2017-03-15,3.92,4.04,3.99,3.91,1149376.38,0.08,2.05,3.864,3.841,3.932,850874.44,825159.29,1006982.74,1.08
2017-03-14,3.84,3.95,3.91,3.84,939888.94,0.07,1.82,3.814,3.831,3.932,770691.04,804346.07,989086.4,0.89
2017-03-13,3.8,3.85,3.84,3.74,631072.19,0.05,1.32,3.788,3.831,3.941,789974.38,802948.34,1015429.32,0.59
2017-03-10,3.76,3.83,3.79,3.75,757316.38,0.0,0.0,3.79,3.84,3.948,789934.51,881971.06,1054894.43,0.71
2017-03-09,3.72,3.79,3.79,3.69,776718.31,0.05,1.34,3.798,3.86,3.958,810784.15,890110.54,1118417.9,0.73
2017-03-08,3.75,3.76,3.74,3.71,748459.38,-0.04,-1.06,3.818,3.88,3.963,799444.14,1028522.51,1163548.71,0.7
2017-03-07,3.84,3.85,3.78,3.72,1036305.62,-0.07,-1.82,3.848,3.927,3.962,838001.1,1063574.21,1160291.67,0.98
2017-03-06,3.82,3.87,3.85,3.82,630872.88,0.02,0.52,3.874,3.968,3.959,815922.3,1081116.96,1152216.37,0.59
2017-03-03,3.87,3.88,3.83,3.76,861564.56,-0.06,-1.54,3.89,3.994,3.949,974007.6,1147567.79,1168206.62,0.81
2017-03-02,3.9,3.94,3.89,3.88,720018.25,0.0,0.0,3.922,4.011,3.943,969436.94,1160753.17,1162493.84,0.68
2017-03-01,3.9,3.94,3.89,3.86,941244.19,-0.02,-0.51,3.942,4.023,3.958,1257600.89,1188806.18,1126545.38,0.89
2017-02-28,3.93,3.93,3.91,3.86,925911.62,-0.02,-0.51,4.006,4.032,3.954,1289147.33,1173826.74,1126116.25,0.87
2017-02-27,4.0,4.02,3.93,3.9,1421299.38,-0.06,-1.5,4.062,4.051,3.947,1346311.63,1227910.3,1125241.37,1.34
2017-02-24,3.96,4.0,3.99,3.91,838711.25,0.0,0.0,4.098,4.056,3.936,1321127.97,1227817.8,1147215.58,0.79
2017-02-23,4.17,4.21,3.99,3.88,2160838.0,-0.22,-5.23,4.1,4.056,3.917,1352069.4,1346725.26,1163482.91,2.04
2017-02-22,4.23,4.27,4.21,4.13,1098976.38,0.02,0.48,4.104,4.046,3.894,1120011.48,1298574.9,1093458.39,1.04
2017-02-21,4.15,4.27,4.19,4.15,1211733.12,0.08,1.95,4.058,3.996,3.861,1058506.15,1257009.13,1089633.73,1.14
2017-02-20,4.04,4.19,4.11,4.04,1295381.12,0.11,2.75,4.04,3.95,3.829,1109508.98,1223315.78,1122046.33,1.22
2017-02-17,3.99,4.1,4.0,3.94,993418.38,-0.01,-0.25,4.014,3.904,3.796,1134507.63,1188845.44,1087030.72,0.94
2017-02-16,3.97,4.04,4.01,3.9,1000548.38,0.03,0.75,4.012,3.874,3.765,1341381.13,1164234.52,1084452.6,0.94
2017-02-15,4.09,4.14,3.98,3.95,791449.75,-0.12,-2.93,3.988,3.892,3.736,1477138.33,1064284.58,1056757.1,0.75
2017-02-14,3.96,4.16,4.1,3.96,1466747.25,0.12,3.02,3.934,3.876,3.708,1455512.1,1078405.76,1072656.02,1.38
