date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,41.84,41.84,41.84,41.84,14664.0,-4.65,-10.0,48.766,50.526,51.663,60250.71,49170.39,40118.58,0.97
2017-02-28,51.7,51.82,46.49,46.49,220774.0,-5.16,-9.99,50.872,51.652,52.22,65071.36,50108.69,41133.26,14.59
2017-02-27,52.0,52.0,51.65,51.02,16251.18,-0.35,-0.67,52.034,52.303,52.496,25338.64,30297.47,31416.51,1.07
2017-02-24,51.84,52.0,52.0,50.45,23634.79,0.15,0.29,52.146,52.504,52.533,29604.81,34050.13,32707.7,1.56
2017-02-23,51.98,52.1,51.85,51.1,25929.6,-0.52,-0.99,52.176,52.612,52.533,34582.6,34820.14,33913.97,1.71
2017-02-22,52.31,52.5,52.37,50.98,38767.23,0.07,0.13,52.286,52.746,52.449,38090.07,35236.38,35512.94,2.56
2017-02-21,52.58,52.7,52.3,51.9,22110.41,0.09,0.17,52.432,52.706,52.279,35146.01,35743.48,36655.7,1.46
2017-02-20,52.14,52.84,52.21,51.6,37582.0,0.06,0.12,52.572,52.676,52.014,35256.29,38452.47,37297.61,2.48
2017-02-17,52.5,52.5,52.15,50.0,48523.76,-0.25,-0.48,52.862,52.692,51.753,38495.46,38139.71,38647.32,3.21
2017-02-16,53.02,53.3,52.4,52.2,43466.95,-0.7,-1.32,53.048,52.742,51.494,35057.67,35413.26,39261.3,2.87
2017-02-15,53.0,53.53,53.1,52.5,24046.93,0.1,0.19,53.206,52.8,51.273,32382.68,31066.76,39108.72,1.59
2017-02-14,53.45,53.71,53.0,52.6,22661.83,-0.66,-1.23,52.98,52.788,51.012,36340.95,32157.83,39848.19,1.5
2017-02-13,53.11,54.56,53.66,53.06,53777.83,0.58,1.09,52.78,52.688,50.74,41648.64,32535.55,41784.53,3.55
2017-02-10,53.46,54.0,53.08,52.88,31334.82,-0.11,-0.21,52.522,52.562,50.433,37783.97,31365.27,40961.57,2.07
2017-02-09,51.99,53.83,53.19,51.97,30092.01,1.22,2.35,52.436,52.453,50.158,35768.84,33007.81,40487.38,1.99
2017-02-08,52.0,52.24,51.97,51.19,43838.25,-0.03,-0.06,52.394,52.152,49.882,29750.84,35789.51,40247.17,2.9
2017-02-07,52.27,52.36,52.0,51.5,49200.3,-0.37,-0.71,52.596,51.852,49.71,27974.71,37567.92,40002.16,3.25
2017-02-06,52.66,52.68,52.37,51.51,34454.46,-0.28,-0.53,52.596,51.351,49.545,23422.46,36142.75,41015.28,2.28
2017-02-03,52.99,52.99,52.65,52.2,21259.2,-0.33,-0.62,52.602,50.814,49.361,24946.57,39154.92,41823.83,1.4
2017-02-02,52.98,52.98,52.98,52.98,2.0,0.0,0.0,52.47,50.245,49.138,30246.78,43109.33,49057.66,0.0
2017-01-26,52.78,53.1,52.98,52.3,34957.58,0.98,1.89,51.91,49.746,48.745,41828.17,47150.68,50858.88,2.31
2017-01-25,52.47,52.79,52.0,51.99,26439.06,-0.4,-0.76,51.108,49.236,48.361,47161.13,47538.55,51428.7,1.75
2017-01-24,52.08,52.96,52.4,51.0,42075.02,0.41,0.79,50.106,48.791,48.071,48863.05,51033.52,55182.82,2.78
2017-01-23,49.7,52.28,51.99,49.61,47760.22,1.81,3.61,49.026,48.303,47.76,53363.28,50557.88,54661.43,3.16
2017-01-20,48.98,50.68,50.18,48.67,57908.96,1.21,2.47,48.02,47.862,47.487,55971.89,47966.96,54527.77,3.83
2017-01-19,46.82,49.7,48.97,46.31,61622.38,1.98,4.21,47.582,47.612,47.316,52473.18,44704.83,54593.94,4.07
2017-01-18,47.01,47.2,46.99,46.19,34948.66,-0.01,-0.02,47.364,47.567,47.205,47915.97,42436.41,54910.62,2.31
2017-01-17,47.99,48.0,47.0,46.0,64576.17,0.04,0.09,47.476,47.738,47.191,53203.98,45887.81,56016.13,4.27
2017-01-16,48.09,48.11,46.96,43.19,60803.27,-1.03,-2.15,47.58,47.908,47.119,47752.48,44492.74,55280.09,4.02
2017-01-13,48.08,48.45,47.99,47.51,40415.43,0.11,0.23,47.704,48.03,47.046,39962.02,55005.99,56941.15,2.67
2017-01-12,47.35,47.88,47.88,46.48,38836.32,0.33,0.69,47.642,47.743,46.935,36936.48,54567.09,60686.53,2.57
2017-01-11,47.54,48.03,47.55,47.08,61388.72,0.03,0.06,47.77,47.485,46.831,36956.85,55318.86,62932.24,4.06
2017-01-10,47.7,48.05,47.52,47.04,37318.64,-0.06,-0.13,48.0,47.351,46.749,38571.63,59332.13,63588.37,2.47
2017-01-09,48.09,48.09,47.58,47.22,21851.0,-0.1,-0.21,48.236,47.216,46.647,41233.0,58764.98,71019.62,1.44
2017-01-06,48.52,48.65,47.68,47.68,25287.74,-0.84,-1.73,48.356,47.112,46.598,70049.95,61088.58,74214.33,1.67
2017-01-05,48.7,48.88,48.52,48.2,38938.15,-0.18,-0.37,47.844,47.02,46.566,72197.7,64483.05,78485.91,2.57
2017-01-04,48.0,48.83,48.7,47.5,69462.63,0.0,0.0,47.2,46.843,46.515,73680.86,67384.82,84819.72,4.59
2017-01-03,48.3,48.98,48.7,47.79,50625.47,0.52,1.08,46.702,46.643,46.423,80092.62,66144.46,92731.07,3.34
2016-12-30,45.5,48.99,48.18,45.5,165935.77,3.06,6.78,46.196,46.329,46.298,76296.96,66067.44,97501.79,10.96
2016-12-29,45.3,45.88,45.12,44.81,36026.47,-0.18,-0.4,45.868,46.061,45.989,52127.2,58876.31,93874.69,2.39
2016-12-28,45.96,45.96,45.3,44.88,46353.96,-0.91,-1.97,46.196,46.126,45.777,56768.41,66805.97,94679.47,3.07
