date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.42,9.42,9.38,9.26,84036.01,0.04,0.43,9.564,9.821,9.815,96580.54,114998.72,116023.83,1.43
2017-03-30,9.57,9.63,9.34,9.26,116875.31,-0.23,-2.4,9.696,9.885,9.809,106370.28,124443.72,114849.3,1.99
2017-03-29,9.7,9.76,9.57,9.55,97539.91,-0.14,-1.44,9.81,9.939,9.809,98313.41,121338.32,112297.97,1.66
2017-03-28,9.82,9.94,9.71,9.7,95261.96,-0.11,-1.12,9.898,9.969,9.809,100102.44,119417.64,110558.0,1.62
2017-03-27,9.96,10.02,9.82,9.81,89189.51,-0.22,-2.19,10.0,9.983,9.802,107774.35,120104.87,107540.36,1.52
2017-03-24,9.95,10.2,10.04,9.86,132984.73,0.13,1.31,10.078,9.986,9.789,133416.9,123836.23,105375.44,2.27
2017-03-23,9.97,10.07,9.91,9.82,76590.93,-0.1,-1.0,10.074,9.972,9.772,142517.15,121602.39,103585.16,1.31
2017-03-22,10.18,10.2,10.01,9.94,106485.07,-0.21,-2.06,10.068,9.975,9.753,144363.22,137416.27,102918.75,1.82
2017-03-21,10.21,10.28,10.22,10.07,133621.53,0.01,0.1,10.04,9.942,9.734,138732.84,134293.37,101070.56,2.28
2017-03-20,10.02,10.29,10.21,9.95,217402.23,0.19,1.9,9.966,9.887,9.71,132435.38,133363.31,98244.88,3.71
2017-03-17,9.88,10.15,10.02,9.88,178486.0,0.14,1.42,9.894,9.809,9.684,114255.56,117048.94,91084.77,3.04
2017-03-16,9.87,10.0,9.88,9.85,85821.28,0.01,0.1,9.87,9.732,9.667,100687.63,105254.88,87033.11,1.46
2017-03-15,9.76,9.9,9.87,9.73,78333.16,0.02,0.2,9.882,9.679,9.648,130469.32,103257.63,85957.45,1.34
2017-03-14,9.92,10.05,9.85,9.82,102134.22,0.0,0.0,9.844,9.648,9.628,129853.9,101698.35,86035.89,1.74
2017-03-13,9.94,10.0,9.85,9.8,126503.16,-0.05,-0.51,9.808,9.62,9.612,134291.24,94975.86,83246.89,2.16
2017-03-10,10.0,10.09,9.9,9.88,110646.35,-0.04,-0.4,9.724,9.591,9.597,119842.32,86914.64,80072.01,1.89
2017-03-09,9.71,10.02,9.94,9.65,234729.73,0.26,2.69,9.594,9.572,9.587,109822.12,85567.93,78261.33,4.0
2017-03-08,9.64,9.77,9.68,9.58,75256.04,0.01,0.1,9.476,9.53,9.577,76045.94,68421.22,72092.29,1.28
2017-03-07,9.5,9.75,9.67,9.5,124320.93,0.24,2.54,9.452,9.526,9.572,73542.81,67847.75,75198.11,2.12
2017-03-06,9.28,9.48,9.43,9.25,54258.57,0.18,1.95,9.432,9.532,9.555,55660.48,63126.44,71285.97,0.93
2017-03-03,9.35,9.41,9.25,9.19,60545.35,-0.1,-1.07,9.458,9.558,9.55,53986.96,65120.59,70755.08,1.03
2017-03-02,9.51,9.56,9.35,9.35,65848.83,-0.21,-2.2,9.55,9.602,9.553,61313.73,68811.34,70005.57,1.12
2017-03-01,9.5,9.58,9.56,9.48,62740.35,-0.01,-0.1,9.584,9.617,9.549,60796.49,68657.26,66713.93,1.07
2017-02-28,9.57,9.65,9.57,9.49,34909.28,0.01,0.1,9.6,9.607,9.535,62152.69,70373.43,65931.45,0.6
2017-02-27,9.72,9.77,9.56,9.55,45891.01,-0.15,-1.54,9.632,9.603,9.517,70592.41,71517.92,66122.17,0.78
2017-02-24,9.5,9.82,9.71,9.44,97179.17,0.19,2.0,9.658,9.603,9.49,76254.21,73229.38,67013.72,1.66
2017-02-23,9.62,9.71,9.52,9.48,63262.66,-0.12,-1.25,9.654,9.602,9.465,76308.95,70954.74,65225.83,1.08
2017-02-22,9.78,9.78,9.64,9.52,69521.32,-0.09,-0.93,9.65,9.624,9.445,76518.02,75763.36,65544.55,1.19
2017-02-21,9.69,9.79,9.73,9.64,77107.9,0.04,0.41,9.614,9.618,9.404,78594.17,82548.47,65124.48,1.31
2017-02-20,9.76,9.77,9.69,9.63,74199.99,0.0,0.0,9.574,9.577,9.356,72443.42,79445.5,63547.62,1.27
2017-02-17,9.55,9.72,9.69,9.41,97452.89,0.19,2.0,9.548,9.542,9.311,70204.55,76389.58,64518.78,1.66
2017-02-16,9.48,9.61,9.5,9.44,64308.0,0.04,0.42,9.55,9.503,9.268,65600.53,71199.79,67214.5,1.1
