date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,8.75,8.88,8.75,8.64,139822.3,-0.02,-0.23,8.7,8.641,8.447,99516.33,120321.39,92991.76,2.4
2017-02-24,8.62,8.78,8.77,8.56,129720.78,0.15,1.74,8.678,8.615,8.417,86482.3,113088.45,87960.69,2.22
2017-02-23,8.67,8.67,8.62,8.55,73298.15,-0.05,-0.58,8.63,8.588,8.383,84286.05,108715.43,83620.71,1.26
2017-02-22,8.67,8.7,8.67,8.6,73920.43,-0.02,-0.23,8.644,8.58,8.35,103835.94,122648.74,81539.4,1.27
2017-02-21,8.64,8.71,8.69,8.6,80819.98,0.05,0.58,8.634,8.537,8.315,142554.52,120759.08,79733.56,1.39
2017-02-20,8.51,8.65,8.64,8.5,74652.16,0.11,1.29,8.582,8.488,8.281,141126.46,115991.66,78247.57,1.28
2017-02-17,8.65,8.73,8.53,8.5,118739.52,-0.16,-1.84,8.552,8.445,8.247,139694.59,114194.96,80302.46,2.04
2017-02-16,8.61,8.74,8.69,8.53,171047.62,0.07,0.81,8.546,8.4,8.235,133144.8,105143.63,77504.74,2.93
2017-02-15,8.47,8.9,8.62,8.43,267513.34,0.19,2.25,8.516,8.343,8.22,141461.54,91302.48,74283.46,4.59
2017-02-14,8.51,8.52,8.43,8.4,73679.65,-0.06,-0.71,8.44,8.289,8.22,98963.64,67675.73,64008.57,1.26
2017-02-13,8.55,8.56,8.49,8.47,67492.83,-0.01,-0.12,8.394,8.253,8.237,90856.87,65662.12,64404.6,1.16
2017-02-10,8.47,8.54,8.5,8.44,85990.57,-0.04,-0.47,8.338,8.219,8.256,88695.33,62832.94,67173.8,1.47
2017-02-09,8.21,8.9,8.54,8.2,212631.31,0.3,3.64,8.254,8.177,8.277,77142.45,58525.99,71126.6,3.65
2017-02-08,8.19,8.26,8.24,8.14,55023.83,0.04,0.49,8.17,8.119,8.292,41143.41,40430.07,67478.28,0.94
2017-02-07,8.18,8.23,8.2,8.15,33145.8,-0.01,-0.12,8.138,8.092,8.315,36387.82,38708.05,68424.62,0.57
2017-02-06,8.09,8.21,8.21,8.09,56685.13,0.13,1.61,8.112,8.074,8.338,40467.38,40503.48,69450.88,0.97
2017-02-03,8.12,8.13,8.08,8.04,28226.2,-0.04,-0.49,8.1,8.048,8.357,36970.56,46409.96,68880.38,0.48
2017-01-26,8.1,8.14,8.12,8.08,32636.1,0.04,0.49,8.1,8.069,8.384,39909.53,49865.85,69835.35,0.56
2017-01-25,8.07,8.1,8.08,8.04,31245.87,0.01,0.12,8.068,8.096,8.412,39716.72,57264.45,70402.11,0.54
2017-01-24,8.15,8.16,8.07,7.95,53543.6,-0.08,-0.98,8.046,8.151,8.446,41028.27,60341.4,71466.61,0.92
2017-01-23,8.09,8.21,8.15,8.08,39201.01,0.07,0.87,8.036,8.221,8.481,40539.57,63147.07,71989.85,0.67
2017-01-20,7.97,8.11,8.08,7.93,42921.06,0.12,1.51,7.996,8.293,8.507,55849.37,71514.66,74835.77,0.74
2017-01-19,8.0,8.04,7.96,7.87,31672.08,-0.01,-0.12,8.038,8.377,8.546,59822.18,83727.21,81587.47,0.54
2017-01-18,7.98,8.04,7.97,7.96,37803.62,-0.05,-0.62,8.124,8.464,8.578,74812.18,94526.5,83631.18,0.65
2017-01-17,7.89,8.04,8.02,7.81,51100.09,0.07,0.88,8.256,8.537,8.61,79654.53,98141.19,84996.03,0.88
2017-01-16,8.22,8.27,7.95,7.71,115749.98,-0.34,-4.1,8.406,8.601,8.637,85754.56,98398.29,85075.12,1.98
2017-01-13,8.39,8.46,8.29,8.28,62785.13,-0.1,-1.19,8.59,8.666,8.667,87179.95,91350.79,82718.2,1.08
2017-01-12,8.64,8.66,8.39,8.37,106622.09,-0.24,-2.78,8.716,8.699,8.67,107632.23,89804.85,81811.01,1.83
2017-01-11,8.75,8.78,8.63,8.62,62015.36,-0.14,-1.6,8.804,8.728,8.664,114240.81,83539.76,78990.3,1.06
2017-01-10,8.88,8.88,8.77,8.75,81600.24,-0.1,-1.13,8.818,8.74,8.645,116627.85,82591.82,78829.13,1.4
2017-01-09,8.86,8.93,8.87,8.78,122876.91,-0.05,-0.56,8.796,8.74,8.617,111042.02,80832.63,81333.32,2.11
2017-01-06,8.79,8.94,8.92,8.72,165046.56,0.09,1.02,8.742,8.72,8.613,95521.63,78156.89,77161.05,2.83
2017-01-05,8.7,8.84,8.83,8.67,139665.0,0.13,1.49,8.682,8.714,8.606,71977.47,79447.73,71261.66,2.39
2017-01-04,8.65,8.71,8.7,8.61,73950.56,0.04,0.46,8.652,8.692,8.609,52838.71,72735.86,66701.33,1.27
2017-01-03,8.6,8.7,8.66,8.6,53671.06,0.06,0.7,8.662,8.682,8.613,48555.78,71850.87,65304.6,0.92
2016-12-30,8.61,8.67,8.6,8.56,45274.99,-0.02,-0.23,8.684,8.672,8.62,50623.24,71751.95,64813.0,0.78
2016-12-29,8.68,8.74,8.62,8.61,47325.74,-0.06,-0.69,8.698,8.667,8.63,60792.14,74085.6,67042.15,0.81
2016-12-28,8.81,8.82,8.68,8.67,43971.21,-0.07,-0.8,8.746,8.641,8.648,86917.99,73817.17,67368.45,0.75
2016-12-27,8.78,8.86,8.75,8.7,52535.9,-0.02,-0.23,8.732,8.6,8.661,92633.01,74440.84,69048.73,0.9
2016-12-26,8.69,8.83,8.77,8.54,64008.34,0.1,1.15,8.702,8.549,8.675,95145.95,75066.44,72496.25,1.1
2016-12-23,8.85,8.94,8.67,8.63,96119.5,-0.19,-2.14,8.66,8.493,8.689,92880.66,81834.0,74272.37,1.65
2016-12-22,8.6,9.0,8.86,8.55,177955.02,0.25,2.9,8.636,8.505,8.708,87379.06,76165.22,74513.68,3.05
2016-12-21,8.6,8.72,8.61,8.59,72546.29,0.01,0.12,8.536,8.498,8.718,60716.35,63075.59,69773.53,1.24
2016-12-20,8.53,8.71,8.6,8.52,65100.62,0.04,0.47,8.468,8.525,8.743,56248.66,60666.81,70754.75,1.12
2016-12-19,8.55,8.59,8.56,8.45,52681.85,0.01,0.12,8.396,8.544,8.772,54986.92,58758.34,72432.09,0.9
2016-12-16,8.33,8.62,8.55,8.32,68611.54,0.19,2.27,8.326,8.568,8.799,70787.35,57874.06,74037.06,1.18
2016-12-15,8.26,8.47,8.36,8.2,44641.44,0.09,1.09,8.374,8.593,8.825,64951.37,59998.69,74541.72,0.77
2016-12-14,8.21,8.37,8.27,8.15,50207.87,0.03,0.36,8.46,8.655,8.866,65434.82,60919.72,76785.17,0.86
2016-12-13,8.23,8.25,8.24,8.11,58791.88,0.03,0.36,8.582,8.722,8.913,65084.95,63656.63,81369.72,1.01
2016-12-12,8.8,8.82,8.21,8.2,131684.03,-0.58,-6.6,8.692,8.8,8.961,62529.76,69926.06,85207.41,2.26
2016-12-09,8.82,8.85,8.79,8.76,39431.61,0.0,0.0,8.81,8.884,9.007,44960.77,66710.73,85882.53,0.68
2016-12-08,8.88,8.89,8.79,8.79,47058.73,-0.09,-1.01,8.812,8.911,9.023,55046.01,72862.15,91698.65,0.81
2016-12-07,8.81,8.89,8.88,8.76,48458.51,0.08,0.91,8.85,8.938,9.04,56404.62,76471.48,98238.13,0.83
2016-12-06,8.8,8.85,8.79,8.78,46015.94,-0.01,-0.11,8.862,8.96,9.044,62228.3,80842.7,103259.74,0.79
2016-12-05,8.73,8.86,8.8,8.72,43839.06,0.0,0.0,8.908,9.0,9.054,77322.35,86105.84,106552.05,0.75
2016-12-02,8.98,9.02,8.8,8.79,89857.83,-0.18,-2.0,8.958,9.029,9.059,88460.69,90200.06,108589.46,1.54
2016-12-01,8.91,9.03,8.98,8.91,53851.74,0.05,0.56,9.01,9.057,9.066,90678.29,89084.75,111198.41,0.92
2016-11-30,8.95,9.02,8.94,8.9,77576.95,-0.09,-1.0,9.026,9.076,9.062,96538.33,92650.61,115371.69,1.33
2016-11-29,9.06,9.13,9.02,9.0,121486.17,-0.03,-0.33,9.058,9.104,9.061,99457.09,99082.81,121366.7,2.08
2016-11-28,9.08,9.15,9.05,9.04,99530.75,-0.02,-0.22,9.092,9.121,9.053,94889.32,100488.76,119450.7,1.71
2016-11-25,9.07,9.09,9.06,8.94,100945.86,0.0,0.0,9.1,9.129,9.041,91939.43,105054.33,118164.86,1.73
2016-11-24,9.08,9.14,9.06,9.05,83151.94,-0.04,-0.44,9.104,9.134,9.023,87491.2,110535.15,117694.44,1.43
2016-11-23,9.19,9.25,9.1,9.08,92170.74,-0.08,-0.87,9.126,9.141,9.011,88762.89,120004.79,117229.98,1.58
2016-11-22,9.11,9.19,9.19,9.08,98647.31,0.1,1.1,9.15,9.127,8.996,98708.53,125676.78,118164.75,1.69
2016-11-21,9.09,9.14,9.09,9.06,84781.28,0.0,0.0,9.15,9.107,8.979,106088.19,126998.26,119602.96,1.45
2016-11-18,9.18,9.19,9.08,9.08,78704.74,-0.08,-0.87,9.158,9.088,8.967,118169.24,126978.85,127515.13,1.35
2016-11-17,9.19,9.2,9.17,9.09,89510.37,-0.06,-0.65,9.164,9.074,8.96,133579.11,133312.07,129275.78,1.53
2016-11-16,9.2,9.27,9.22,9.13,141898.94,0.02,0.22,9.156,9.047,8.952,151246.7,138092.76,131569.99,2.43
2016-11-15,9.13,9.22,9.19,9.08,135545.64,0.06,0.66,9.104,9.018,8.946,152645.02,143650.58,135491.74,2.32
2016-11-14,9.13,9.17,9.13,9.06,145186.52,0.02,0.22,9.064,8.985,8.933,147908.33,138412.65,133599.28,2.49
2016-11-11,9.11,9.12,9.11,9.01,155754.06,-0.01,-0.11,9.018,8.952,8.917,135788.47,131275.39,130747.82,2.67
2016-11-10,9.0,9.14,9.13,8.98,177848.33,0.17,1.9,8.984,8.912,8.906,133045.03,124853.73,127471.6,3.05
2016-11-09,9.09,9.1,8.96,8.89,148890.56,-0.03,-0.33,8.938,8.881,8.896,124938.83,114455.16,123624.87,2.55
2016-11-08,8.93,9.0,8.99,8.89,111862.16,0.08,0.9,8.932,8.864,8.894,134656.14,110652.72,124448.5,1.92
2016-11-07,8.93,8.96,8.9,8.86,84587.23,-0.04,-0.45,8.906,8.851,8.896,128916.97,112207.65,129986.03,1.45
2016-11-04,8.88,9.04,8.94,8.84,142036.88,0.04,0.45,8.886,8.846,8.891,126762.3,128051.41,134630.73,2.44
2016-11-03,8.93,8.96,8.9,8.78,137317.33,-0.01,-0.11,8.84,8.845,8.875,116662.44,125239.49,133993.23,2.35
2016-11-02,8.85,9.09,8.93,8.81,197477.12,0.09,1.02,8.824,8.856,8.863,103971.49,125047.22,136091.18,3.39
2016-11-01,8.85,8.87,8.86,8.77,83166.31,0.05,0.57,8.796,8.874,8.852,86649.3,127332.9,132737.12,1.43
2016-10-31,8.69,8.83,8.8,8.66,73813.88,0.09,1.03,8.796,8.881,8.843,95498.33,128785.91,142399.28,1.27
2016-10-28,8.81,8.85,8.71,8.7,91537.55,-0.1,-1.14,8.806,8.881,8.848,129340.51,130220.25,160433.39,1.57
2016-10-27,8.79,8.84,8.82,8.76,73862.6,0.04,0.46,8.85,8.899,8.898,133816.55,130089.47,163250.72,1.27
2016-10-26,8.83,8.87,8.79,8.74,110866.16,-0.06,-0.68,8.888,8.91,8.96,146122.95,132794.58,166110.19,1.9
2016-10-25,8.82,8.89,8.86,8.79,127411.45,0.02,0.23,8.952,8.924,9.031,168016.51,138244.27,164990.54,2.18
2016-10-24,8.85,8.85,8.85,8.7,243024.81,-0.07,-0.79,8.966,8.94,9.096,162073.49,147764.41,163520.0,4.17
2016-10-21,9.0,9.07,8.93,8.84,113917.72,-0.07,-0.78,8.956,8.936,9.163,131099.98,141210.05,157975.25,1.95
2016-10-20,9.05,9.1,9.01,8.97,135394.61,-0.09,-0.99,8.948,8.905,9.219,126362.4,142746.96,155563.01,2.32
2016-10-19,8.92,9.16,9.11,8.89,220333.95,0.19,2.13,8.932,8.869,9.272,119466.22,147135.13,154000.12,3.78
2016-10-18,8.81,8.93,8.93,8.79,97696.34,0.13,1.48,8.896,8.83,9.324,108472.03,138141.34,148527.25,1.67
2016-10-17,8.9,8.93,8.8,8.79,88157.28,-0.09,-1.01,8.914,8.804,9.386,133455.34,156012.65,147756.76,1.51
2016-10-14,8.91,8.91,8.89,8.82,90229.82,-0.04,-0.45,8.916,8.814,9.455,151320.13,190646.53,147167.11,1.55
2016-10-13,8.93,8.96,8.93,8.87,100913.7,0.0,0.0,8.862,8.897,9.523,159131.53,196411.96,147932.16,1.73
2016-10-12,8.92,8.97,8.93,8.86,165363.03,-0.08,-0.89,8.806,9.01,9.582,174804.04,199425.79,149645.86,2.83
2016-10-11,8.8,9.03,9.02,8.77,222612.88,0.22,2.5,8.764,9.138,9.638,167810.65,191736.82,147497.17,3.82
2016-10-10,8.63,8.81,8.81,8.61,177481.2,0.2,2.32,8.694,9.252,9.695,178569.95,179275.59,141269.86,3.04
2016-09-30,8.6,8.64,8.62,8.56,129286.83,-0.03,-0.35,8.712,9.389,9.764,229972.93,174740.45,137322.61,2.22
2016-09-29,8.68,8.79,8.65,8.59,179276.28,-0.07,-0.8,8.932,9.533,9.843,233692.39,168379.06,137636.33,3.07
2016-09-28,8.66,8.75,8.72,8.59,130396.08,0.04,0.46,9.214,9.674,9.93,224047.53,160865.1,136745.65,2.24
2016-09-27,8.79,8.79,8.67,8.52,276409.38,-0.23,-2.58,9.512,9.817,10.011,215662.98,158913.15,142751.44,4.74
2016-09-26,8.98,9.27,8.9,8.85,434496.06,-0.82,-8.44,9.81,9.968,10.105,179981.22,139500.88,147702.17,7.45
2016-09-12,9.95,10.0,9.72,9.69,147884.16,-0.34,-3.38,10.066,10.095,10.165,119507.97,103687.7,133271.83,2.54
