date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,3.6,3.65,3.59,3.56,190354.84,-0.02,-0.55,3.614,3.642,3.805,199378.02,304234.07,344825.62,1.6
2017-03-08,3.59,3.62,3.61,3.57,153758.09,0.01,0.28,3.626,3.668,3.819,228957.02,336703.37,348254.74,1.29
2017-03-07,3.64,3.64,3.6,3.57,263395.28,-0.05,-1.37,3.63,3.69,3.83,256835.54,369025.82,348842.72,2.21
2017-03-06,3.62,3.65,3.65,3.57,231790.38,0.03,0.83,3.638,3.719,3.842,271250.89,380427.21,344924.17,1.95
2017-03-03,3.62,3.65,3.62,3.61,157591.52,-0.03,-0.82,3.628,3.75,3.852,403726.18,395546.55,342174.54,1.32
2017-03-02,3.64,3.71,3.65,3.63,338249.84,0.02,0.55,3.67,3.783,3.864,409090.11,408773.25,343988.47,2.84
2017-03-01,3.63,3.66,3.63,3.61,293150.69,-0.01,-0.28,3.71,3.823,3.879,444449.71,410607.87,334634.81,2.46
2017-02-28,3.61,3.64,3.64,3.57,335472.03,0.04,1.11,3.75,3.857,3.89,481216.09,413035.43,334441.8,2.82
2017-02-27,3.82,3.84,3.6,3.59,894166.81,-0.23,-6.0,3.8,3.899,3.902,489603.53,400644.35,326871.11,7.5
2017-02-24,3.84,3.84,3.83,3.8,184411.2,-0.02,-0.52,3.872,3.948,3.913,387366.91,347788.91,290685.12,1.55
2017-02-23,3.82,3.9,3.85,3.78,515047.81,0.02,0.52,3.896,3.967,3.91,408456.39,385417.18,288271.4,4.32
2017-02-22,3.88,3.89,3.83,3.79,476982.62,-0.06,-1.54,3.936,3.97,3.902,376766.03,359806.12,271157.56,4.0
2017-02-21,3.93,3.96,3.89,3.84,377409.22,-0.07,-1.77,3.964,3.97,3.9,344854.76,328659.63,256096.57,3.17
2017-02-20,3.94,3.98,3.96,3.83,382983.72,0.01,0.25,3.998,3.964,3.894,311685.17,309421.14,248657.8,3.21
2017-02-17,4.05,4.07,3.95,3.91,289858.56,-0.1,-2.47,4.024,3.954,3.886,308210.91,288802.53,249356.82,2.43
2017-02-16,3.95,4.1,4.05,3.94,356596.03,0.08,2.02,4.038,3.945,3.878,362377.97,279203.68,251304.83,2.99
2017-02-15,4.04,4.05,3.97,3.95,317426.28,-0.09,-2.22,4.004,3.934,3.868,342846.21,258661.74,246346.21,2.66
2017-02-14,4.09,4.11,4.06,4.01,211561.28,-0.03,-0.73,3.976,3.923,3.862,312464.5,255848.18,263332.34,1.78
2017-02-13,4.03,4.11,4.09,3.99,365612.38,0.07,1.74,3.93,3.904,3.858,307157.1,253097.86,279810.57,3.07
2017-02-10,3.91,4.1,4.02,3.91,560693.88,0.14,3.61,3.884,3.878,3.86,269394.15,233581.34,277377.06,4.71
2017-02-09,3.81,3.91,3.88,3.81,258937.23,0.05,1.3,3.852,3.853,3.865,196029.4,191125.62,269485.2,2.17
2017-02-08,3.82,3.83,3.83,3.76,165517.73,0.0,0.0,3.864,3.834,3.876,174477.27,182509.01,291691.5,1.39
2017-02-07,3.86,3.9,3.83,3.79,185024.27,-0.03,-0.78,3.87,3.829,3.893,199231.86,183533.5,313175.32,1.55
2017-02-06,3.86,3.88,3.86,3.83,176797.66,0.0,0.0,3.878,3.824,3.901,199038.62,187894.46,327399.26,1.48
2017-02-03,3.96,3.99,3.86,3.85,193870.09,-0.08,-2.03,3.872,3.818,3.9,197768.52,209911.1,332839.51,1.63
2017-01-26,3.87,3.94,3.94,3.85,151176.62,0.08,2.07,3.854,3.811,3.899,186221.84,223405.98,342326.32,1.27
2017-01-25,3.85,3.96,3.86,3.83,289290.66,-0.01,-0.26,3.804,3.801,3.898,190540.74,234030.68,362673.7,2.43
2017-01-24,3.83,3.9,3.87,3.81,184058.06,0.04,1.04,3.788,3.8,3.899,167835.14,270816.5,368003.22,1.54
2017-01-23,3.77,3.87,3.83,3.76,170447.19,0.06,1.59,3.77,3.811,3.9,176750.29,306523.29,387003.18,1.43
2017-01-20,3.69,3.77,3.77,3.66,136136.69,0.08,2.17,3.764,3.841,3.899,222053.68,321172.78,415813.07,1.14
2017-01-19,3.8,3.81,3.69,3.68,172771.12,-0.09,-2.38,3.768,3.877,3.9,260590.12,347844.79,436914.51,1.45
2017-01-18,3.75,3.83,3.78,3.75,175762.66,0.0,0.0,3.798,3.918,3.9,277520.62,400874.0,451003.64,1.48
2017-01-17,3.79,3.81,3.78,3.69,228633.8,-0.02,-0.53,3.812,3.957,3.898,373797.85,442817.14,474029.82,1.92
2017-01-16,3.78,3.84,3.8,3.66,396964.12,0.01,0.26,3.852,3.978,3.901,436296.29,466904.06,517229.6,3.33
2017-01-13,3.83,3.89,3.79,3.76,328818.91,-0.05,-1.3,3.918,3.982,3.893,420291.89,455767.93,529485.43,2.76
2017-01-12,3.85,3.92,3.84,3.8,257423.59,-0.01,-0.26,3.986,3.986,3.888,435099.45,461246.65,575522.11,2.16
2017-01-11,3.96,4.0,3.85,3.84,657148.81,-0.13,-3.27,4.038,3.995,3.884,524227.38,491316.71,665370.18,5.52
2017-01-10,4.13,4.13,3.98,3.97,541126.0,-0.15,-3.63,4.102,3.998,3.862,511836.43,465189.94,646744.49,4.54
2017-01-09,4.13,4.19,4.13,4.09,316942.12,0.0,0.0,4.104,3.988,3.828,497511.84,467483.07,636376.85,2.66
2017-01-06,4.13,4.18,4.13,4.06,402856.72,0.03,0.73,4.046,3.957,3.791,491243.97,510453.36,629696.95,3.38
2017-01-05,4.16,4.32,4.1,4.04,703063.25,-0.07,-1.68,3.986,3.922,3.754,487393.85,525984.24,625262.24,5.9
2017-01-04,3.99,4.25,4.17,3.96,595194.06,0.18,4.51,3.952,3.882,3.717,458406.05,501133.27,605061.7,5.0
2017-01-03,3.84,4.06,3.99,3.84,469503.03,0.15,3.91,3.894,3.838,3.676,418543.45,505242.5,584853.8,3.94
2016-12-30,3.82,3.9,3.84,3.76,285602.78,0.01,0.26,3.872,3.823,3.646,437454.3,567555.13,570044.96,2.4
2016-12-29,3.9,4.02,3.83,3.79,383606.12,-0.1,-2.54,3.868,3.804,3.622,529662.75,603202.93,563664.19,3.22
2016-12-28,3.87,4.07,3.93,3.82,558124.25,0.05,1.29,3.858,3.79,3.602,564574.64,689797.57,554147.67,4.68
2016-12-27,3.92,3.96,3.88,3.85,395881.06,0.0,0.0,3.812,3.772,3.575,543860.5,839423.64,543490.99,3.32
2016-12-26,3.8,3.89,3.88,3.71,564057.31,0.06,1.57,3.782,3.725,3.556,591941.55,828299.03,539917.35,4.73
2016-12-23,3.78,3.94,3.82,3.75,746645.0,0.04,1.06,3.774,3.667,3.545,697655.96,805270.64,524869.51,6.27
2016-12-22,3.69,3.94,3.78,3.65,558165.56,0.08,2.16,3.74,3.624,3.538,676743.11,748940.55,506063.9,4.68
2016-12-21,3.7,3.78,3.7,3.61,454553.56,-0.03,-0.8,3.722,3.586,3.532,815020.5,724540.24,494809.27,3.82
2016-12-20,3.8,3.84,3.73,3.64,636286.31,-0.11,-2.87,3.732,3.552,3.526,1134986.79,708990.14,492181.59,5.34
2016-12-19,3.68,3.94,3.84,3.65,1092629.38,0.19,5.21,3.668,3.513,3.518,1064656.52,664465.1,474182.94,9.17
2016-12-16,3.65,3.75,3.65,3.61,642080.75,-0.04,-1.08,3.56,3.468,3.505,912885.31,572534.79,437793.65,5.39
2016-12-15,3.7,3.82,3.69,3.59,1249552.5,-0.06,-1.6,3.508,3.44,3.501,821137.98,524125.46,446799.29,10.49
2016-12-14,3.39,3.75,3.75,3.38,2054385.0,0.34,9.97,3.45,3.413,3.49,634059.97,418497.78,396340.11,17.24
2016-12-13,3.28,3.43,3.41,3.25,284634.97,0.11,3.33,3.372,3.377,3.478,282993.48,247558.34,302698.33,2.39
2016-12-12,3.39,3.45,3.3,3.29,333773.34,-0.09,-2.65,3.358,3.387,3.482,264273.68,251535.67,303293.63,2.8
2016-12-09,3.4,3.41,3.39,3.35,183344.08,-0.01,-0.29,3.376,3.422,3.494,232184.27,244468.39,303999.8,1.54
2016-12-08,3.35,3.45,3.4,3.35,314162.47,0.04,1.19,3.372,3.452,3.504,227112.94,263187.25,323057.34,2.64
2016-12-07,3.35,3.36,3.36,3.29,299052.56,0.02,0.6,3.376,3.477,3.507,202935.58,265078.3,335719.13,2.51
2016-12-06,3.38,3.41,3.34,3.31,191035.95,-0.05,-1.48,3.382,3.5,3.513,212123.2,275373.04,353841.77,1.6
2016-12-05,3.36,3.4,3.39,3.34,173326.27,0.02,0.59,3.416,3.522,3.513,238797.67,283900.77,383175.6,1.45
2016-12-02,3.44,3.45,3.37,3.35,157987.44,-0.06,-1.75,3.468,3.541,3.511,256752.51,303052.51,418875.2,1.33
2016-12-01,3.41,3.46,3.42,3.4,193275.69,0.03,0.89,3.532,3.561,3.503,299261.56,369473.13,420036.29,1.62
2016-11-30,3.5,3.51,3.39,3.33,344990.66,-0.11,-3.14,3.578,3.567,3.492,327221.01,374182.45,416904.41,2.9
2016-11-29,3.63,3.63,3.51,3.49,324408.28,-0.13,-3.57,3.618,3.578,3.481,338622.88,357838.31,406831.31,2.72
2016-11-28,3.7,3.73,3.65,3.58,263100.47,-0.04,-1.08,3.628,3.576,3.467,329003.88,355051.59,396530.86,2.21
2016-11-25,3.63,3.73,3.69,3.55,370532.69,0.04,1.1,3.614,3.566,3.445,349352.51,363531.22,389742.26,3.11
2016-11-24,3.6,3.71,3.65,3.59,333072.94,0.07,1.96,3.59,3.555,3.421,439684.69,382927.42,383594.91,2.8
2016-11-23,3.57,3.69,3.59,3.55,402000.0,0.03,0.84,3.556,3.537,3.402,421143.89,406359.97,376845.36,3.37
2016-11-22,3.58,3.65,3.56,3.53,276313.28,-0.01,-0.28,3.538,3.525,3.387,377053.75,432310.51,373626.14,2.32
2016-11-21,3.62,3.72,3.58,3.52,364843.62,0.01,0.28,3.524,3.504,3.373,381099.3,482450.42,375637.06,3.06
2016-11-18,3.55,3.77,3.57,3.55,822193.62,0.09,2.59,3.518,3.48,3.357,377709.93,534697.89,372856.61,6.9
2016-11-17,3.48,3.51,3.48,3.44,240368.95,-0.01,-0.29,3.52,3.444,3.34,326170.16,470599.46,341000.07,2.02
2016-11-16,3.49,3.53,3.5,3.47,181549.27,0.01,0.29,3.518,3.416,3.329,391576.04,459626.37,338245.15,1.52
2016-11-15,3.56,3.57,3.49,3.46,296541.03,-0.06,-1.69,3.512,3.384,3.317,487567.26,455824.3,344094.01,2.49
2016-11-14,3.55,3.63,3.55,3.5,347896.78,-0.03,-0.84,3.484,3.358,3.304,583801.55,438010.13,340261.28,2.92
2016-11-11,3.47,3.6,3.58,3.42,564494.75,0.12,3.47,3.442,3.323,3.286,691685.84,415953.31,336607.23,4.74
2016-11-10,3.45,3.58,3.47,3.45,567398.38,0.01,0.29,3.368,3.287,3.268,615028.76,384262.4,330205.12,4.76
2016-11-09,3.35,3.53,3.47,3.32,661505.38,0.13,3.89,3.314,3.266,3.259,527676.7,347330.75,343025.78,5.55
2016-11-08,3.39,3.48,3.35,3.34,777712.44,0.01,0.3,3.256,3.248,3.244,424081.33,314941.78,317546.08,6.53
2016-11-07,3.2,3.4,3.34,3.2,887318.25,0.12,3.73,3.232,3.242,3.234,292218.7,268823.71,285485.35,7.45
2016-11-04,3.19,3.26,3.21,3.18,181209.33,0.02,0.63,3.204,3.234,3.224,140220.78,211015.33,252797.01,1.52
2016-11-03,3.17,3.21,3.2,3.16,130638.12,0.02,0.63,3.206,3.236,3.219,153496.04,211400.69,248858.14,1.1
2016-11-02,3.21,3.22,3.18,3.18,143528.52,-0.05,-1.55,3.218,3.241,3.214,166984.79,216863.93,249787.7,1.2
2016-11-01,3.2,3.23,3.23,3.19,118399.3,0.03,0.94,3.24,3.249,3.208,205802.23,232363.72,246995.57,0.99
2016-10-31,3.2,3.21,3.2,3.17,127328.64,-0.02,-0.62,3.252,3.249,3.2,245428.71,242512.43,246305.35,1.07
2016-10-28,3.23,3.26,3.22,3.2,247585.64,-0.04,-1.23,3.264,3.248,3.194,281809.88,257261.14,246198.35,2.08
2016-10-27,3.3,3.31,3.26,3.23,198081.84,-0.04,-1.21,3.266,3.249,3.188,269305.34,276147.83,238544.22,1.66
2016-10-26,3.27,3.33,3.29,3.26,337615.75,0.0,0.0,3.264,3.252,3.182,266743.07,338720.82,234789.23,2.83
2016-10-25,3.23,3.32,3.29,3.23,316531.66,0.03,0.92,3.258,3.239,3.174,258925.21,320150.39,222462.84,2.66
2016-10-24,3.23,3.28,3.26,3.21,309234.53,0.04,1.24,3.246,3.226,3.166,239596.14,302147.0,211040.97,2.6
2016-10-21,3.24,3.25,3.23,3.19,185062.91,-0.01,-0.31,3.232,3.214,3.158,232712.41,294578.69,200238.86,1.55
2016-10-20,3.25,3.25,3.25,3.22,185270.5,0.0,0.0,3.232,3.201,3.151,282990.33,286315.6,195718.96,1.56
2016-10-19,3.23,3.33,3.26,3.22,298526.44,0.04,1.24,3.24,3.186,3.144,410698.57,282711.47,192598.55,2.51
2016-10-18,3.18,3.23,3.23,3.17,219886.34,0.04,1.25,3.22,3.166,3.135,381375.56,261627.43,189035.64,1.85
2016-10-17,3.25,3.25,3.19,3.17,274815.84,-0.05,-1.54,3.206,3.151,3.132,364697.86,250098.27,184651.7,2.31
2016-10-14,3.22,3.26,3.23,3.19,436452.53,-0.06,-1.82,3.196,3.139,3.131,356444.98,235135.56,176195.64,3.66
2016-10-13,3.16,3.48,3.29,3.14,823811.69,0.13,4.11,3.17,3.127,3.129,289640.86,200940.6,164809.68,6.91
2016-10-12,3.15,3.17,3.16,3.13,151911.42,0.0,0.0,3.132,3.112,3.122,154724.37,130857.64,132776.35,1.28
2016-10-11,3.14,3.17,3.16,3.13,136497.8,0.02,0.64,3.112,3.109,3.121,141879.29,124775.3,131691.23,1.15
2016-10-10,3.11,3.17,3.14,3.1,233551.47,0.04,1.29,3.096,3.105,3.12,135498.69,119934.95,133086.28,1.96
2016-09-30,3.09,3.11,3.1,3.08,102431.93,0.0,0.0,3.082,3.102,3.119,113826.14,105899.03,128201.15,0.86
2016-09-29,3.07,3.12,3.1,3.06,149229.25,0.03,0.98,3.084,3.101,3.123,112240.34,105122.32,128713.22,1.25
2016-09-28,3.08,3.08,3.06,3.06,87686.0,-0.02,-0.65,3.092,3.102,3.127,106990.9,102485.62,127181.48,0.74
2016-09-27,3.06,3.08,3.08,3.05,104594.79,0.02,0.65,3.106,3.104,3.132,107671.31,116443.85,128828.13,0.88
2016-09-26,3.11,3.12,3.07,3.06,125188.74,-0.04,-1.29,3.114,3.113,3.137,104371.2,119205.12,129873.71,1.05
2016-09-23,3.14,3.14,3.11,3.1,94502.92,-0.03,-0.95,3.122,3.123,3.141,97971.91,117255.71,131682.99,0.79
2016-09-22,3.13,3.15,3.14,3.11,122982.04,0.02,0.64,3.118,3.13,3.145,98004.3,128678.75,132959.56,1.03
2016-09-21,3.12,3.13,3.13,3.1,91088.08,0.01,0.32,3.112,3.132,3.148,97980.35,134695.05,132910.15,0.76
2016-09-20,3.11,3.13,3.12,3.1,88094.24,0.01,0.32,3.102,3.133,3.15,125216.39,138607.16,138921.88,0.74
2016-09-19,3.09,3.11,3.11,3.09,93192.28,0.02,0.65,3.112,3.134,3.155,134039.03,146237.61,157844.14,0.78
2016-09-14,3.09,3.1,3.09,3.07,94664.87,-0.02,-0.64,3.124,3.136,3.163,136539.52,150503.28,165977.7,0.79
2016-09-13,3.09,3.11,3.11,3.07,122862.26,0.03,0.97,3.142,3.145,3.172,159353.2,152304.12,170482.83,1.03
2016-09-12,3.14,3.14,3.08,3.06,227268.28,-0.09,-2.84,3.152,3.151,3.181,171409.76,151877.34,176457.3,1.91
