date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,29.4,30.1,30.05,29.11,18048.18,0.35,1.18,30.29,30.757,31.5,19360.79,20170.64,27104.7,1.82
2017-03-30,29.51,29.87,29.7,28.78,21784.6,0.0,0.0,30.602,30.911,31.495,20626.88,20483.82,27739.58,2.2
2017-03-29,30.81,31.63,29.7,29.7,25175.53,-1.11,-3.6,30.832,31.166,31.465,20807.57,20814.95,27410.38,2.54
2017-03-28,31.08,31.54,30.81,30.68,12670.59,-0.38,-1.22,31.048,31.35,31.461,20125.52,19989.66,27024.94,1.28
2017-03-27,31.61,32.1,31.19,31.18,19125.03,-0.42,-1.33,31.184,31.487,31.401,20348.89,21245.28,27309.05,1.93
2017-03-24,30.8,31.64,31.61,30.37,24378.63,0.76,2.46,31.224,31.632,31.35,20980.48,22232.68,27663.16,2.46
2017-03-23,30.58,31.1,30.85,29.88,22688.07,0.07,0.23,31.22,31.662,31.299,20340.75,21881.15,27744.59,2.29
2017-03-22,31.26,31.38,30.78,30.68,21765.29,-0.71,-2.25,31.5,31.765,31.225,20822.32,23241.17,27817.31,2.2
2017-03-21,31.4,31.66,31.49,31.14,13787.42,0.1,0.32,31.652,31.915,31.197,19853.8,24541.39,28724.18,1.39
2017-03-20,31.56,31.58,31.39,30.95,22283.01,-0.2,-0.63,31.79,32.086,31.094,22141.68,30330.59,29231.75,2.25
2017-03-17,32.36,33.0,31.59,31.56,21179.98,-0.66,-2.05,32.04,32.242,30.912,23484.87,34038.76,28732.66,2.14
2017-03-16,32.11,32.27,32.25,31.64,25095.92,0.71,2.25,32.104,32.078,30.715,23421.54,34995.35,28194.08,2.53
2017-03-15,32.07,32.15,31.54,31.5,16922.68,-0.64,-1.99,32.03,31.764,30.523,25660.01,34005.82,27479.52,1.71
2017-03-14,32.65,32.89,32.18,32.02,25226.79,-0.46,-1.41,32.178,31.571,30.388,29228.97,34060.22,27122.96,2.54
2017-03-13,31.92,32.81,32.64,31.58,28999.0,0.73,2.29,32.382,31.315,30.235,38519.51,33372.82,26283.95,2.93
2017-03-10,31.66,32.15,31.91,31.3,20863.31,0.03,0.09,32.444,31.067,30.051,44592.65,33093.65,25223.3,2.1
2017-03-09,32.38,33.15,31.88,31.86,36288.25,-0.4,-1.24,32.052,30.935,29.91,46569.16,33608.02,24612.55,3.66
2017-03-08,33.2,33.45,32.28,32.18,34767.52,-0.92,-2.77,31.498,30.685,29.798,42351.64,32393.45,23575.55,3.51
2017-03-07,33.32,34.76,33.2,32.31,71679.46,0.25,0.76,30.964,30.479,29.634,38891.46,32906.97,22259.04,7.23
2017-03-06,30.08,32.95,32.95,29.95,59364.7,3.0,10.02,30.248,30.102,29.4,28226.14,28132.91,19044.3,5.99
2017-03-03,29.0,30.44,29.95,28.71,30745.86,0.84,2.89,29.69,29.581,29.197,21594.64,23426.56,16636.94,3.1
2017-03-02,29.62,29.75,29.11,29.06,15200.64,-0.5,-1.69,29.818,29.352,29.143,20646.89,21392.8,15584.57,1.53
2017-03-01,29.77,29.99,29.61,29.34,17466.66,-0.01,-0.03,29.872,29.281,29.151,22435.25,20953.21,14824.59,1.76
2017-02-28,30.26,30.44,29.62,29.45,18352.82,-0.54,-1.79,29.994,29.204,29.134,26922.47,20185.7,14623.85,1.85
2017-02-27,30.59,31.26,30.16,30.15,26207.24,-0.43,-1.41,29.956,29.155,29.089,28039.68,19195.08,14484.57,2.64
2017-02-24,29.53,30.8,30.59,29.38,26007.09,1.21,4.12,29.472,29.035,29.036,25258.48,17352.96,14188.81,2.62
2017-02-23,30.22,30.23,29.38,29.36,24142.46,-0.84,-2.78,28.886,28.885,28.928,22138.72,15617.07,13847.0,2.44
2017-02-22,29.0,31.35,30.22,28.7,39902.76,0.79,2.68,28.69,28.91,28.812,19471.17,14757.65,13244.63,4.03
2017-02-21,27.9,29.43,29.43,27.52,23938.87,1.69,6.09,28.414,28.789,28.617,13448.93,11611.12,11755.59,2.41
2017-02-20,27.68,28.0,27.74,27.0,12301.2,0.08,0.29,28.354,28.698,28.49,10350.48,9955.69,11354.18,1.24
2017-02-17,28.41,28.62,27.66,27.23,10408.3,-0.74,-2.61,28.598,28.812,28.476,9447.45,9847.33,11869.04,1.05
