date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,23.11,23.48,23.25,23.11,17356.32,0.15,0.65,23.888,24.537,25.203,22838.61,21753.13,23061.69,0.67
2017-03-30,23.84,23.84,23.1,22.75,31786.62,-0.74,-3.1,24.248,24.746,25.32,22643.55,22323.63,23319.6,1.23
2017-03-29,24.25,24.45,23.84,23.83,28516.04,-0.51,-2.09,24.65,25.004,25.441,21089.43,21600.58,23186.02,1.1
2017-03-28,24.9,24.9,24.35,24.25,22372.5,-0.55,-2.21,24.868,25.172,25.544,20434.51,21460.67,22868.01,0.87
2017-03-27,25.05,25.24,24.9,24.79,14161.58,-0.15,-0.6,25.07,25.351,25.636,19702.95,21183.03,22799.14,0.55
2017-03-24,25.1,25.16,25.05,24.8,16380.99,-0.06,-0.24,25.186,25.487,25.693,20667.64,22584.44,23547.72,0.63
2017-03-23,24.96,25.18,25.11,24.62,24016.03,0.18,0.72,25.244,25.605,25.727,22003.72,23628.39,24076.92,0.93
2017-03-22,25.33,25.33,24.93,24.53,25241.45,-0.43,-1.7,25.358,25.703,25.754,22111.72,25034.32,25447.88,0.98
2017-03-21,25.45,25.45,25.36,25.14,18714.68,-0.12,-0.47,25.476,25.783,25.812,22486.83,24165.02,27630.33,0.72
2017-03-20,25.4,25.64,25.48,25.27,18985.04,0.14,0.55,25.632,25.833,25.891,22663.12,24393.91,28389.47,0.73
2017-03-17,25.65,25.68,25.34,25.32,23061.39,-0.34,-1.32,25.788,25.868,25.967,24501.25,24370.26,29064.25,0.89
2017-03-16,25.52,25.86,25.68,25.52,24556.05,0.16,0.63,25.966,25.893,26.038,25253.05,24315.56,30246.9,0.95
2017-03-15,26.13,26.19,25.52,25.5,27116.97,-0.62,-2.37,26.048,25.878,26.119,27956.91,24771.46,32327.16,1.05
2017-03-14,26.2,26.38,26.14,26.1,19596.14,-0.12,-0.46,26.09,25.915,26.193,25843.22,24275.36,34538.65,0.76
2017-03-13,26.23,26.46,26.26,25.96,28175.68,0.03,0.11,26.034,25.92,26.251,26124.69,24415.24,36128.97,1.09
2017-03-10,26.11,26.28,26.23,26.02,26820.42,0.14,0.54,25.948,25.899,26.315,24239.27,24511.0,38095.16,1.04
2017-03-09,25.76,26.5,26.09,25.52,38075.34,0.36,1.4,25.82,25.849,26.363,23378.08,24525.46,42568.88,1.47
2017-03-08,25.83,25.9,25.73,25.59,16548.5,-0.13,-0.5,25.708,25.804,26.478,21586.0,25861.44,45997.18,0.64
2017-03-07,25.83,26.1,25.86,25.76,21003.52,0.03,0.12,25.74,25.841,26.624,22707.51,31095.64,52972.51,0.81
2017-03-06,25.5,25.85,25.83,25.37,18748.56,0.24,0.94,25.806,25.948,26.789,22705.79,32385.04,63229.34,0.73
2017-03-03,25.5,25.73,25.59,25.12,22514.47,0.06,0.23,25.85,26.065,27.074,24782.74,33758.24,67355.42,0.87
2017-03-02,25.86,25.99,25.53,25.5,29114.96,-0.36,-1.39,25.878,26.183,27.227,25672.85,36178.24,68598.98,1.13
2017-03-01,26.26,26.27,25.89,25.82,22156.02,-0.3,-1.15,25.9,26.359,27.549,30136.88,39882.86,67143.88,0.86
2017-02-28,26.0,26.2,26.19,25.82,20994.95,0.14,0.54,25.942,26.47,27.744,39483.76,44801.95,70570.13,0.81
2017-02-27,25.7,26.05,26.05,25.61,29133.31,0.32,1.24,26.09,26.581,27.887,42064.28,47842.69,74505.84,1.13
2017-02-24,25.59,26.0,25.73,25.54,26965.0,0.09,0.35,26.28,26.73,27.975,42733.73,51679.32,75645.31,1.04
2017-02-23,26.01,26.01,25.64,25.5,51435.12,-0.46,-1.76,26.488,26.877,27.953,46683.62,60612.29,75446.33,1.99
2017-02-22,26.95,27.0,26.1,26.08,68890.44,-0.83,-3.08,26.818,27.151,27.929,49628.84,66132.92,74622.36,2.67
2017-02-21,27.01,27.19,26.93,26.71,33897.53,-0.07,-0.26,26.998,27.407,27.824,50120.13,74849.38,72589.84,1.31
