date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,8.38,8.58,8.44,8.22,191815.59,0.26,3.18,8.224,8.257,8.25,106415.44,91493.84,84598.7,1.81
2017-03-02,8.1,8.18,8.18,8.06,56161.9,0.09,1.11,8.212,8.222,8.232,84852.92,77698.77,76835.67,0.53
2017-03-01,8.12,8.16,8.09,8.06,49464.78,-0.03,-0.37,8.252,8.222,8.231,103590.18,76948.85,74028.39,0.47
2017-02-28,8.24,8.27,8.12,8.02,118107.83,-0.17,-2.05,8.282,8.229,8.234,107037.46,80883.51,75110.99,1.11
2017-02-27,8.41,8.56,8.29,8.28,116527.1,-0.09,-1.07,8.302,8.248,8.233,91224.42,75375.64,71686.73,1.1
2017-02-24,8.3,8.44,8.38,8.28,84002.98,0.0,0.0,8.29,8.257,8.221,76572.25,73874.99,68436.95,0.79
2017-02-23,8.23,8.57,8.38,8.13,149848.19,0.14,1.7,8.232,8.257,8.206,70544.63,74053.25,68391.72,1.41
2017-02-22,8.26,8.34,8.24,8.19,66701.19,0.02,0.24,8.192,8.259,8.185,50307.53,70483.22,66088.72,0.63
2017-02-21,8.24,8.29,8.22,8.16,39042.64,-0.01,-0.12,8.176,8.257,8.164,54729.57,69227.2,65357.85,0.37
2017-02-20,8.07,8.25,8.23,8.06,43266.24,0.14,1.73,8.194,8.259,8.139,59526.86,77674.97,67217.86,0.41
2017-02-17,8.15,8.18,8.09,8.05,53864.9,-0.09,-1.1,8.224,8.242,8.11,71177.74,77703.56,66747.41,0.51
2017-02-16,8.15,8.21,8.18,8.12,48662.69,0.02,0.24,8.282,8.241,8.084,77561.86,75972.56,68566.47,0.46
2017-02-15,8.29,8.43,8.16,8.11,88811.37,-0.15,-1.8,8.326,8.239,8.048,90658.91,71107.92,69836.38,0.84
2017-02-14,8.33,8.44,8.31,8.26,63029.12,-0.07,-0.83,8.338,8.239,8.026,83724.83,69338.46,66315.44,0.59
2017-02-13,8.37,8.6,8.38,8.33,101520.61,0.0,0.0,8.324,8.218,7.998,95823.08,67997.81,64038.43,0.96
2017-02-10,8.39,8.42,8.38,8.26,85785.5,-0.02,-0.24,8.26,8.185,7.967,84229.38,62998.91,60525.55,0.81
2017-02-09,8.2,8.42,8.4,8.19,114147.94,0.18,2.19,8.2,8.155,7.942,74383.27,62730.2,58181.18,1.08
2017-02-08,8.24,8.27,8.22,8.15,54141.0,-0.02,-0.24,8.152,8.11,7.913,51556.94,61694.22,54827.69,0.51
2017-02-07,8.05,8.25,8.24,8.05,123520.33,0.18,2.23,8.14,8.07,7.893,54952.09,61488.5,54878.44,1.17
2017-02-06,8.07,8.14,8.06,8.0,43552.12,-0.02,-0.25,8.112,8.018,7.869,40172.55,56760.75,50781.25,0.41
2017-02-03,8.19,8.19,8.08,8.05,36554.95,-0.08,-0.98,8.11,7.978,7.848,41768.44,55791.25,50783.81,0.34
2017-02-02,8.17,8.17,8.16,8.16,16.3,0.0,0.0,8.11,7.927,7.821,51077.14,61160.38,50722.05,0.0
2017-01-26,8.09,8.21,8.16,8.05,71116.74,0.06,0.74,8.068,7.857,7.789,71831.5,68564.83,52320.81,0.67
2017-01-25,8.01,8.14,8.1,7.96,49622.65,0.05,0.62,8.0,7.812,7.754,68024.92,63292.41,49938.79,0.47
2017-01-24,8.07,8.1,8.05,7.94,51531.55,-0.03,-0.37,7.924,7.777,7.722,73348.94,60079.05,49058.73,0.49
2017-01-23,7.9,8.18,8.08,7.89,83098.45,0.13,1.64,7.846,7.749,7.694,69814.07,58052.2,48094.89,0.78
2017-01-20,7.82,8.08,7.95,7.82,103788.11,0.13,1.66,7.744,7.728,7.665,71243.63,53632.16,47445.95,0.98
2017-01-19,7.71,7.86,7.82,7.66,52083.84,0.1,1.29,7.646,7.715,7.647,65298.16,47961.15,44541.42,0.49
2017-01-18,7.65,7.77,7.72,7.57,76242.76,0.06,0.78,7.624,7.715,7.638,58559.9,48268.37,44464.35,0.72
2017-01-17,7.48,7.69,7.66,7.46,33857.2,0.09,1.19,7.63,7.72,7.632,46809.15,44801.74,42413.83,0.32
2017-01-16,7.44,7.68,7.57,7.44,90246.23,0.11,1.48,7.652,7.718,7.634,46290.32,45776.37,42498.99,0.85
2017-01-13,7.71,7.71,7.46,7.4,74060.79,-0.25,-3.24,7.712,7.714,7.637,36020.69,40283.72,40010.48,0.7
2017-01-12,7.75,7.86,7.71,7.7,18392.54,-0.04,-0.52,7.784,7.721,7.645,30624.14,36076.79,38089.99,0.17
2017-01-11,7.79,7.85,7.75,7.74,17488.99,-0.02,-0.26,7.806,7.696,7.634,37976.84,36585.18,39916.54,0.16
2017-01-10,7.9,7.92,7.77,7.75,31263.06,-0.1,-1.27,7.81,7.667,7.627,42794.34,38038.42,41760.18,0.29
2017-01-09,7.82,7.91,7.87,7.78,38898.05,0.05,0.64,7.784,7.639,7.618,45262.42,38137.58,45651.12,0.37
2017-01-06,7.8,7.87,7.82,7.72,47078.08,0.0,0.0,7.716,7.602,7.622,44546.75,41259.75,46339.51,0.44
2017-01-05,7.77,7.87,7.82,7.73,55156.01,0.05,0.64,7.658,7.579,7.626,41529.43,41121.68,46053.48,0.52
2017-01-04,7.67,7.77,7.77,7.61,41576.49,0.13,1.7,7.586,7.56,7.63,35193.51,40660.34,45335.14,0.39
2017-01-03,7.52,7.68,7.64,7.52,43603.47,0.11,1.46,7.524,7.543,7.633,33282.5,40025.91,45207.69,0.41
2016-12-30,7.53,7.58,7.53,7.46,35319.68,0.0,0.0,7.494,7.549,7.646,31012.73,39221.62,46172.93,0.33
2016-12-29,7.5,7.56,7.53,7.43,31991.5,0.07,0.94,7.488,7.56,7.672,37972.76,39737.25,47780.01,0.3
2016-12-28,7.46,7.51,7.46,7.41,23476.43,0.0,0.0,7.5,7.569,7.703,40713.94,40103.19,50048.67,0.22
2016-12-27,7.5,7.52,7.46,7.44,32021.4,-0.03,-0.4,7.534,7.571,7.729,46127.16,43247.9,51783.6,0.3
2016-12-26,7.47,7.51,7.49,7.38,32254.65,-0.01,-0.13,7.562,7.586,7.761,46769.33,45481.94,53254.69,0.3
2016-12-23,7.6,7.62,7.5,7.38,70119.8,-0.09,-1.19,7.604,7.597,7.793,47430.5,53164.66,56054.0,0.66
2016-12-22,7.65,7.65,7.59,7.54,45697.4,-0.04,-0.52,7.632,7.642,7.821,41501.75,51419.27,57388.15,0.43
2016-12-21,7.58,7.67,7.63,7.56,50542.55,0.03,0.4,7.638,7.672,7.844,39492.44,50985.27,59098.26,0.48
2016-12-20,7.7,7.7,7.6,7.54,35232.26,-0.1,-1.3,7.608,7.7,7.866,40368.63,50009.94,60727.59,0.33
2016-12-19,7.63,7.71,7.7,7.51,35560.48,0.06,0.79,7.61,7.723,7.898,44194.55,50389.46,64357.83,0.34
2016-12-16,7.62,7.7,7.64,7.55,40476.06,0.02,0.26,7.59,7.742,7.916,58898.82,53124.25,67536.95,0.38
2016-12-15,7.51,7.71,7.62,7.5,35650.83,0.14,1.87,7.652,7.783,7.94,61336.78,55822.77,68850.25,0.34
2016-12-14,7.63,7.64,7.48,7.48,54923.54,-0.13,-1.71,7.706,7.836,7.968,62478.11,59994.16,70087.96,0.52
2016-12-13,7.68,7.69,7.61,7.54,54361.82,0.01,0.13,7.792,7.886,8.004,59651.25,60319.3,70993.46,0.51
2016-12-12,7.94,7.94,7.6,7.59,109081.83,-0.35,-4.4,7.836,7.936,8.036,56584.37,61027.44,76690.51,1.03
2016-12-09,7.91,7.99,7.95,7.88,52665.9,0.06,0.76,7.894,7.989,8.057,47349.67,58943.33,74643.93,0.5
2016-12-08,7.93,8.01,7.89,7.89,41357.44,-0.02,-0.25,7.914,7.999,8.061,50308.76,63357.04,75947.96,0.39
2016-12-07,7.84,7.95,7.91,7.83,40789.26,0.08,1.02,7.966,8.015,8.069,57510.22,67211.25,78875.57,0.38
2016-12-06,7.89,7.97,7.83,7.81,39027.43,-0.06,-0.76,7.98,8.032,8.063,60987.34,71445.23,79771.42,0.37
2016-12-05,7.97,8.03,7.89,7.86,62908.34,-0.16,-1.99,8.036,8.072,8.065,65470.52,78326.21,80111.65,0.59
2016-12-02,8.14,8.15,8.05,7.96,67461.34,-0.1,-1.23,8.084,8.089,8.061,70536.99,81949.64,79183.55,0.64
2016-12-01,7.98,8.17,8.15,7.98,77364.73,0.17,2.13,8.084,8.096,8.051,76405.32,81877.73,77541.78,0.73
2016-11-30,8.08,8.11,7.98,7.95,58174.87,-0.13,-1.6,8.064,8.1,8.039,76912.27,80181.75,76605.24,0.55
2016-11-29,8.1,8.19,8.11,8.06,61443.3,-0.02,-0.25,8.084,8.122,8.031,81903.12,81667.63,76339.45,0.58
2016-11-28,8.05,8.16,8.13,7.99,88240.72,0.08,0.99,8.108,8.136,8.014,91181.9,92353.59,75378.99,0.83
2016-11-25,8.04,8.08,8.05,7.97,96802.96,0.0,0.0,8.094,8.124,8.002,93362.3,90344.52,74079.61,0.91
2016-11-24,8.06,8.13,8.05,7.93,79899.5,-0.03,-0.37,8.108,8.123,7.999,87350.14,88538.88,71712.55,0.75
2016-11-23,8.22,8.27,8.08,8.06,83129.1,-0.15,-1.82,8.136,8.122,7.992,83451.23,90539.9,69731.68,0.78
2016-11-22,8.05,8.25,8.23,8.05,107837.23,0.17,2.11,8.16,8.093,7.986,81432.14,88097.61,68210.04,1.02
2016-11-21,8.12,8.16,8.06,8.02,99142.7,-0.06,-0.74,8.164,8.057,7.969,93525.27,81897.08,65351.93,0.94
2016-11-18,8.2,8.26,8.12,8.12,66742.16,-0.07,-0.85,8.154,8.033,7.964,87326.74,76417.45,64005.7,0.63
2016-11-17,8.21,8.24,8.19,8.13,60404.94,-0.01,-0.12,8.138,8.006,7.954,89727.61,73205.83,66553.89,0.57
2016-11-16,8.3,8.3,8.2,8.1,73033.67,-0.05,-0.61,8.108,7.978,7.955,97628.57,73028.74,66873.5,0.69
2016-11-15,8.03,8.26,8.25,8.03,168302.88,0.24,3.0,8.026,7.94,7.948,94763.08,71011.27,66632.6,1.59
2016-11-14,8.04,8.09,8.01,7.99,68150.05,-0.03,-0.37,7.95,7.892,7.942,70268.9,58404.38,61026.72,0.64
2016-11-11,8.04,8.07,8.04,7.95,78746.53,0.0,0.0,7.912,7.88,7.95,65508.16,57814.7,60813.06,0.74
2016-11-10,7.83,8.07,8.04,7.83,99909.71,0.25,3.21,7.874,7.875,7.959,56684.05,54886.23,62656.83,0.94
2016-11-09,7.87,7.93,7.79,7.69,58706.25,-0.08,-1.02,7.848,7.862,7.958,48428.9,48923.47,60540.89,0.55
2016-11-08,7.84,7.96,7.87,7.81,45831.94,0.05,0.64,7.854,7.879,7.971,47259.45,48322.47,62620.37,0.43
2016-11-07,7.86,7.87,7.82,7.76,44346.38,-0.03,-0.38,7.834,7.88,7.971,46539.87,48806.77,62075.42,0.42
2016-11-04,7.9,7.95,7.85,7.83,34625.95,-0.06,-0.76,7.848,7.894,7.973,50121.23,51593.96,62252.79,0.33
2016-11-03,7.83,7.92,7.91,7.75,58634.0,0.09,1.15,7.876,7.902,7.976,53088.4,59901.95,63426.27,0.55
2016-11-02,7.87,7.92,7.82,7.8,52859.0,-0.06,-0.76,7.876,7.931,7.967,49418.03,60718.27,62783.75,0.5
2016-10-28,7.88,7.92,7.77,7.77,42234.03,-0.12,-1.52,7.904,7.956,7.963,49385.48,62253.92,62394.8,0.4
2016-10-27,7.99,7.99,7.89,7.84,62253.17,-0.1,-1.25,7.926,7.992,7.973,51073.68,63649.06,63786.79,0.59
2016-10-26,7.94,8.0,7.99,7.92,49461.82,0.08,1.01,7.94,8.02,7.973,53066.68,63811.42,63872.31,0.47
2016-10-25,7.97,7.98,7.91,7.9,40282.14,-0.05,-0.63,7.928,8.042,7.968,66715.49,70427.44,65487.37,0.38
2016-10-24,7.96,8.0,7.96,7.9,52696.25,0.08,1.01,7.986,8.054,7.958,72018.5,72158.31,65813.55,0.5
2016-10-21,7.98,7.98,7.88,7.82,50675.0,-0.08,-1.0,8.008,8.062,7.944,75122.36,76918.27,65387.58,0.48
2016-10-20,7.94,8.02,7.96,7.86,72218.19,0.03,0.38,8.058,8.062,7.933,76224.44,75344.07,65685.51,0.68
2016-10-19,8.23,8.23,7.93,7.88,117705.86,-0.27,-3.29,8.1,8.052,7.913,74556.16,72911.63,66357.52,1.11
2016-10-18,8.06,8.22,8.2,8.05,66797.21,0.13,1.61,8.156,8.05,7.895,74139.38,66950.59,65539.85,0.63
2016-10-17,8.12,8.22,8.07,8.04,68215.54,-0.06,-0.74,8.122,8.002,7.877,72298.12,64849.22,66477.51,0.64
2016-10-14,8.13,8.22,8.13,8.11,56185.4,-0.04,-0.49,8.116,7.969,7.87,78714.18,62535.68,66086.75,0.53
2016-10-13,8.21,8.22,8.17,8.11,63876.81,-0.04,-0.49,8.066,7.954,7.865,74463.71,63924.52,69996.11,0.6
2016-10-12,8.02,8.21,8.21,7.97,115621.96,0.18,2.24,8.004,7.926,7.846,71267.1,63933.2,70073.78,1.09
2016-10-11,8.05,8.09,8.03,7.98,57590.88,-0.01,-0.12,7.944,7.894,7.821,59761.79,60547.3,70432.8,0.54
2016-10-10,7.93,8.07,8.04,7.91,100295.86,0.16,2.03,7.882,7.861,7.811,57400.33,59468.79,74543.09,0.95
2016-09-30,7.9,7.93,7.88,7.84,34933.03,0.02,0.25,7.822,7.825,7.814,46357.17,53856.89,72209.48,0.33
2016-09-29,7.89,7.95,7.86,7.81,47893.76,-0.05,-0.63,7.842,7.803,7.827,53385.34,56026.95,72951.05,0.45
2016-09-28,7.8,7.96,7.91,7.73,58095.4,0.19,2.46,7.848,7.774,7.842,56599.31,59803.41,73590.69,0.55
2016-09-27,7.75,7.83,7.72,7.56,45783.6,-0.02,-0.26,7.844,7.74,7.855,61332.81,64129.12,77864.13,0.43
2016-09-26,7.93,7.97,7.74,7.72,45080.07,-0.24,-3.01,7.84,7.751,7.879,61537.25,68105.79,84313.56,0.43
2016-09-23,7.96,8.0,7.98,7.86,70073.87,0.09,1.14,7.828,7.77,7.887,61356.6,69637.81,85992.76,0.66
2016-09-22,7.92,8.01,7.89,7.88,63963.59,0.0,0.0,7.764,7.775,7.888,58668.56,76067.69,86039.35,0.6
2016-09-21,7.71,7.91,7.89,7.67,81762.92,0.19,2.47,7.7,7.765,7.894,63007.51,76214.36,86840.53,0.77
2016-09-20,7.7,7.75,7.7,7.64,46805.82,0.02,0.26,7.636,7.747,7.901,66925.43,80318.31,85355.8,0.44
2016-09-19,7.66,7.73,7.68,7.61,44176.82,0.02,0.26,7.662,7.76,7.916,74674.33,89617.38,85792.04,0.42
2016-09-14,7.55,7.76,7.66,7.52,56633.65,0.09,1.19,7.712,7.802,7.932,77919.02,90562.07,88690.24,0.53
2016-09-13,7.61,7.68,7.57,7.41,85658.36,0.0,0.0,7.786,7.851,7.956,93466.82,89875.15,92796.39,0.81
2016-09-12,7.8,7.82,7.57,7.56,101352.5,-0.26,-3.32,7.83,7.909,7.987,89421.2,87377.96,95097.18,0.96
