date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,21.18,21.69,21.56,20.94,40133.97,0.55,2.62,21.012,20.857,21.714,24844.76,27348.77,34902.42,1.91
2017-02-03,20.85,21.37,21.01,20.75,29426.99,0.18,0.86,20.824,20.744,21.829,23678.91,27893.05,34483.21,1.4
2017-02-02,20.83,20.83,20.83,20.83,7.0,0.0,0.0,20.832,20.68,21.956,26507.92,30996.75,34710.16,0.0
2017-01-26,20.88,21.06,20.83,20.73,27580.35,0.0,0.0,20.806,20.777,22.117,31116.65,33926.0,37719.65,1.31
2017-01-25,20.49,21.09,20.83,20.49,27075.47,0.21,1.02,20.736,20.924,22.287,28918.4,35976.34,37979.95,1.29
2017-01-24,20.9,21.04,20.62,20.62,34304.72,-0.43,-2.04,20.702,21.133,22.476,29852.77,37256.39,38874.5,1.63
2017-01-23,20.87,21.35,21.05,20.65,43572.07,0.35,1.69,20.664,21.411,22.675,32107.19,37412.06,39495.19,2.07
2017-01-20,20.28,20.84,20.7,20.28,23050.65,0.22,1.07,20.528,21.622,22.832,35485.58,37900.38,40263.35,1.09
2017-01-19,20.55,20.67,20.48,20.37,16589.1,-0.18,-0.87,20.748,21.897,23.034,36735.34,39416.46,41944.55,0.79
2017-01-18,20.44,20.93,20.66,20.2,31747.33,0.23,1.13,21.112,22.239,23.245,43034.29,42347.07,44109.66,1.51
2017-01-17,20.36,20.58,20.43,19.67,45576.78,0.06,0.29,21.564,22.57,23.418,44660.0,42456.08,45248.95,2.16
2017-01-16,21.81,21.88,20.37,19.62,60464.04,-1.43,-6.56,22.158,22.914,23.606,42716.94,41073.38,45407.53,2.87
2017-01-13,22.27,22.28,21.8,21.8,29299.47,-0.5,-2.24,22.716,23.231,23.798,40315.18,38423.57,45878.95,1.39
2017-01-12,22.92,23.02,22.3,22.01,48083.81,-0.62,-2.71,23.046,23.456,23.886,42097.57,41513.31,46774.59,2.28
2017-01-11,23.36,23.39,22.92,22.73,39875.9,-0.48,-2.05,23.366,23.65,23.95,41659.86,39983.56,46455.89,1.89
2017-01-10,23.32,23.54,23.4,23.11,35861.46,0.24,1.04,23.576,23.818,23.98,40252.16,40492.62,47001.46,1.7
2017-01-09,23.4,23.49,23.16,23.03,48455.25,-0.29,-1.24,23.67,23.939,23.97,39429.82,41578.32,49788.66,2.3
2017-01-06,23.99,23.99,23.45,23.4,38211.42,-0.45,-1.88,23.746,24.041,24.058,36531.97,42626.33,52070.98,1.81
2017-01-05,23.96,23.96,23.9,23.62,45895.27,-0.07,-0.29,23.866,24.171,24.128,40929.05,44472.64,57473.37,2.18
2017-01-04,23.8,23.97,23.97,23.62,32837.41,0.1,0.42,23.934,24.25,24.133,38307.25,45872.25,58517.35,1.56
2017-01-03,23.61,24.38,23.87,23.61,31749.73,0.33,1.4,24.06,24.266,24.112,40733.07,48041.83,59268.13,1.51
2016-12-30,24.0,24.07,23.54,23.51,33966.0,-0.51,-2.12,24.208,24.297,24.094,43726.82,49741.69,62485.76,1.61
2016-12-29,24.01,24.22,24.05,23.53,60196.83,-0.19,-0.78,24.336,24.365,24.137,48720.69,53334.32,65076.81,2.86
2016-12-28,24.55,24.72,24.24,24.23,32786.28,-0.36,-1.46,24.476,24.316,24.19,48016.23,52035.87,67625.64,1.56
2016-12-27,24.44,24.73,24.6,24.2,44966.5,-0.01,-0.04,24.566,24.25,24.239,53437.24,52928.23,74760.54,2.14
2016-12-26,24.11,24.68,24.61,23.9,46718.49,0.43,1.78,24.472,24.141,24.24,55350.58,53510.31,77726.39,2.22
2016-12-23,24.68,24.68,24.18,23.74,58935.33,-0.57,-2.3,24.386,24.001,24.254,55756.56,57999.0,80866.09,2.8
2016-12-22,24.6,24.97,24.75,24.31,56674.54,0.06,0.24,24.394,24.075,24.28,57947.96,61515.63,86792.58,2.69
2016-12-21,24.12,24.79,24.69,24.12,59891.34,0.56,2.32,24.156,24.084,24.32,56055.5,70474.1,92463.48,2.84
2016-12-20,24.12,24.65,24.13,23.88,54533.21,-0.05,-0.21,23.934,24.015,24.348,52419.21,71162.45,104735.94,2.59
2016-12-19,24.18,24.21,24.18,23.6,48748.39,-0.04,-0.17,23.81,23.957,24.459,51670.04,70494.43,113819.73,2.31
2016-12-16,23.57,24.38,24.22,23.35,69892.33,0.66,2.8,23.616,23.891,24.448,60241.43,75229.84,114860.61,3.32
2016-12-15,23.5,23.95,23.56,23.31,47212.25,-0.02,-0.09,23.756,23.909,24.457,65083.29,76819.3,114713.87,2.24
2016-12-14,23.4,24.1,23.58,23.31,41709.89,0.07,0.3,24.012,24.064,24.496,84892.7,83215.42,116363.62,1.98
2016-12-13,23.1,23.88,23.51,22.71,50787.33,0.3,1.29,24.096,24.228,24.555,89905.68,96592.85,122945.36,2.41
2016-12-12,24.91,24.91,23.21,23.21,91605.35,-1.71,-6.86,24.104,24.339,24.598,89318.83,101942.46,127744.85,4.35
2016-12-09,24.78,25.14,24.92,24.35,94101.65,0.08,0.32,24.166,24.506,24.656,90218.25,103733.18,129252.54,4.47
2016-12-08,23.89,25.78,24.84,23.89,146259.3,0.84,3.5,24.062,24.484,24.604,88555.3,112069.53,126837.5,6.94
2016-12-07,23.54,24.17,24.0,23.39,66774.78,0.45,1.91,24.116,24.555,24.562,81538.14,114452.86,122884.74,3.17
2016-12-06,23.4,23.7,23.55,23.25,47853.07,0.03,0.13,24.36,24.68,24.566,103280.02,138309.43,124572.71,2.27
2016-12-05,24.0,24.03,23.52,23.5,96102.43,-0.88,-3.61,24.574,24.961,24.555,114566.1,157145.02,123873.21,4.56
2016-12-02,25.05,25.19,24.4,24.4,85786.92,-0.71,-2.83,24.846,25.005,24.545,117248.11,154491.38,120487.14,4.07
2016-12-01,25.1,25.38,25.11,24.86,111173.49,-0.11,-0.44,24.906,25.004,24.502,135583.76,152608.44,117863.78,5.28
2016-11-30,24.5,25.43,25.22,24.43,175484.2,0.6,2.44,24.994,24.927,24.435,147367.58,149511.82,114978.31,8.33
2016-11-29,24.9,25.1,24.62,24.34,104283.44,-0.26,-1.04,25.0,24.882,24.356,173338.84,149297.86,108684.73,4.95
2016-11-28,24.65,25.0,24.88,24.4,109512.52,0.18,0.73,25.348,24.856,24.314,199723.95,153547.24,106454.28,5.2
2016-11-25,25.58,25.6,24.7,24.22,177465.14,-0.85,-3.33,25.164,24.805,24.259,191734.65,154771.89,103045.97,8.43
2016-11-24,25.71,25.93,25.55,25.1,170092.62,0.3,1.19,25.102,24.724,24.228,169633.11,141605.47,98520.69,8.08
2016-11-23,26.31,26.57,25.25,25.15,305340.47,-1.11,-4.21,24.86,24.569,24.166,151656.05,131316.61,92486.55,14.5
2016-11-22,23.88,26.36,26.36,23.88,236209.0,2.4,10.02,24.764,24.452,24.119,125256.89,110836.0,79576.68,11.22
2016-11-21,24.24,24.44,23.96,23.85,69566.0,-0.43,-1.76,24.364,24.149,24.024,107370.53,90601.4,71041.83,3.3
2016-11-18,24.27,24.78,24.39,24.21,66957.47,0.05,0.2,24.446,24.085,24.055,117809.14,86482.89,70256.08,3.18
2016-11-17,24.77,24.79,24.34,24.3,80207.29,-0.43,-1.74,24.346,23.999,24.079,113577.83,83119.13,69518.36,3.81
2016-11-16,24.24,25.08,24.77,24.21,173344.69,0.41,1.68,24.278,23.942,24.107,110977.18,80444.8,69515.26,8.23
2016-11-15,24.16,24.65,24.36,24.02,146777.22,-0.01,-0.04,24.14,23.829,24.114,96415.1,68071.59,68137.39,6.97
2016-11-14,23.7,24.5,24.37,23.62,121759.01,0.48,2.01,23.934,23.771,24.137,73832.26,59361.33,64581.87,5.78
2016-11-11,24.0,24.0,23.89,23.73,45800.95,-0.11,-0.46,23.724,23.713,24.16,55156.65,51320.05,62498.42,2.17
2016-11-10,23.88,24.18,24.0,23.87,67204.04,-0.08,-0.33,23.652,23.732,24.201,52660.43,55435.92,64782.35,3.19
2016-11-09,23.33,24.12,24.08,23.31,100534.29,0.75,3.21,23.606,23.762,24.209,49912.41,53656.48,64262.95,4.77
2016-11-08,23.32,23.42,23.33,23.1,33863.01,0.01,0.04,23.518,23.785,24.21,39728.07,48317.36,62174.4,1.61
2016-11-07,23.53,23.68,23.32,23.16,28380.94,-0.21,-0.89,23.608,23.899,24.214,44890.39,51482.26,62393.15,1.35
2016-11-04,23.53,23.78,23.53,23.38,33319.86,-0.24,-1.01,23.702,24.025,24.237,47483.46,54029.28,64184.88,1.58
2016-11-03,23.63,23.8,23.77,23.22,53463.96,0.13,0.55,23.812,24.158,24.253,58211.41,55917.6,64340.53,2.54
2016-11-02,24.0,24.0,23.64,23.45,49612.6,-0.36,-1.5,23.918,24.272,24.273,57400.54,58585.73,64157.48,2.36
2016-10-28,23.79,24.36,23.78,23.67,59674.61,-0.01,-0.04,24.052,24.398,24.285,56906.65,68203.2,64499.81,2.83
2016-10-27,23.87,23.98,23.79,23.7,41346.26,-0.29,-1.2,24.19,24.502,24.316,58074.12,69802.42,66235.35,1.96
2016-10-26,24.38,24.41,24.08,23.85,86959.6,-0.22,-0.91,24.348,24.606,24.347,60575.1,73676.78,69657.95,4.13
2016-10-25,24.17,24.6,24.3,24.1,49409.64,-0.01,-0.04,24.504,24.669,24.362,53623.78,74128.77,75707.86,2.35
2016-10-24,24.44,24.56,24.31,24.17,47143.13,-0.16,-0.65,24.626,24.655,24.312,59770.91,74869.43,79039.71,2.24
2016-10-21,24.54,24.65,24.47,23.8,65511.98,-0.11,-0.45,24.744,24.635,24.228,79499.75,76031.44,79247.79,3.11
2016-10-20,24.8,24.99,24.58,24.58,53851.14,-0.28,-1.13,24.814,24.529,24.126,81530.71,73304.05,77581.66,2.56
2016-10-19,24.75,24.94,24.86,24.7,52203.03,-0.05,-0.2,24.864,24.448,24.02,86778.46,74340.48,78352.38,2.48
2016-10-18,24.88,24.97,24.91,24.51,80145.29,0.01,0.04,24.834,24.348,23.875,94633.77,72763.46,80082.81,3.81
2016-10-17,24.61,25.47,24.9,24.53,145787.3,0.08,0.32,24.684,24.273,23.777,89967.94,69729.24,77921.24,6.92
2016-10-14,24.71,24.98,24.82,24.52,75666.78,-0.01,-0.04,24.526,24.171,23.692,72563.13,60796.42,72168.99,3.59
2016-10-13,24.55,24.85,24.83,24.47,80089.89,0.12,0.49,24.244,24.13,23.608,65077.38,62668.28,70666.7,3.8
2016-10-12,24.15,24.73,24.71,23.9,91479.57,0.55,2.28,24.032,24.087,23.532,61902.49,65639.13,69586.74,4.34
2016-10-11,24.16,24.22,24.16,24.05,56816.17,0.05,0.21,23.862,24.055,23.449,50893.16,77286.95,66519.86,2.7
2016-10-10,23.74,24.18,24.11,23.72,58763.22,0.7,2.99,23.862,23.969,23.401,49490.53,83209.98,65844.18,2.79
2016-09-30,23.61,23.86,23.41,23.19,38238.06,-0.36,-1.51,23.816,23.82,23.345,49029.71,82464.15,65713.11,1.82
2016-09-29,23.6,24.14,23.77,23.36,64215.45,-0.09,-0.38,24.016,23.722,23.347,60259.18,81859.27,65803.59,3.05
2016-09-28,24.3,24.3,23.86,23.73,36432.9,-0.3,-1.24,24.142,23.592,23.344,69375.77,82364.29,64410.71,1.73
2016-09-27,23.7,24.24,24.16,23.61,49803.01,0.28,1.17,24.248,23.401,23.334,103680.75,87402.15,64833.38,2.36
2016-09-26,24.08,24.35,23.88,23.67,56459.12,-0.53,-2.17,24.076,23.28,23.298,116929.44,86113.24,64390.74,2.68
2016-09-23,24.41,24.52,24.41,23.8,94385.42,0.01,0.04,23.824,23.213,23.271,115898.59,83541.56,64889.44,4.48
2016-09-22,24.42,24.57,24.4,24.12,109798.4,0.01,0.04,23.428,23.085,23.243,103459.35,78665.11,62530.09,5.21
2016-09-21,23.36,24.39,24.39,23.21,207957.78,1.09,4.68,23.042,22.977,23.213,95352.81,73534.35,62691.4,9.87
2016-09-20,22.62,23.58,23.3,22.41,116046.48,0.68,3.01,22.554,22.842,23.205,71123.55,55752.76,55539.77,5.51
2016-09-19,22.42,23.0,22.62,22.29,51304.87,0.19,0.85,22.484,22.833,23.26,55297.04,48478.37,52576.33,2.44
2016-09-14,22.39,22.58,22.43,22.11,32189.23,-0.04,-0.18,22.602,22.87,23.367,51184.53,48962.06,53514.73,1.53
2016-09-13,22.15,22.6,22.47,21.9,69265.71,0.52,2.37,22.742,22.972,23.48,53870.88,49747.91,55585.34,3.29
2016-09-12,22.66,22.67,21.95,21.66,86811.45,-1.0,-4.36,22.912,23.095,23.6,51715.89,46457.13,58638.45,4.12
