date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.04,10.1,10.07,10.0,34060.03,0.06,0.6,10.182,10.358,10.593,44960.18,48687.21,75807.02,0.4
2017-03-30,10.16,10.18,10.01,9.98,47271.34,-0.15,-1.48,10.25,10.421,10.617,47267.65,52531.31,75761.18,0.55
2017-03-29,10.31,10.34,10.16,10.15,53469.11,-0.15,-1.46,10.322,10.51,10.64,52926.35,53953.11,75334.4,0.63
2017-03-28,10.39,10.4,10.31,10.29,38089.15,-0.05,-0.48,10.404,10.583,10.656,53192.25,55974.11,74559.4,0.45
2017-03-27,10.41,10.48,10.36,10.35,51911.27,-0.05,-0.48,10.476,10.636,10.659,53110.08,63073.45,73772.26,0.61
2017-03-24,10.34,10.49,10.41,10.33,45597.37,0.04,0.39,10.534,10.708,10.657,52414.25,77149.61,73190.97,0.54
2017-03-23,10.55,10.59,10.37,10.23,75564.85,-0.2,-1.89,10.592,10.791,10.66,57794.97,93065.82,73026.36,0.89
2017-03-22,10.62,10.64,10.57,10.47,54798.6,-0.1,-0.94,10.698,10.836,10.659,54979.87,98303.28,71184.99,0.64
2017-03-21,10.65,10.72,10.67,10.62,37678.31,0.02,0.19,10.762,10.856,10.646,58755.97,102890.01,70694.19,0.44
2017-03-20,10.72,10.76,10.65,10.59,48432.11,-0.05,-0.47,10.796,10.841,10.626,73036.81,103797.07,70794.98,0.57
2017-03-17,10.88,10.91,10.7,10.63,72501.0,-0.2,-1.83,10.882,10.828,10.601,101884.98,102926.83,69816.0,0.85
2017-03-16,10.86,10.98,10.9,10.84,61489.35,0.01,0.09,10.99,10.812,10.568,128336.67,98991.06,67708.78,0.72
2017-03-15,10.79,11.04,10.89,10.74,73679.1,0.05,0.46,10.974,10.77,10.529,141626.68,96715.69,65695.33,0.86
2017-03-14,11.03,11.07,10.84,10.79,109082.51,-0.24,-2.17,10.95,10.728,10.49,147024.05,93144.7,63755.33,1.28
2017-03-13,11.52,11.53,11.08,10.99,192672.95,-0.16,-1.42,10.886,10.681,10.462,134557.32,84471.08,59442.3,2.26
2017-03-10,10.78,11.58,11.24,10.51,204759.44,0.42,3.88,10.774,10.606,10.423,103968.68,69232.33,51545.44,2.4
2017-03-09,10.69,10.96,10.82,10.5,127939.38,0.05,0.46,10.634,10.528,10.372,69645.44,52986.89,42857.73,1.5
2017-03-08,10.5,10.99,10.77,10.42,100665.96,0.25,2.38,10.566,10.481,10.344,51804.71,44066.71,38154.04,1.18
2017-03-07,10.56,10.56,10.52,10.4,46748.88,0.0,0.0,10.506,10.436,10.318,39265.35,38498.38,34580.66,0.55
2017-03-06,10.54,10.57,10.52,10.45,39729.72,-0.02,-0.19,10.476,10.41,10.302,34384.83,37792.9,33652.75,0.47
2017-03-03,10.48,10.58,10.54,10.38,33143.26,0.06,0.57,10.438,10.374,10.288,34495.98,36705.16,32919.99,0.39
2017-03-02,10.46,10.54,10.48,10.38,38735.72,0.01,0.1,10.422,10.324,10.269,36328.34,36426.51,32082.16,0.45
2017-03-01,10.39,10.52,10.47,10.32,37969.15,0.1,0.96,10.396,10.288,10.251,36328.71,34674.98,30145.77,0.45
2017-02-28,10.34,10.4,10.37,10.32,22346.31,0.04,0.39,10.366,10.251,10.233,37731.41,34365.96,29155.12,0.26
2017-02-27,10.45,10.5,10.33,10.31,40285.46,-0.13,-1.24,10.344,10.242,10.221,41200.96,34413.52,28807.27,0.47
2017-02-24,10.37,10.47,10.46,10.31,42305.08,0.11,1.06,10.31,10.239,10.21,38914.35,33858.56,27817.93,0.5
2017-02-23,10.31,10.35,10.35,10.24,38737.57,0.03,0.29,10.226,10.216,10.196,36524.67,32728.56,26899.95,0.45
2017-02-22,10.22,10.36,10.32,10.21,44982.64,0.06,0.58,10.18,10.207,10.185,33021.24,32241.38,26058.61,0.53
2017-02-21,10.15,10.28,10.26,10.12,39694.07,0.1,0.98,10.136,10.199,10.17,31000.5,30662.95,24721.25,0.47
2017-02-20,10.04,10.16,10.16,10.0,28852.38,0.12,1.2,10.14,10.193,10.156,27626.08,29512.6,24130.77,0.34
2017-02-17,10.18,10.18,10.04,10.01,30356.71,-0.08,-0.79,10.168,10.202,10.15,28802.77,29134.83,24239.24,0.36
2017-02-16,10.07,10.19,10.12,10.07,21220.39,0.02,0.2,10.206,10.214,10.142,28932.45,27737.81,26127.51,0.25
2017-02-15,10.28,10.28,10.1,10.09,34878.96,-0.18,-1.75,10.234,10.213,10.16,31461.51,25616.57,27079.08,0.41
2017-02-14,10.3,10.33,10.28,10.23,22821.95,-0.02,-0.19,10.262,10.215,10.195,30325.39,23944.28,27572.31,0.27
2017-02-13,10.2,10.33,10.3,10.16,34735.86,0.07,0.68,10.246,10.199,10.219,31399.12,23201.01,28661.5,0.41
