date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.47,18.59,18.57,18.05,24302.01,0.1,0.54,18.732,18.832,19.2,32517.09,31419.55,37101.26,0.84
2017-03-30,19.13,19.13,18.47,18.45,25191.64,-0.51,-2.69,18.766,18.893,19.226,33495.8,31717.42,37199.32,0.87
2017-03-29,19.0,19.27,18.98,18.8,33743.64,-0.02,-0.1,18.844,18.972,19.259,33847.16,32224.25,37222.18,1.17
2017-03-28,18.65,19.07,19.0,18.47,40617.77,0.36,1.93,18.798,18.984,19.285,33809.88,32490.42,36649.27,1.41
2017-03-27,18.74,18.85,18.64,18.41,38730.41,-0.1,-0.53,18.818,19.015,19.314,31425.6,32684.13,35952.83,1.35
2017-03-24,18.9,18.9,18.74,18.61,29195.55,-0.12,-0.64,18.932,19.108,19.363,30322.01,33952.49,35490.86,1.01
2017-03-23,18.81,18.92,18.86,18.54,26948.41,0.11,0.59,19.02,19.23,19.407,29939.04,35745.15,34819.98,0.94
2017-03-22,19.05,19.11,18.75,18.72,33557.26,-0.35,-1.83,19.1,19.349,19.443,30601.34,38783.75,34546.14,1.17
2017-03-21,19.19,19.28,19.1,19.05,28696.39,-0.11,-0.57,19.17,19.434,19.484,31170.97,38310.46,34039.85,1.0
2017-03-20,19.21,19.29,19.21,19.1,33212.43,0.03,0.16,19.212,19.494,19.516,33942.65,39861.65,33947.22,1.15
2017-03-17,19.37,19.41,19.18,19.12,27280.72,-0.08,-0.41,19.284,19.567,19.535,37582.96,42782.98,34003.93,0.95
2017-03-16,19.1,19.37,19.26,19.1,30259.88,0.16,0.84,19.44,19.559,19.526,41551.25,42681.22,33837.49,1.05
2017-03-15,19.33,19.33,19.1,19.0,36405.41,-0.21,-1.09,19.598,19.546,19.533,46966.16,42220.12,33160.01,1.26
2017-03-14,19.6,19.6,19.31,19.1,42554.79,-0.26,-1.33,19.698,19.586,19.556,45449.96,40808.11,32543.01,1.48
2017-03-13,20.05,20.07,19.57,19.51,51414.02,-0.39,-1.95,19.776,19.612,19.583,45780.66,39221.53,31257.96,1.79
2017-03-10,20.0,20.13,19.96,19.92,47122.14,-0.09,-0.45,19.85,19.617,19.6,47982.99,37029.24,29920.31,1.64
2017-03-09,19.55,20.08,20.05,18.85,57334.43,0.45,2.3,19.678,19.584,19.594,43811.2,33894.81,28879.75,1.99
2017-03-08,19.76,19.93,19.6,19.53,28824.42,-0.1,-0.51,19.494,19.537,19.596,37474.07,30308.53,26919.36,1.0
