date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.68,9.79,9.75,9.68,42399.22,0.08,0.83,9.892,10.156,10.386,60499.81,82243.36,106272.63,0.46
2017-03-30,10.02,10.07,9.67,9.64,97466.8,-0.35,-3.49,9.944,10.243,10.455,75621.18,95062.33,116430.47,1.06
2017-03-29,10.08,10.11,10.02,9.99,57636.02,0.0,0.0,10.06,10.335,10.516,81385.88,97471.11,125926.36,0.62
2017-03-28,10.04,10.09,10.02,9.99,44093.55,0.02,0.2,10.172,10.376,10.558,84776.68,98266.57,133690.8,0.48
2017-03-27,10.0,10.08,10.0,9.9,60903.48,-0.01,-0.1,10.278,10.421,10.601,93421.6,102793.65,145277.78,0.66
2017-03-24,10.25,10.28,10.01,9.96,118006.06,-0.24,-2.34,10.42,10.482,10.635,103986.91,107142.59,148870.5,1.28
2017-03-23,10.56,10.58,10.25,10.18,126290.31,-0.33,-3.12,10.542,10.526,10.667,114503.49,104551.08,152193.97,1.37
2017-03-22,10.56,10.65,10.58,10.48,74590.02,0.03,0.28,10.61,10.555,10.691,113556.33,105668.08,160837.58,0.81
2017-03-21,10.69,10.79,10.55,10.5,87318.12,-0.16,-1.49,10.58,10.582,10.689,111756.45,115679.18,172193.6,0.95
2017-03-20,10.6,10.84,10.71,10.57,113730.04,0.09,0.85,10.564,10.588,10.692,112165.7,126780.45,189393.51,1.23
2017-03-17,10.65,10.83,10.62,10.55,170588.94,0.03,0.28,10.544,10.616,10.652,110298.26,130301.89,186546.72,1.85
2017-03-16,10.52,10.79,10.59,10.48,121554.54,0.16,1.53,10.51,10.666,10.612,94598.67,137798.6,181285.39,1.32
2017-03-15,10.41,10.55,10.43,10.4,65590.62,-0.04,-0.38,10.5,10.696,10.583,97779.82,154381.62,182478.04,0.71
2017-03-14,10.62,10.67,10.47,10.42,89364.38,-0.14,-1.32,10.584,10.739,10.545,119601.91,169115.04,182053.82,0.97
2017-03-13,10.45,10.62,10.61,10.34,104392.82,0.16,1.53,10.612,10.781,10.517,141395.19,187761.9,180192.82,1.13
2017-03-10,10.57,10.61,10.45,10.41,92090.97,-0.09,-0.85,10.688,10.787,10.481,150305.52,190598.42,178649.76,1.0
2017-03-09,10.7,10.77,10.54,10.51,137460.3,-0.31,-2.86,10.822,10.807,10.449,180998.54,199836.86,177301.69,1.49
2017-03-08,10.62,10.88,10.85,10.46,174701.08,0.24,2.26,10.892,10.826,10.407,210983.42,216007.09,172761.18,1.89
2017-03-07,10.91,10.95,10.61,10.56,198330.78,-0.38,-3.46,10.894,10.796,10.347,218628.16,228708.01,166716.76,2.15
2017-03-06,10.99,11.05,10.99,10.83,148944.48,-0.13,-1.17,10.95,10.795,10.295,234128.62,252006.57,159346.05,1.61
2017-03-03,10.77,11.27,11.12,10.68,245556.05,0.23,2.11,10.886,10.687,10.221,230891.33,242791.55,153509.41,2.66
2017-03-02,10.79,11.3,10.89,10.74,287384.69,0.03,0.28,10.792,10.557,10.139,218675.18,224772.19,143926.81,3.11
2017-03-01,10.73,10.92,10.86,10.45,212924.81,-0.03,-0.28,10.76,10.469,10.078,221030.76,210574.47,134550.86,2.31
2017-02-28,10.7,11.28,10.89,10.69,275833.06,0.22,2.06,10.698,10.35,10.0,238787.86,194992.61,126738.93,2.99
2017-02-27,10.69,10.91,10.67,10.58,132758.02,0.02,0.19,10.64,10.253,9.913,269884.53,172623.73,114654.98,1.44
2017-02-24,10.65,10.95,10.65,10.47,184475.31,-0.08,-0.75,10.488,10.175,9.84,254691.78,166701.09,110789.36,2.0
2017-02-23,10.58,11.08,10.73,10.57,299162.62,0.18,1.71,10.322,10.091,9.761,230869.19,154766.52,103448.02,3.24
2017-02-22,10.47,10.83,10.55,10.39,301710.28,-0.05,-0.47,10.178,9.988,9.676,200118.18,129515.26,91403.96,3.27
2017-02-21,9.89,10.9,10.6,9.84,431316.41,0.69,6.96,10.002,9.898,9.594,151197.36,104725.51,78310.06,4.67
2017-02-20,9.82,9.91,9.91,9.71,56794.26,0.09,0.92,9.866,9.795,9.511,75362.93,66685.52,60099.17,0.62
2017-02-17,9.93,10.0,9.82,9.81,65362.39,-0.19,-1.9,9.862,9.755,9.461,78710.4,64227.26,64447.69,0.71
2017-02-16,9.65,10.13,10.01,9.63,145407.55,0.34,3.52,9.86,9.72,9.447,78663.85,63081.44,64290.64,1.58
2017-02-15,9.83,9.88,9.67,9.62,57106.21,-0.25,-2.52,9.798,9.686,9.441,58912.34,58527.24,59444.85,0.62
2017-02-14,9.89,9.92,9.92,9.74,52144.22,0.03,0.3,9.794,9.649,9.464,58253.65,58485.25,60152.43,0.56
2017-02-13,9.94,10.02,9.89,9.79,73531.65,0.08,0.81,9.724,9.572,9.471,58008.11,56686.24,60688.17,0.8
2017-02-10,9.7,9.85,9.81,9.61,65129.6,0.11,1.13,9.648,9.504,9.479,49744.12,54877.64,59016.91,0.71
2017-02-09,9.6,9.71,9.7,9.57,46650.04,0.05,0.52,9.58,9.431,9.486,47499.03,52129.52,57718.81,0.51
2017-02-08,9.55,9.65,9.65,9.43,53812.76,0.08,0.84,9.574,9.363,9.502,58142.14,53292.65,57745.17,0.58
2017-02-07,9.49,9.65,9.57,9.47,50916.51,0.06,0.63,9.504,9.289,9.521,58716.86,51894.61,57534.15,0.55
2017-02-06,9.47,9.56,9.51,9.42,32211.68,0.04,0.42,9.42,9.227,9.537,55364.37,53512.83,56468.7,0.35
2017-02-03,9.72,9.72,9.47,9.41,53904.16,-0.2,-2.07,9.36,9.167,9.551,60011.16,64668.13,56602.83,0.58
2017-01-26,9.3,9.78,9.67,9.3,99865.58,0.37,3.98,9.282,9.173,9.569,56760.01,65499.85,55348.43,1.08
2017-01-25,9.16,9.39,9.3,9.16,56686.35,0.15,1.64,9.152,9.196,9.578,48443.17,60362.47,51948.12,0.61
2017-01-24,9.16,9.21,9.15,9.1,34154.06,-0.06,-0.65,9.074,9.278,9.605,45072.36,61819.6,50785.05,0.37
2017-01-23,9.1,9.32,9.21,9.08,55445.64,0.13,1.43,9.034,9.37,9.639,51661.29,64690.09,52035.8,0.6
2017-01-20,8.94,9.12,9.08,8.92,37648.43,0.06,0.67,8.974,9.454,9.675,69325.09,63156.18,51506.08,0.41
2017-01-19,8.91,9.25,9.02,8.83,58281.36,0.11,1.24,9.064,9.54,9.725,74239.68,63308.1,51329.55,0.63
2017-01-18,8.9,8.96,8.91,8.86,39832.3,-0.04,-0.45,9.24,9.64,9.781,72281.77,62197.69,50744.19,0.43
2017-01-17,8.9,8.97,8.95,8.51,67098.72,0.04,0.45,9.482,9.753,9.84,78566.83,63173.7,54738.32,0.73
2017-01-16,9.5,9.53,8.91,8.58,143764.66,-0.62,-6.51,9.706,9.846,9.883,77718.9,59424.57,53060.17,1.56
2017-01-13,9.85,9.96,9.53,9.51,62221.36,-0.37,-3.74,9.934,9.934,9.927,56987.27,48537.53,48051.9,0.67
2017-01-12,10.09,10.09,9.9,9.8,48491.8,-0.22,-2.17,10.016,9.965,9.939,52376.52,45197.01,47466.38,0.53
2017-01-11,10.04,10.24,10.12,9.97,71257.62,0.05,0.5,10.04,9.96,9.93,52113.62,43533.77,47448.81,0.77
2017-01-10,10.08,10.18,10.07,9.94,62859.06,0.02,0.2,10.024,9.932,9.919,47780.57,39750.5,47243.24,0.68
2017-01-09,9.94,10.05,10.05,9.9,40106.51,0.11,1.11,9.986,9.908,9.909,41130.23,39381.51,49617.03,0.43
2017-01-06,10.03,10.05,9.94,9.93,39167.63,-0.08,-0.8,9.934,9.896,9.934,40087.8,39855.98,50216.97,0.42
