date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.97,26.33,26.26,25.85,23838.86,0.29,1.12,26.41,26.152,26.073,35689.03,33236.29,39703.25,0.06
2017-03-30,26.56,26.66,25.97,25.81,34753.45,-0.6,-2.26,26.402,26.116,26.036,44190.66,35692.3,40855.89,0.08
2017-03-29,26.67,26.78,26.57,26.43,28844.83,-0.11,-0.41,26.366,26.107,26.008,41184.69,34740.79,43181.1,0.07
2017-03-28,26.7,26.77,26.68,26.39,34154.75,0.11,0.41,26.186,26.041,25.957,41292.42,34722.77,44957.62,0.08
2017-03-27,26.35,26.87,26.57,26.35,56853.25,0.35,1.33,26.028,25.984,25.911,37968.38,33444.23,45829.12,0.13
2017-03-24,25.81,26.35,26.22,25.81,66347.0,0.43,1.67,25.894,25.933,25.848,30783.55,32790.85,46691.32,0.16
2017-03-23,25.62,25.81,25.79,25.52,19723.61,0.12,0.47,25.83,25.935,25.801,27193.95,28431.5,45485.27,0.05
2017-03-22,25.88,25.88,25.67,25.5,29383.48,-0.22,-0.85,25.848,25.948,25.779,28296.89,29988.86,47464.66,0.07
2017-03-21,25.91,26.03,25.89,25.7,17534.55,-0.01,-0.04,25.896,26.0,25.782,28153.12,32179.3,53546.16,0.04
2017-03-20,25.76,26.0,25.9,25.69,20929.12,0.0,0.0,25.94,26.036,25.837,28920.09,40872.04,60181.05,0.05
2017-03-17,25.95,26.0,25.9,25.39,48398.97,0.02,0.08,25.972,25.994,25.808,34798.15,46170.2,61982.94,0.11
2017-03-16,25.9,26.16,25.88,25.74,25238.33,-0.03,-0.12,26.04,25.956,25.733,29669.06,46019.48,60583.57,0.06
2017-03-15,26.0,26.15,25.91,25.82,28664.65,-0.2,-0.77,26.048,25.908,25.674,31680.83,51621.41,60508.25,0.07
2017-03-14,26.05,26.37,26.11,26.01,21369.37,0.05,0.19,26.104,25.873,25.596,36205.47,55192.47,60093.34,0.05
2017-03-13,26.2,26.54,26.06,26.04,50319.45,-0.18,-0.69,26.132,25.837,25.512,52824.0,58214.01,59780.86,0.12
2017-03-10,25.81,26.28,26.24,25.81,22753.49,0.32,1.24,26.016,25.762,25.433,57542.25,60591.79,58384.18,0.05
2017-03-09,26.16,26.29,25.92,25.87,35297.17,-0.27,-1.03,25.872,25.667,25.328,62369.91,62539.03,58018.15,0.08
2017-03-08,26.22,26.46,26.19,26.1,51287.89,-0.06,-0.23,25.768,25.609,25.236,71562.0,64940.47,57178.17,0.12
2017-03-07,25.6,26.27,26.25,25.48,104462.0,0.77,3.02,25.642,25.564,25.125,74179.47,74913.02,55387.42,0.25
2017-03-06,25.6,26.1,25.48,25.45,73910.72,-0.04,-0.16,25.542,25.637,25.008,63604.02,79490.06,51230.83,0.17
2017-03-03,25.39,25.7,25.52,25.25,46891.75,0.12,0.47,25.508,25.621,24.94,63641.32,77795.67,49359.64,0.11
2017-03-02,25.61,26.19,25.4,25.38,81257.64,-0.16,-0.63,25.462,25.509,24.842,62708.15,75147.65,47679.57,0.19
2017-03-01,25.6,25.99,25.56,25.52,64375.23,-0.19,-0.74,25.45,25.44,24.76,58318.94,69395.08,44166.13,0.15
2017-02-28,25.25,25.78,25.75,25.25,51584.76,0.44,1.74,25.486,25.318,24.659,75646.58,64994.21,41727.28,0.12
2017-02-27,25.53,25.77,25.31,25.26,74097.24,0.02,0.08,25.732,25.186,24.542,95376.1,61347.71,39819.25,0.17
2017-02-24,25.39,25.5,25.29,25.1,42225.88,-0.05,-0.2,25.734,25.103,24.457,91950.01,56176.57,37045.84,0.1
2017-02-23,25.87,25.87,25.34,25.27,59311.6,-0.4,-1.55,25.556,24.988,24.381,87587.16,53497.28,35997.41,0.14
2017-02-22,26.55,26.64,25.74,25.53,151013.42,-1.24,-4.6,25.43,24.862,24.302,80471.22,49415.87,33957.33,0.36
2017-02-21,25.8,27.7,26.98,25.45,150232.34,1.66,6.56,25.15,24.686,24.214,54341.85,35861.82,27324.63,0.35
2017-02-20,24.49,25.47,25.32,24.49,56966.82,0.92,3.77,24.64,24.379,24.084,27319.32,22971.6,20961.65,0.13
2017-02-17,24.7,24.91,24.4,24.35,20411.6,-0.31,-1.25,24.472,24.258,24.054,20403.13,20923.6,22798.36,0.05
2017-02-16,24.36,24.85,24.71,24.27,23731.93,0.37,1.52,24.42,24.175,24.051,19407.4,20211.48,25994.73,0.06
2017-02-15,24.43,24.66,24.34,24.23,20366.54,-0.09,-0.37,24.294,24.079,23.979,18360.51,18937.17,25905.61,0.05
2017-02-14,24.53,24.54,24.43,24.35,15119.7,-0.05,-0.2,24.222,23.999,23.919,17381.8,18460.34,26071.3,0.04
2017-02-13,24.2,24.52,24.48,24.12,22385.89,0.34,1.41,24.118,23.898,23.832,18623.88,18290.79,27096.7,0.05
2017-02-10,24.16,24.2,24.14,23.82,15432.93,0.06,0.25,24.044,23.811,23.746,21444.07,17915.1,27469.66,0.04
2017-02-09,24.09,24.34,24.08,23.99,18497.5,0.1,0.42,23.93,23.774,23.685,21015.56,18497.54,27764.57,0.04
2017-02-08,23.75,24.07,23.98,23.62,15472.99,0.07,0.29,23.864,23.741,23.638,19513.84,18498.8,27710.29,0.04
2017-02-07,24.0,24.28,23.91,23.86,21330.09,-0.2,-0.83,23.776,23.742,23.599,19538.88,18787.43,27632.23,0.05
2017-02-06,23.64,24.14,24.11,23.57,36486.86,0.54,2.29,23.678,23.788,23.563,17957.69,18951.7,27291.67,0.09
2017-02-03,23.8,23.95,23.57,23.32,13290.35,-0.18,-0.76,23.578,23.85,23.516,14386.13,24673.13,26368.0,0.03
2017-01-26,23.68,23.8,23.75,23.43,10988.89,0.21,0.89,23.618,23.926,23.495,15979.51,31777.99,27078.14,0.03
2017-01-25,23.5,23.72,23.54,23.15,15598.23,0.12,0.51,23.618,23.879,23.468,17483.75,32874.06,29318.49,0.04
2017-01-24,23.61,23.61,23.42,23.32,13424.13,-0.19,-0.81,23.708,23.839,23.467,18035.98,33682.26,32682.89,0.03
2017-01-23,23.77,24.0,23.61,23.59,18629.06,-0.16,-0.67,23.898,23.766,23.449,19945.7,35902.61,33032.12,0.04
2017-01-20,23.7,23.96,23.77,23.5,21257.25,0.02,0.08,24.122,23.681,23.421,34960.12,37024.22,32866.31,0.05
2017-01-19,24.05,24.09,23.75,23.48,18510.1,-0.24,-1.0,24.234,23.595,23.393,47576.47,37031.6,32745.92,0.04
2017-01-18,24.33,24.37,23.99,23.92,18359.34,-0.38,-1.56,24.14,23.535,23.367,48264.36,36921.78,33206.72,0.04
2017-01-17,24.38,24.8,24.37,23.93,22972.74,-0.36,-1.46,23.97,23.455,23.322,49328.53,36477.03,33399.19,0.05
2017-01-16,24.3,24.88,24.73,23.28,93701.17,0.4,1.64,23.634,23.338,23.259,51859.53,35631.65,33096.85,0.22
2017-01-13,23.3,24.4,24.33,23.08,84339.0,1.05,4.51,23.24,23.182,23.196,39088.33,28062.88,29384.31,0.2
2017-01-12,23.19,23.3,23.28,23.0,21949.53,0.14,0.6,22.956,23.063,23.155,26486.73,22378.29,25850.96,0.05
2017-01-11,22.84,23.15,23.14,22.52,23680.23,0.45,1.98,22.93,23.056,23.165,25579.2,25762.93,25619.03,0.06
2017-01-10,22.85,23.19,22.69,22.65,35627.71,-0.07,-0.31,22.94,23.095,23.181,23625.52,31683.52,25679.09,0.08
2017-01-09,23.0,23.09,22.76,22.73,29845.16,-0.15,-0.66,23.042,23.132,23.225,19403.77,30161.62,25753.39,0.07
2017-01-06,23.24,23.24,22.91,22.9,21331.02,-0.24,-1.04,23.124,23.16,23.307,17037.43,28708.39,25098.03,0.05
2017-01-05,23.18,23.18,23.15,22.91,17411.86,-0.04,-0.17,23.17,23.191,23.406,18269.84,28460.24,25168.66,0.04
2017-01-04,23.25,23.28,23.19,22.9,13911.83,-0.01,-0.04,23.182,23.198,23.491,25946.67,29491.66,25232.65,0.03
2017-01-03,23.29,23.31,23.2,23.05,14518.97,0.03,0.13,23.25,23.188,23.55,39741.52,30321.36,25339.53,0.03
2016-12-30,23.2,23.33,23.17,22.99,18013.45,0.03,0.13,23.222,23.18,23.597,40919.47,30562.06,25839.77,0.04
2016-12-29,23.21,23.3,23.14,23.02,27493.1,-0.07,-0.3,23.196,23.21,23.678,40379.36,30705.75,26670.67,0.06
2016-12-28,23.34,23.88,23.21,23.0,55796.0,-0.32,-1.36,23.212,23.246,23.787,38650.63,29323.63,26948.67,0.13
2016-12-27,23.08,23.76,23.53,23.06,82886.1,0.47,2.04,23.214,23.273,23.884,33036.65,25475.12,25498.45,0.2
2016-12-26,23.06,23.1,23.06,22.73,20408.68,0.02,0.09,23.126,23.267,23.971,20901.19,19674.67,23675.6,0.05
2016-12-23,23.22,23.22,23.04,22.88,15312.93,-0.18,-0.78,23.138,23.318,24.08,20204.65,21345.17,23614.2,0.04
2016-12-22,23.22,23.27,23.22,22.95,18849.45,0.0,0.0,23.224,23.454,24.192,21032.13,21487.66,24070.31,0.04
2016-12-21,23.1,23.38,23.22,22.5,27726.11,0.13,0.56,23.28,23.621,24.295,19996.62,21877.08,24558.08,0.07
2016-12-20,22.98,23.3,23.09,22.9,22208.78,-0.03,-0.13,23.332,23.784,24.397,17913.59,20973.64,24673.72,0.05
2016-12-19,23.49,23.49,23.12,22.98,16926.0,-0.35,-1.49,23.408,23.912,24.502,18448.15,20357.7,24695.9,0.04
2016-12-16,23.51,23.75,23.47,23.26,19450.3,-0.03,-0.13,23.498,24.013,24.602,22485.68,21117.47,24866.09,0.05
