date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,6.06,6.13,6.06,6.03,207482.81,0.01,0.17,6.154,6.263,6.045,337066.16,657701.18,443474.55,1.42
2017-03-09,6.14,6.14,6.05,6.03,245602.69,-0.1,-1.63,6.208,6.247,6.027,367372.41,652498.84,445991.22,1.68
2017-03-08,6.16,6.23,6.15,6.03,366088.0,0.01,0.16,6.254,6.228,6.01,442478.47,644907.49,440665.05,2.5
2017-03-07,6.43,6.43,6.14,6.03,534065.25,-0.23,-3.61,6.298,6.203,5.988,547826.97,633639.8,427825.81,3.65
2017-03-06,6.3,6.41,6.37,6.23,332092.03,0.04,0.63,6.348,6.179,5.965,679653.0,602708.89,407908.23,2.27
2017-03-03,6.25,6.36,6.33,6.23,359014.09,0.05,0.8,6.372,6.13,5.929,978336.19,604222.34,397385.88,2.45
2017-03-02,6.35,6.44,6.28,6.23,621133.0,-0.09,-1.41,6.286,6.072,5.889,937625.28,592785.18,382485.98,4.24
2017-03-01,6.29,6.54,6.37,6.28,892830.5,-0.02,-0.31,6.202,6.02,5.853,847336.51,544951.07,351430.53,6.1
2017-02-28,6.53,6.66,6.39,6.26,1193195.38,-0.1,-1.54,6.108,5.953,5.813,719452.63,475624.89,310662.26,8.15
2017-02-27,5.92,6.49,6.49,5.9,1825508.0,0.59,10.0,6.01,5.892,5.772,525764.77,374555.63,255872.63,12.47
2017-02-24,5.86,5.91,5.9,5.84,155459.5,0.04,0.68,5.888,5.827,5.725,230108.48,229247.93,168799.67,1.06
2017-02-23,5.9,5.91,5.86,5.83,169689.16,-0.04,-0.68,5.858,5.807,5.707,247945.09,239483.6,167280.71,1.16
2017-02-22,5.9,5.94,5.9,5.85,253411.12,0.0,0.0,5.838,5.792,5.687,242565.62,236422.6,164091.15,1.73
2017-02-21,5.87,5.9,5.9,5.83,224756.08,0.02,0.34,5.798,5.772,5.664,231797.15,222011.82,155383.5,1.54
2017-02-20,5.76,5.9,5.88,5.74,347226.56,0.13,2.26,5.774,5.75,5.642,223346.48,213107.57,148675.71,2.37
2017-02-17,5.79,5.88,5.75,5.74,244642.52,-0.01,-0.17,5.766,5.727,5.623,228387.38,190549.43,136885.21,1.67
2017-02-16,5.7,5.79,5.76,5.68,142791.84,0.06,1.05,5.756,5.706,5.607,231022.12,172186.79,139801.07,0.98
2017-02-15,5.79,5.82,5.7,5.69,199568.77,-0.08,-1.38,5.746,5.686,5.602,230279.58,157910.0,138886.53,1.36
2017-02-14,5.82,5.82,5.78,5.73,182502.72,-0.06,-1.03,5.746,5.672,5.602,212226.49,145699.62,137634.39,1.25
2017-02-13,5.74,5.86,5.84,5.72,372431.03,0.14,2.46,5.726,5.651,5.603,202868.66,137189.64,139834.75,2.54
2017-02-10,5.71,5.73,5.7,5.65,257816.23,-0.01,-0.17,5.688,5.622,5.606,152711.49,108351.4,139552.4,1.76
2017-02-09,5.71,5.72,5.71,5.67,139079.14,0.01,0.17,5.656,5.606,5.618,113351.45,95077.82,148184.9,0.95
2017-02-08,5.68,5.7,5.7,5.61,109303.34,0.02,0.35,5.626,5.582,5.626,85540.42,91759.7,166622.05,0.75
2017-02-07,5.67,5.72,5.68,5.61,135713.55,0.03,0.53,5.598,5.556,5.628,79172.76,88755.17,179985.77,0.93
2017-02-06,5.55,5.67,5.65,5.55,121645.17,0.11,1.99,5.576,5.534,5.633,71510.62,84243.85,191961.69,0.83
2017-02-03,5.56,5.57,5.54,5.52,61016.06,-0.02,-0.36,5.556,5.518,5.633,63991.32,83220.98,193884.7,0.42
2017-02-02,5.56,5.57,5.56,5.56,24.0,0.0,0.0,5.556,5.507,5.635,76804.19,107415.36,201359.2,0.0
2017-01-26,5.58,5.59,5.56,5.54,77465.0,-0.01,-0.18,5.538,5.517,5.639,97978.98,119863.07,217751.48,0.53
2017-01-25,5.53,5.6,5.57,5.52,97402.88,0.02,0.36,5.514,5.531,5.652,98337.58,129569.17,237740.79,0.67
2017-01-24,5.52,5.58,5.55,5.52,84048.67,0.01,0.18,5.492,5.555,5.655,96977.09,142479.86,241441.22,0.57
2017-01-23,5.48,5.57,5.54,5.48,125080.38,0.07,1.28,5.48,5.589,5.664,102450.64,170753.39,246758.86,0.85
2017-01-20,5.44,5.5,5.47,5.42,105897.97,0.03,0.55,5.458,5.63,5.674,138026.54,201291.98,254471.09,0.72
2017-01-19,5.46,5.48,5.44,5.41,79258.0,-0.02,-0.37,5.496,5.67,5.686,141747.15,241484.4,265079.76,0.54
2017-01-18,5.48,5.52,5.46,5.45,90600.41,-0.03,-0.55,5.548,5.7,5.698,160800.75,271216.37,272862.57,0.62
2017-01-17,5.39,5.49,5.49,5.39,111416.42,0.06,1.1,5.618,5.732,5.707,187982.63,299679.53,285048.0,0.76
2017-01-16,5.65,5.68,5.43,5.21,302959.91,-0.23,-4.06,5.698,5.747,5.722,239056.15,304548.43,305327.04,2.07
2017-01-13,5.69,5.74,5.66,5.64,124501.01,-0.04,-0.7,5.802,5.763,5.727,264557.42,295303.03,307939.63,0.85
2017-01-12,5.81,5.85,5.7,5.69,174526.0,-0.11,-1.89,5.844,5.761,5.72,341221.65,315639.89,317382.47,1.19
2017-01-11,5.88,5.92,5.81,5.79,226509.8,-0.08,-1.36,5.852,5.773,5.709,381632.0,345912.42,338377.79,1.55
2017-01-10,5.91,6.01,5.89,5.85,366784.03,-0.06,-1.01,5.846,5.755,5.686,411376.44,340402.58,334963.94,2.51
2017-01-09,5.89,5.95,5.95,5.78,430466.25,0.08,1.36,5.796,5.738,5.657,370040.7,322764.32,333958.7,2.94
2017-01-06,5.73,5.94,5.87,5.7,507822.16,0.13,2.27,5.724,5.717,5.631,326048.65,307650.21,321947.56,3.47
2017-01-05,5.76,5.9,5.74,5.72,376577.75,-0.04,-0.69,5.678,5.701,5.607,290058.13,288675.12,303049.0,2.57
2017-01-04,5.64,5.78,5.78,5.63,375232.0,0.14,2.48,5.694,5.696,5.59,310192.84,274508.77,291425.39,2.56
2017-01-03,5.61,5.7,5.64,5.59,160105.34,0.05,0.89,5.664,5.682,5.569,269428.72,270416.47,277787.17,1.09
2016-12-30,5.66,5.71,5.59,5.59,210506.0,-0.05,-0.89,5.68,5.696,5.556,275487.94,306105.65,282300.84,1.44
2016-12-29,5.75,5.78,5.64,5.63,327869.56,-0.18,-3.09,5.71,5.691,5.544,289251.77,320576.22,278450.96,2.24
2016-12-28,5.67,5.95,5.82,5.63,477251.31,0.19,3.38,5.724,5.678,5.532,287292.11,319125.06,270586.77,3.26
2016-12-27,5.7,5.72,5.63,5.6,171411.41,-0.09,-1.57,5.698,5.645,5.508,238824.69,330843.16,257796.23,1.17
2016-12-26,5.78,5.78,5.72,5.58,190401.44,-0.02,-0.35,5.7,5.617,5.498,271404.21,329525.29,262933.31,1.3
2016-12-23,5.69,5.78,5.74,5.68,279325.12,0.03,0.53,5.712,5.575,5.482,336723.35,345153.09,263804.61,1.91
2016-12-22,5.65,5.77,5.71,5.55,318071.28,0.02,0.35,5.672,5.545,5.465,351900.67,336244.9,259643.15,2.17
2016-12-21,5.68,5.74,5.69,5.62,234914.2,0.05,0.89,5.632,5.513,5.452,350958.01,317422.88,251905.09,1.6
2016-12-20,5.71,5.76,5.64,5.61,334309.03,-0.14,-2.42,5.592,5.484,5.44,422861.63,308342.01,251915.24,2.28
2016-12-19,5.55,5.85,5.78,5.49,516997.12,0.24,4.33,5.534,5.456,5.433,387646.37,285157.86,247812.65,3.53
2016-12-16,5.57,5.65,5.54,5.51,355211.72,0.03,0.54,5.438,5.416,5.418,353582.82,258496.04,232255.91,2.43
2016-12-15,5.48,5.59,5.51,5.45,313357.97,0.02,0.36,5.418,5.397,5.415,320589.13,236325.7,227517.13,2.14
2016-12-14,5.34,5.63,5.49,5.33,594432.31,0.14,2.62,5.394,5.385,5.419,283887.75,222048.48,224325.01,4.06
2016-12-13,5.23,5.38,5.35,5.21,158232.72,0.05,0.94,5.376,5.371,5.419,193822.39,184749.3,206032.91,1.08
2016-12-12,5.44,5.56,5.3,5.26,346679.38,-0.14,-2.57,5.378,5.378,5.43,182669.36,196341.33,209561.12,2.37
2016-12-09,5.39,5.44,5.44,5.38,190243.28,0.05,0.93,5.394,5.389,5.448,163409.26,182456.13,214108.55,1.3
2016-12-08,5.4,5.42,5.39,5.36,129851.06,-0.01,-0.18,5.376,5.385,5.452,152062.27,183041.39,225840.59,0.89
2016-12-07,5.35,5.41,5.4,5.34,144105.52,0.04,0.75,5.376,5.391,5.455,160209.21,186387.31,235434.78,0.98
2016-12-06,5.39,5.43,5.36,5.33,102467.55,-0.02,-0.37,5.366,5.395,5.454,175676.21,195488.46,247464.65,0.7
2016-12-05,5.32,5.47,5.38,5.28,250378.88,0.03,0.56,5.378,5.409,5.458,210013.31,210467.44,260556.32,1.71
2016-12-02,5.4,5.4,5.35,5.33,133508.36,-0.04,-0.74,5.384,5.419,5.46,201503.01,206015.78,278466.43,0.91
2016-12-01,5.34,5.42,5.39,5.34,170585.72,0.04,0.75,5.394,5.432,5.454,214020.51,218708.55,285524.59,1.17
2016-11-30,5.41,5.43,5.35,5.33,221440.56,-0.07,-1.29,5.406,5.452,5.449,212565.41,226601.55,295837.1,1.51
2016-11-29,5.42,5.51,5.42,5.39,274153.03,0.01,0.18,5.424,5.467,5.444,215300.71,227316.52,299854.28,1.87
2016-11-28,5.41,5.44,5.41,5.38,207827.36,0.01,0.18,5.44,5.482,5.433,210921.56,222780.91,325436.48,1.42
2016-11-25,5.44,5.46,5.4,5.33,196095.88,-0.05,-0.92,5.454,5.506,5.414,210528.56,245760.96,321643.9,1.34
2016-11-24,5.44,5.48,5.45,5.41,163310.2,0.01,0.18,5.47,5.519,5.397,223396.59,268639.78,318774.44,1.12
2016-11-23,5.5,5.52,5.44,5.42,235117.09,-0.06,-1.09,5.498,5.518,5.378,240637.69,284482.26,319830.28,1.61
2016-11-22,5.46,5.53,5.5,5.46,252257.27,0.02,0.36,5.51,5.512,5.359,239332.32,299440.84,319298.51,1.72
2016-11-21,5.45,5.54,5.48,5.42,205862.36,0.0,0.0,5.524,5.506,5.334,234640.25,310645.2,313547.54,1.41
2016-11-18,5.6,5.65,5.48,5.48,260436.02,-0.11,-1.97,5.558,5.5,5.309,280993.36,350917.07,308543.06,1.78
2016-11-17,5.5,5.61,5.59,5.47,249515.69,0.09,1.64,5.568,5.475,5.286,313882.97,352340.63,301913.86,1.7
2016-11-16,5.57,5.59,5.5,5.46,228590.28,-0.07,-1.26,5.538,5.446,5.258,328326.83,365072.66,296894.92,1.56
2016-11-15,5.65,5.65,5.57,5.53,228796.92,-0.08,-1.42,5.514,5.421,5.23,359549.35,372392.04,294241.94,1.56
2016-11-14,5.5,5.66,5.65,5.47,437627.88,0.12,2.17,5.488,5.383,5.203,386650.14,428092.06,291767.92,2.99
2016-11-11,5.46,5.57,5.53,5.39,424884.09,0.09,1.65,5.442,5.321,5.171,420840.79,397526.84,276884.08,2.9
2016-11-10,5.4,5.46,5.44,5.37,321734.97,0.06,1.11,5.382,5.274,5.144,390798.29,368909.09,266142.17,2.2
2016-11-09,5.42,5.45,5.38,5.2,384702.88,-0.06,-1.1,5.354,5.238,5.123,401818.49,355178.31,258223.07,2.63
2016-11-08,5.4,5.48,5.44,5.35,364300.88,0.02,0.37,5.328,5.206,5.107,385234.72,339156.18,253556.09,2.49
2016-11-07,5.23,5.44,5.42,5.19,608581.12,0.19,3.63,5.278,5.162,5.084,469533.97,316449.89,247578.8,4.16
2016-11-04,5.26,5.27,5.23,5.18,274671.59,-0.07,-1.32,5.2,5.118,5.059,374212.89,266169.05,226237.65,1.88
2016-11-03,5.23,5.31,5.3,5.16,376836.0,0.05,0.95,5.166,5.096,5.043,347019.89,251487.09,227764.65,2.57
2016-11-02,5.26,5.35,5.25,5.23,301784.03,-0.01,-0.19,5.122,5.069,5.019,308538.13,228717.17,216812.5,2.06
2016-10-28,5.04,5.29,5.19,5.04,785797.12,0.16,3.18,5.084,5.038,4.993,293077.63,216091.85,208768.26,5.37
2016-10-27,5.05,5.06,5.03,5.0,131975.73,-0.03,-0.59,5.046,5.022,4.977,163365.81,155443.78,174836.6,0.9
2016-10-26,5.06,5.11,5.06,5.04,138706.59,-0.02,-0.39,5.036,5.02,4.968,158125.21,156241.31,174528.77,0.95
2016-10-25,5.06,5.12,5.08,5.05,184427.17,0.02,0.4,5.026,5.014,4.957,155954.29,163375.26,176129.65,1.26
2016-10-24,5.0,5.08,5.06,5.0,224481.55,0.06,1.2,5.016,5.008,4.943,148896.21,161267.82,170536.6,1.53
2016-10-21,4.99,5.03,5.0,4.96,137238.02,0.02,0.4,4.992,5.007,4.93,139106.06,167955.99,163702.89,0.94
2016-10-20,5.01,5.01,4.98,4.98,105772.71,-0.03,-0.6,4.998,5.006,4.918,147521.75,178707.7,161477.4,0.72
2016-10-19,5.03,5.04,5.01,5.0,127851.98,-0.02,-0.4,5.004,4.999,4.908,154357.42,186306.25,160910.19,0.87
2016-10-18,4.94,5.03,5.03,4.94,149136.8,0.09,1.82,5.002,4.99,4.894,170796.23,204042.2,164009.26,1.02
2016-10-17,5.03,5.04,4.94,4.94,175530.81,-0.09,-1.79,5.0,4.969,4.885,173639.43,204907.83,163077.26,1.2
2016-10-14,5.0,5.05,5.03,4.97,179316.45,0.02,0.4,5.022,4.948,4.882,196805.92,201444.67,159719.95,1.22
2016-10-13,4.99,5.03,5.01,4.96,139951.05,0.01,0.2,5.014,4.931,4.874,209893.65,194229.42,162353.66,0.96
2016-10-12,5.01,5.02,5.0,4.95,210046.03,-0.02,-0.4,4.994,4.915,4.866,218255.07,192816.22,162551.28,1.43
2016-10-11,5.05,5.05,5.02,5.0,163352.81,-0.03,-0.59,4.978,4.9,4.856,237288.17,188884.05,158350.17,1.12
2016-10-10,5.02,5.08,5.05,4.98,291363.28,0.06,1.2,4.938,4.877,4.844,236176.23,179805.37,156949.43,1.99
2016-09-30,4.89,5.02,4.99,4.88,244755.08,0.08,1.63,4.874,4.852,4.832,206083.41,159449.79,152605.13,1.67
2016-09-29,4.94,4.94,4.91,4.88,181758.17,-0.01,-0.2,4.848,4.83,4.823,178565.2,144247.11,145028.68,1.24
2016-09-28,4.82,4.94,4.92,4.8,305211.53,0.1,2.08,4.836,4.817,4.819,167377.37,135514.13,141251.7,2.08
2016-09-27,4.74,4.83,4.82,4.72,157793.09,0.09,1.9,4.822,4.798,4.814,140479.93,123976.31,130796.7,1.08
2016-09-26,4.85,4.86,4.73,4.73,140899.19,-0.13,-2.67,4.816,4.801,4.813,123434.51,121246.69,130081.88,0.96
2016-09-23,4.85,4.88,4.86,4.84,107164.01,0.01,0.21,4.83,4.815,4.817,112816.17,117995.22,131076.15,0.73
2016-09-22,4.86,4.89,4.85,4.84,125819.01,0.0,0.0,4.812,4.816,4.816,109929.01,130477.89,135188.83,0.86
2016-09-21,4.79,4.86,4.85,4.78,170724.33,0.06,1.25,4.798,4.816,4.818,103650.9,132286.33,139671.2,1.17
2016-09-20,4.81,4.81,4.79,4.78,72566.01,-0.01,-0.21,4.774,4.812,4.818,107472.7,127816.28,136965.24,0.5
2016-09-19,4.77,4.81,4.8,4.76,87807.47,0.03,0.63,4.786,4.811,4.822,119058.87,134093.48,140280.48,0.6
2016-09-14,4.76,4.79,4.77,4.74,92728.25,-0.01,-0.21,4.8,4.811,4.826,123174.28,145760.46,145341.51,0.63
2016-09-13,4.75,4.79,4.78,4.74,94428.45,0.05,1.06,4.82,4.815,4.833,151026.78,145810.26,151986.75,0.65
2016-09-12,4.77,4.82,4.73,4.73,189833.31,-0.12,-2.47,4.834,4.82,4.837,160921.76,146989.26,157447.79,1.3
