date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,12.4,12.77,12.61,12.4,37864.27,0.15,1.2,12.232,12.035,11.973,35589.75,42249.85,46300.8,0.86
2017-01-25,12.13,12.55,12.46,12.13,44587.58,0.24,1.96,12.074,11.976,11.921,32150.85,46509.54,45735.35,1.01
2017-01-24,12.15,12.44,12.22,12.06,49861.97,0.17,1.41,11.95,11.973,11.875,29375.19,51179.66,44957.62,1.13
2017-01-23,11.83,12.09,12.05,11.83,27934.69,0.23,1.95,11.83,11.935,11.836,30027.82,49460.12,43781.23,0.63
2017-01-20,11.78,11.88,11.82,11.68,17700.26,0.0,0.0,11.75,11.916,11.802,38377.94,50195.19,44955.08,0.4
2017-01-19,11.83,11.9,11.82,11.63,20669.75,-0.02,-0.17,11.838,11.931,11.8,48909.95,53270.63,45526.29,0.47
2017-01-18,11.56,11.88,11.84,11.52,30709.3,0.22,1.89,11.878,11.942,11.805,60868.23,54929.31,47278.44,0.7
2017-01-17,11.48,11.66,11.62,11.14,53125.1,-0.03,-0.26,11.996,11.946,11.806,72984.13,57949.31,47713.74,1.21
2017-01-16,12.11,12.18,11.65,11.65,69685.27,-0.61,-4.98,12.04,11.96,11.81,68892.42,57936.05,47526.28,1.58
2017-01-13,12.03,12.5,12.26,12.03,70360.35,0.24,2.0,12.082,11.981,11.818,62012.45,55613.85,47347.14,1.6
2017-01-12,12.41,12.68,12.02,12.02,80461.12,-0.41,-3.3,12.024,11.91,11.801,57631.3,50351.74,49287.85,1.83
2017-01-11,11.85,12.43,12.43,11.76,91288.83,0.59,4.98,12.006,11.865,11.783,48990.4,44961.17,49992.72,2.07
2017-01-10,11.81,11.97,11.84,11.7,32666.52,-0.02,-0.17,11.896,11.777,11.716,42914.5,38735.58,47060.33,0.74
2017-01-09,11.99,12.0,11.86,11.71,35285.41,-0.11,-0.92,11.88,11.737,11.676,46979.68,38102.34,48770.16,0.8
2017-01-06,11.92,12.08,11.97,11.9,48454.62,0.04,0.34,11.88,11.687,11.654,49215.25,39714.98,48693.18,1.1
2017-01-05,11.83,11.97,11.93,11.73,37256.6,0.05,0.42,11.796,11.668,11.63,43072.18,37781.96,47669.47,0.85
2017-01-04,11.77,12.04,11.88,11.76,60909.33,0.12,1.02,11.724,11.668,11.61,40931.94,39627.56,47572.36,1.38
2017-01-03,11.82,11.9,11.76,11.68,52992.45,-0.1,-0.84,11.658,11.666,11.582,34556.67,37478.16,45423.82,1.2
2016-12-30,11.55,11.86,11.86,11.5,46463.25,0.31,2.68,11.594,11.66,11.553,29225.0,37116.5,44805.26,1.05
2016-12-29,11.54,11.62,11.55,11.5,17739.26,-0.02,-0.17,11.494,11.655,11.517,30214.71,39080.43,43834.79,0.4
2016-12-28,11.57,11.66,11.57,11.44,26555.41,0.02,0.17,11.54,11.691,11.506,32491.73,48223.95,44621.45,0.6
2016-12-27,11.43,11.64,11.55,11.4,29032.98,0.11,0.96,11.612,11.7,11.485,38323.18,55024.28,45098.06,0.66
2016-12-26,11.3,11.44,11.44,11.26,26334.09,0.08,0.7,11.674,11.655,11.472,40399.64,55385.08,45746.09,0.6
2016-12-23,11.77,11.82,11.36,11.36,51411.79,-0.42,-3.56,11.726,11.614,11.482,45008.01,59437.97,46842.58,1.17
2016-12-22,11.95,11.95,11.78,11.74,29124.39,-0.15,-1.26,11.816,11.62,11.49,47946.16,57671.38,46936.96,0.66
2016-12-21,11.87,12.19,11.93,11.87,55712.66,0.07,0.59,11.842,11.592,11.467,63956.18,57556.98,47269.55,1.26
2016-12-20,11.73,11.88,11.86,11.61,39415.29,0.16,1.37,11.788,11.551,11.44,71725.38,55517.16,46857.25,0.89
2016-12-19,11.8,12.05,11.7,11.65,49375.93,-0.11,-0.93,11.636,11.497,11.432,70370.52,53369.48,47216.86,1.12
2016-12-16,11.98,11.98,11.81,11.73,66102.52,-0.1,-0.84,11.502,11.446,11.421,73867.93,52494.01,48868.6,1.5
2016-12-15,11.66,12.24,11.91,11.52,109174.48,0.25,2.14,11.424,11.379,11.415,67396.6,48589.14,48262.59,2.48
2016-12-14,11.09,11.66,11.66,11.05,94558.68,0.56,5.04,11.342,11.321,11.409,51157.78,41018.94,44547.99,2.15
2016-12-13,11.07,11.16,11.1,10.85,32640.99,0.07,0.64,11.314,11.269,11.419,39308.94,35171.84,42657.87,0.74
2016-12-12,11.42,11.58,11.03,10.94,66862.97,-0.39,-3.42,11.358,11.289,11.452,36368.45,36107.1,43455.89,1.52
2016-12-09,11.46,11.59,11.42,11.38,33745.89,-0.08,-0.7,11.39,11.35,11.493,31120.09,34247.19,43800.03,0.77
2016-12-08,11.55,11.62,11.5,11.42,27980.39,-0.02,-0.17,11.334,11.359,11.505,29781.68,36202.54,46291.54,0.63
2016-12-07,11.28,11.53,11.52,11.27,35314.46,0.2,1.77,11.3,11.341,11.498,30880.1,36982.12,47880.59,0.8
2016-12-06,11.23,11.42,11.32,11.23,17938.53,0.13,1.16,11.224,11.328,11.481,31034.75,38197.34,48552.34,0.41
2016-12-05,11.05,11.47,11.19,11.01,40621.17,0.05,0.45,11.22,11.366,11.473,35845.76,41064.24,49585.21,0.92
2016-12-02,11.34,11.36,11.14,11.11,27053.85,-0.19,-1.68,11.31,11.395,11.47,37374.29,45243.19,49850.7,0.61
2016-12-01,11.17,11.45,11.33,11.17,33472.5,0.19,1.71,11.384,11.451,11.456,42623.4,47936.05,50522.13,0.76
2016-11-30,11.28,11.38,11.14,11.11,36087.7,-0.16,-1.42,11.382,11.496,11.443,43084.13,48077.03,51461.53,0.82
2016-11-29,11.63,11.72,11.3,11.25,41993.56,-0.34,-2.92,11.432,11.568,11.437,45359.93,50143.89,51997.5,0.95
2016-11-28,11.5,11.75,11.64,11.46,48263.82,0.13,1.13,11.512,11.614,11.423,46282.72,50804.68,52691.79,1.09
2016-11-25,11.32,11.52,11.51,11.03,53299.42,0.19,1.68,11.48,11.635,11.4,53112.09,53352.87,52992.27,1.21
2016-11-24,11.4,11.55,11.32,11.32,35776.15,-0.07,-0.61,11.518,11.65,11.392,53248.7,56380.54,57663.88,0.81
2016-11-23,11.76,11.76,11.39,11.3,47466.71,-0.31,-2.65,11.61,11.654,11.368,53069.93,58779.06,59733.29,1.08
2016-11-22,11.48,11.74,11.7,11.45,46607.52,0.22,1.92,11.704,11.634,11.323,54927.85,58907.34,59510.46,1.06
2016-11-21,11.85,11.88,11.48,11.43,82410.67,-0.22,-1.88,11.716,11.58,11.252,55326.63,58106.18,59428.26,1.87
2016-11-18,11.72,11.94,11.7,11.61,53982.43,-0.08,-0.68,11.79,11.545,11.199,53593.65,54458.21,57372.37,1.22
2016-11-17,11.81,11.87,11.78,11.71,34882.3,-0.08,-0.68,11.782,11.461,11.134,59512.38,53108.22,56551.95,0.79
2016-11-16,11.78,11.97,11.86,11.66,56756.31,0.1,0.85,11.698,11.389,11.066,64488.19,54846.04,56491.8,1.29
2016-11-15,11.85,11.94,11.76,11.7,48601.43,-0.09,-0.76,11.564,11.306,10.987,62886.83,53851.11,55604.72,1.1
2016-11-14,11.5,11.87,11.85,11.4,73745.76,0.19,1.63,11.444,11.231,10.918,60885.74,54578.9,55633.78,1.67
2016-11-11,11.32,11.79,11.66,11.3,83576.11,0.3,2.64,11.3,11.165,10.849,55322.77,52631.66,54066.13,1.9
2016-11-10,11.23,11.54,11.36,11.23,59761.32,0.17,1.52,11.14,11.133,10.788,46704.06,58947.21,52710.69,1.36
2016-11-09,11.17,11.27,11.19,10.93,48749.53,0.03,0.27,11.08,11.082,10.733,45203.89,60687.52,51969.36,1.11
2016-11-08,11.11,11.33,11.16,11.08,38595.96,0.03,0.27,11.048,11.011,10.687,44815.39,60113.57,51809.03,0.88
2016-11-07,10.86,11.13,11.13,10.78,45930.93,0.27,2.49,11.018,10.923,10.634,48272.05,60750.34,51745.23,1.04
2016-11-04,11.05,11.12,10.86,10.84,40482.55,-0.2,-1.81,11.03,10.852,10.578,49940.56,60286.53,51742.65,0.92
2016-11-03,11.03,11.23,11.06,11.0,52260.49,0.03,0.27,11.126,10.807,10.528,71190.37,59995.69,51710.95,1.19
2016-11-02,10.89,11.37,11.03,10.88,46807.04,0.07,0.64,11.084,10.742,10.465,76171.15,58137.57,51537.55,1.06
2016-10-28,11.22,11.28,11.01,11.0,55879.26,-0.18,-1.61,10.974,10.668,10.401,75411.75,57358.33,52933.51,1.27
2016-10-27,11.18,11.41,11.19,11.12,54273.45,-0.15,-1.32,10.828,10.605,10.361,73228.62,56688.67,52140.02,1.23
2016-10-26,10.88,11.39,11.34,10.83,146731.62,0.49,4.52,10.674,10.532,10.313,70632.5,55500.59,52184.66,3.33
2016-10-25,10.5,10.88,10.85,10.45,77164.38,0.37,3.53,10.488,10.442,10.259,48801.0,46474.18,50641.74,1.75
2016-10-24,10.28,10.51,10.48,10.28,43010.06,0.2,1.95,10.4,10.384,10.215,40103.99,43251.19,50975.85,0.98
2016-10-21,10.43,10.43,10.28,10.1,44963.57,-0.14,-1.34,10.362,10.363,10.183,39304.91,43504.49,53712.72,1.02
2016-10-20,10.44,10.55,10.42,10.41,41292.89,0.01,0.1,10.382,10.344,10.156,40148.72,42740.12,53430.74,0.94
2016-10-19,10.43,10.47,10.41,10.36,37574.1,0.0,0.0,10.39,10.303,10.098,40368.67,43198.78,53020.7,0.85
2016-10-18,10.26,10.43,10.41,10.25,33679.33,0.12,1.17,10.396,10.249,10.037,44147.35,43426.22,53508.67,0.76
2016-10-17,10.38,10.51,10.29,10.21,39014.64,-0.09,-0.87,10.368,10.187,9.991,46398.4,44937.54,54167.71,0.89
2016-10-14,10.44,10.52,10.38,10.31,49182.64,-0.08,-0.77,10.364,10.133,9.954,47704.08,48508.69,54917.52,1.12
2016-10-13,10.48,10.54,10.46,10.31,42392.66,0.02,0.19,10.306,10.117,9.91,45331.51,47591.37,57175.88,0.96
2016-10-12,10.28,10.57,10.44,10.22,56467.48,0.17,1.66,10.216,10.094,9.855,46028.88,48868.72,58170.55,1.28
2016-10-11,10.24,10.35,10.27,10.16,44934.57,0.0,0.0,10.102,10.075,9.795,42705.08,54809.3,59208.35,1.02
2016-10-10,10.13,10.35,10.27,10.07,45543.04,0.18,1.78,10.006,10.046,9.733,43476.68,58700.5,58835.4,1.03
2016-09-30,9.95,10.14,10.09,9.95,37319.8,0.08,0.8,9.902,10.003,9.67,49313.3,63920.94,58262.74,0.85
2016-09-29,9.89,10.07,10.01,9.88,45879.5,0.14,1.42,9.928,9.967,9.615,49851.23,64121.36,57694.87,1.04
2016-09-28,9.75,10.08,9.87,9.74,39848.49,0.08,0.82,9.972,9.893,9.563,51708.57,62842.63,56665.74,0.9
2016-09-27,9.7,9.84,9.79,9.6,48792.55,0.04,0.41,10.048,9.824,9.518,66913.51,63591.13,56261.39,1.11
2016-09-26,10.19,10.19,9.75,9.71,74726.18,-0.47,-4.6,10.086,9.794,9.479,73924.32,63397.87,55324.89,1.7
2016-09-23,10.22,10.38,10.22,10.18,40009.42,-0.01,-0.1,10.104,9.774,9.439,78528.58,61326.35,54032.61,0.91
2016-09-22,10.27,10.35,10.23,10.16,55166.19,-0.02,-0.2,10.006,9.702,9.386,78391.49,66760.38,53739.95,1.25
2016-09-21,10.02,10.48,10.25,9.9,115873.21,0.27,2.71,9.814,9.615,9.332,73976.68,67472.39,52769.89,2.63
2016-09-20,9.81,10.04,9.98,9.77,83846.6,0.14,1.42,9.6,9.515,9.274,60268.75,63607.41,49990.03,1.9
2016-09-19,10.0,10.04,9.84,9.73,97747.49,0.11,1.13,9.502,9.42,9.239,52871.43,58970.3,47739.95,2.22
2016-09-14,9.29,9.73,9.73,9.25,39323.96,0.46,4.96,9.444,9.336,9.212,44124.12,52604.53,46473.39,0.89
2016-09-13,9.21,9.33,9.27,9.18,33092.16,0.09,0.98,9.398,9.262,9.191,55129.28,51268.39,48197.15,0.75
2016-09-12,9.25,9.36,9.18,9.12,47333.53,-0.31,-3.27,9.416,9.233,9.196,60968.09,50488.86,50154.28,1.07
