date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.37,7.58,7.57,7.36,830767.69,0.18,2.44,7.424,7.263,7.093,829794.04,735604.98,502128.07,0.56
2017-03-30,7.37,7.48,7.39,7.34,662791.0,0.02,0.27,7.34,7.191,7.061,762533.52,720519.55,477776.52,0.45
2017-03-29,7.38,7.44,7.37,7.31,459974.88,-0.02,-0.27,7.28,7.145,7.037,700350.61,703302.4,465441.77,0.31
2017-03-28,7.45,7.45,7.39,7.31,565519.75,-0.01,-0.14,7.23,7.1,7.017,701450.53,679173.91,454406.18,0.38
2017-03-27,7.5,7.63,7.4,7.37,1629916.88,0.25,3.5,7.17,7.054,6.995,748026.49,640654.06,434221.41,1.1
2017-03-24,7.07,7.17,7.15,7.03,494465.09,0.06,0.85,7.102,7.008,6.973,641415.91,496500.24,365887.65,0.33
2017-03-23,7.13,7.14,7.09,7.04,351876.47,-0.03,-0.42,7.042,6.983,6.967,678505.58,463520.22,356392.52,0.24
2017-03-22,7.05,7.14,7.12,7.02,465474.44,0.03,0.42,7.01,6.968,6.963,706254.19,452877.74,359063.47,0.31
2017-03-21,7.06,7.17,7.09,7.03,798399.56,0.03,0.42,6.97,6.95,6.96,656897.29,420863.54,356215.62,0.54
2017-03-20,6.92,7.08,7.06,6.91,1096864.0,0.21,3.07,6.938,6.936,6.96,533281.63,358925.77,330412.65,0.74
2017-03-17,6.93,6.95,6.85,6.76,679913.44,-0.08,-1.15,6.914,6.922,6.96,351584.57,268651.16,294304.6,0.46
2017-03-16,6.94,6.99,6.93,6.9,490619.5,0.01,0.14,6.924,6.93,6.967,248534.87,235033.48,276177.04,0.33
2017-03-15,6.93,6.95,6.92,6.9,218689.94,-0.01,-0.14,6.926,6.929,6.972,199501.29,227581.14,273300.97,0.15
2017-03-14,6.93,6.94,6.93,6.91,180321.28,-0.01,-0.14,6.93,6.933,6.978,184829.8,229638.45,282854.28,0.12
2017-03-13,6.9,6.94,6.94,6.86,188378.7,0.04,0.58,6.934,6.936,6.989,184569.91,227788.77,294727.0,0.13
2017-03-10,6.93,6.95,6.9,6.89,164664.91,-0.04,-0.58,6.93,6.938,6.997,185717.74,235275.07,309488.55,0.11
2017-03-09,6.92,6.95,6.94,6.87,245451.62,0.0,0.0,6.936,6.95,7.007,221532.1,249264.81,321786.81,0.17
2017-03-08,6.96,6.96,6.94,6.92,145332.48,-0.01,-0.14,6.932,6.958,7.014,255660.98,265249.2,320824.04,0.1
2017-03-07,6.92,6.96,6.95,6.91,179021.83,0.03,0.43,6.936,6.97,7.02,274447.11,291567.69,326974.84,0.12
2017-03-06,6.92,6.93,6.92,6.89,194117.86,-0.01,-0.14,6.938,6.983,7.022,271007.63,301899.52,329407.73,0.13
2017-03-03,6.9,6.94,6.93,6.85,343736.69,0.01,0.14,6.946,6.997,7.025,284832.39,319958.05,339546.42,0.23
2017-03-02,7.0,7.02,6.92,6.91,416096.06,-0.04,-0.57,6.964,7.003,7.028,276997.52,317320.6,341830.06,0.28
2017-03-01,6.96,7.0,6.96,6.95,239263.09,0.0,0.0,6.984,7.015,7.039,274837.41,319020.8,335388.23,0.16
2017-02-28,6.95,6.99,6.96,6.94,161824.44,0.0,0.0,7.004,7.023,7.046,308688.28,336070.1,330437.56,0.11
2017-02-27,7.0,7.01,6.96,6.94,263241.69,-0.06,-0.85,7.028,7.041,7.053,332791.42,361665.24,340706.42,0.18
2017-02-24,7.0,7.05,7.02,6.96,304562.34,0.0,0.0,7.048,7.056,7.059,355083.71,383702.04,362072.83,0.2
2017-02-23,7.06,7.06,7.02,6.98,405295.5,-0.04,-0.57,7.042,7.064,7.072,357643.68,394308.82,364124.83,0.27
2017-02-22,7.08,7.11,7.06,7.04,408517.44,-0.02,-0.28,7.046,7.07,7.084,363204.19,376398.88,356763.47,0.27
2017-02-21,7.06,7.08,7.08,7.05,282340.12,0.02,0.28,7.042,7.07,7.098,363451.92,362382.0,354386.47,0.19
2017-02-20,6.99,7.07,7.06,6.97,374703.16,0.07,1.0,7.054,7.06,7.11,390539.06,356915.93,352145.83,0.25
2017-02-17,7.04,7.05,6.99,6.98,317362.16,-0.05,-0.71,7.064,7.053,7.125,412320.37,359134.78,377786.16,0.21
2017-02-16,7.03,7.07,7.04,7.0,433098.06,0.0,0.0,7.086,7.052,7.139,430973.95,366339.53,381508.13,0.29
2017-02-15,7.12,7.13,7.04,7.03,409756.12,-0.1,-1.4,7.094,7.062,7.148,389593.57,351755.66,373226.45,0.28
2017-02-14,7.13,7.27,7.14,7.11,417775.81,0.03,0.42,7.098,7.069,7.16,361312.07,324805.02,368304.32,0.28
2017-02-13,7.1,7.15,7.11,7.06,483609.69,0.01,0.14,7.066,7.064,7.172,323292.8,319747.59,365726.9,0.33
2017-02-10,7.08,7.13,7.1,7.06,410630.09,0.02,0.28,7.042,7.062,7.191,305949.19,340443.62,364913.3,0.28
2017-02-09,7.07,7.09,7.08,7.03,226196.12,0.02,0.28,7.018,7.079,7.209,301705.1,333940.84,378064.46,0.15
2017-02-08,6.97,7.07,7.06,6.95,268348.62,0.08,1.15,7.03,7.097,7.23,313917.76,337128.06,412087.45,0.18
2017-02-07,6.99,7.0,6.98,6.94,227679.5,-0.01,-0.14,7.04,7.125,7.242,288297.96,346390.95,439479.37,0.15
2017-02-06,6.99,7.01,6.99,6.93,396891.62,0.01,0.14,7.062,7.16,7.253,316202.38,347375.73,450815.78,0.27
2017-02-03,7.15,7.16,6.98,6.95,389409.66,-0.16,-2.24,7.082,7.197,7.258,374938.05,396437.55,445772.12,0.26
2017-01-26,7.1,7.16,7.14,7.08,287259.38,0.03,0.42,7.14,7.226,7.259,366176.58,396676.74,432552.33,0.19
2017-01-25,7.09,7.11,7.11,7.06,140249.66,0.02,0.28,7.164,7.233,7.255,360338.37,394697.24,426515.11,0.09
2017-01-24,7.08,7.1,7.09,7.03,367201.59,0.0,0.0,7.21,7.251,7.252,404483.93,411803.63,426819.42,0.25
2017-01-23,7.18,7.23,7.09,7.08,690569.94,-0.18,-2.48,7.258,7.279,7.25,378549.08,411706.21,420375.8,0.46
2017-01-20,7.25,7.32,7.27,7.2,345602.31,0.01,0.14,7.312,7.319,7.249,417937.05,389382.98,398848.01,0.23
2017-01-19,7.31,7.37,7.26,7.22,258068.33,-0.08,-1.09,7.312,7.339,7.24,427176.9,422188.08,393459.51,0.17
2017-01-18,7.31,7.36,7.34,7.27,360977.5,0.01,0.14,7.302,7.363,7.23,429056.11,487046.84,419484.63,0.24
2017-01-17,7.35,7.36,7.33,7.27,237527.3,-0.03,-0.41,7.292,7.358,7.207,419123.32,532567.79,423752.01,0.16
2017-01-16,7.27,7.42,7.36,7.13,887509.81,0.09,1.24,7.3,7.346,7.189,444863.34,554255.82,437062.19,0.6
2017-01-13,7.23,7.29,7.27,7.19,391801.56,0.06,0.83,7.326,7.318,7.166,360828.9,495106.69,409107.91,0.26
2017-01-12,7.27,7.31,7.21,7.2,267464.38,-0.08,-1.1,7.366,7.292,7.148,417199.26,468427.92,419031.65,0.18
