date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,49.26,49.89,49.35,49.18,20031.94,-0.07,-0.14,51.522,52.728,51.819,37839.45,47259.09,45454.7,0.49
2017-03-30,51.8,52.32,49.42,49.0,45185.6,-2.74,-5.25,52.518,53.171,51.812,46482.16,53534.81,46629.48,1.11
2017-03-29,53.27,53.5,52.16,52.14,36593.36,-1.54,-2.87,53.698,53.559,51.9,54055.24,55737.94,45756.28,0.9
2017-03-28,52.98,54.98,53.7,52.5,46696.29,0.72,1.36,53.866,53.607,51.842,53029.99,59940.24,45065.33,1.15
2017-03-27,54.2,54.96,52.98,52.78,40690.04,-1.35,-2.48,53.696,53.558,51.721,52869.97,63758.03,43779.12,1.0
2017-03-24,54.77,55.67,54.33,54.14,63245.5,-0.99,-1.79,53.934,53.097,51.666,56678.74,61574.83,43569.52,1.56
2017-03-23,53.29,55.68,55.32,52.42,83051.01,2.32,4.38,53.824,52.55,51.496,60587.46,57448.63,41842.49,2.05
2017-03-22,52.29,53.35,53.0,52.29,31467.1,0.15,0.28,53.42,51.996,51.302,57420.64,50985.46,39514.9,0.78
2017-03-21,53.8,53.81,52.85,52.27,45896.19,-1.32,-2.44,53.348,51.675,51.252,66850.48,49661.22,39448.09,1.13
2017-03-20,53.8,55.67,54.17,53.03,59733.92,0.39,0.72,53.42,51.4,51.227,74646.1,47509.96,38871.24,1.47
2017-03-17,53.0,54.99,53.78,52.62,82789.09,0.48,0.9,52.26,50.909,51.154,66470.91,43650.3,37685.43,2.04
2017-03-16,53.19,54.29,53.3,52.21,67216.89,0.66,1.25,51.276,50.453,51.109,54309.79,39724.14,36404.84,1.66
2017-03-15,54.21,54.3,52.64,51.57,78616.33,-0.57,-1.07,50.572,50.241,51.077,44550.29,35774.61,35166.48,1.94
2017-03-14,48.59,53.21,53.21,48.5,84874.26,4.84,10.01,50.002,50.077,51.044,32471.96,30190.43,34696.2,2.09
2017-03-13,48.69,48.93,48.37,47.71,18857.96,-0.49,-1.0,49.38,49.883,51.094,20373.82,23800.2,33025.61,0.46
2017-03-10,50.0,50.2,48.86,48.7,21983.53,-0.92,-1.85,49.558,50.235,51.451,20829.7,25564.21,35470.82,0.54
2017-03-09,49.7,50.3,49.78,48.8,18419.35,-0.01,-0.02,49.63,50.441,51.755,25138.49,26236.34,38316.97,0.45
2017-03-08,50.25,50.47,49.79,49.55,18224.71,-0.31,-0.62,49.91,50.608,52.1,26998.94,28044.33,42774.97,0.45
2017-03-07,49.13,50.21,50.1,48.96,24383.56,0.84,1.71,50.152,50.829,52.307,27908.9,29234.95,45033.51,0.6
2017-03-06,48.78,49.63,49.26,48.58,21137.34,0.04,0.08,50.386,51.054,52.516,27226.59,30232.53,49226.68,0.52
2017-03-03,51.19,51.19,49.22,49.2,43527.49,-1.96,-3.83,50.912,51.398,52.671,30298.73,31720.56,51091.11,1.07
2017-03-02,50.99,51.98,51.18,50.69,27721.6,0.18,0.35,51.252,51.764,52.804,27334.2,33085.53,51369.32,0.68
2017-03-01,51.23,51.25,51.0,50.64,22774.5,-0.27,-0.53,51.306,51.912,52.815,29089.72,34558.35,49983.34,0.56
2017-02-28,51.73,52.18,51.27,51.1,20972.0,-0.62,-1.2,51.506,52.011,52.835,30561.0,39201.97,52865.93,0.52
2017-02-27,51.19,52.48,51.89,50.44,36498.05,0.97,1.91,51.722,52.305,52.997,33238.47,42251.02,58409.09,0.9
2017-02-24,51.4,51.94,50.92,50.87,28704.83,-0.53,-1.03,51.884,52.666,53.079,33142.38,45377.42,60898.27,0.71
2017-02-23,51.98,52.33,51.45,50.99,36499.23,-0.55,-1.06,52.276,53.068,53.222,38836.87,50397.6,66009.96,0.9
2017-02-22,52.34,52.6,52.0,51.51,30130.91,-0.35,-0.67,52.518,53.591,53.435,40026.98,57505.62,71293.25,0.74
2017-02-21,53.0,53.18,52.35,51.9,34359.32,-0.35,-0.66,52.516,53.785,53.367,47842.94,60832.06,76224.59,0.85
2017-02-20,52.25,52.93,52.7,51.12,36017.62,-0.18,-0.34,52.888,53.977,53.542,51263.58,68220.83,82232.51,0.89
2017-02-17,52.38,54.68,52.88,52.3,57177.26,0.22,0.42,53.448,53.943,53.79,57612.46,70461.67,88026.51,1.41
2017-02-16,52.0,52.79,52.66,51.1,42449.79,0.67,1.29,53.86,53.843,53.767,61958.33,69653.1,91877.52,1.05
2017-02-15,53.9,54.78,51.99,50.78,69210.7,-2.22,-4.09,54.664,53.717,53.517,74984.26,65408.33,93260.44,1.7
2017-02-14,55.0,55.8,54.21,54.13,51462.53,-1.29,-2.32,55.054,53.658,53.412,73821.18,66529.89,95445.06,1.27
2017-02-13,54.07,56.0,55.5,52.96,67762.03,0.56,1.02,55.066,53.689,53.081,85178.08,74567.16,99472.02,1.67
2017-02-10,55.8,57.12,54.94,54.85,78906.61,-1.74,-3.07,54.438,53.491,52.621,83310.87,76419.13,99427.25,1.94
2017-02-09,53.74,57.14,56.68,53.5,107579.41,2.74,5.08,53.826,53.376,51.978,77347.88,81622.33,97017.61,2.65
2017-02-08,53.6,54.18,53.94,52.3,63395.33,-0.33,-0.61,52.77,53.278,51.303,55832.39,85080.88,93192.92,1.56
2017-02-07,52.3,56.0,54.27,51.5,108247.02,1.91,3.65,52.262,52.948,50.824,59238.59,91617.13,91430.84,2.67
2017-02-06,51.95,52.37,52.36,50.4,58426.0,0.48,0.93,52.312,53.107,50.369,63956.25,96244.2,87296.86,1.44
2017-02-03,51.84,52.77,51.88,50.8,49091.62,0.48,0.93,52.544,53.637,50.0,69527.38,105591.36,85504.11,1.21
2017-02-02,51.4,51.4,51.4,51.4,2.0,0.0,0.0,52.926,53.691,49.621,85896.77,114101.94,84713.56,0.0
2017-01-26,53.66,53.8,51.4,51.05,80426.32,-3.12,-5.72,53.786,53.316,49.351,114329.36,121112.55,86756.19,1.98
2017-01-25,53.0,57.3,54.52,52.0,131835.3,1.0,1.87,53.634,53.166,49.038,123995.66,124360.23,84523.81,3.25
2017-01-24,53.08,53.67,53.52,51.51,86281.66,-0.27,-0.5,53.902,52.472,48.632,128532.15,124376.88,80379.61,2.13
2017-01-23,56.01,56.82,53.79,52.82,130938.59,-1.91,-3.43,54.73,51.75,48.271,141655.34,122435.37,78413.86,3.23
2017-01-20,50.64,55.7,55.7,50.64,142164.92,5.06,9.99,54.456,50.58,47.796,142307.11,112412.9,75189.18,3.5
