date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,17.5,17.5,17.03,16.92,28417.99,-0.42,-2.41,17.57,17.223,18.035,47925.93,53119.79,72219.82,1.11
2017-01-10,17.72,17.89,17.45,17.4,32620.99,-0.44,-2.46,17.738,17.221,18.161,63196.78,55088.01,72704.54,1.27
2017-01-09,17.83,18.18,17.89,17.68,38916.65,0.06,0.34,17.584,17.194,18.259,63577.46,60053.54,72594.77,1.52
2017-01-06,17.96,17.98,17.83,17.36,50079.74,0.18,1.02,17.342,17.216,18.34,65416.85,62573.57,72298.63,1.95
2017-01-05,17.8,18.26,17.65,17.6,89594.28,-0.22,-1.23,17.076,17.23,18.444,66124.02,66557.62,71792.49,3.49
2017-01-04,16.7,17.99,17.87,16.61,104772.23,1.19,7.13,16.876,17.321,18.55,58313.64,72525.75,70354.67,4.09
2017-01-03,16.69,16.76,16.68,16.53,34524.41,0.0,0.0,16.704,17.552,18.66,46979.24,84142.72,66513.3,1.35
2016-12-30,16.75,16.75,16.68,16.26,48113.59,0.18,1.09,16.804,17.824,18.838,56529.62,86777.2,67264.48,1.88
2016-12-29,16.55,16.87,16.5,16.47,53615.57,-0.15,-0.9,17.09,18.163,19.0,59730.29,87630.66,66512.16,2.09
2016-12-28,17.1,17.11,16.65,16.56,50542.41,-0.36,-2.12,17.384,18.534,19.169,66991.23,88894.37,66186.08,1.97
2016-12-27,17.0,17.29,17.01,16.96,48100.22,-0.17,-0.99,17.766,18.847,19.347,86737.86,91319.86,65694.1,1.88
2016-12-26,17.85,17.95,17.18,16.71,82276.3,-0.93,-5.13,18.4,19.1,19.499,121306.2,90321.07,66136.49,3.21
2016-12-23,17.95,18.77,18.11,17.83,64116.95,0.14,0.78,18.844,19.323,19.645,117024.78,85135.99,64049.6,2.5
2016-12-22,18.55,18.55,17.97,17.71,89920.25,-0.59,-3.18,19.236,19.464,19.754,115531.02,82023.69,63301.02,3.51
2016-12-21,19.68,19.68,18.56,18.51,149275.58,-1.62,-8.03,19.684,19.658,19.878,110797.52,77027.36,61225.88,5.82
2016-12-20,19.99,21.28,20.18,19.74,220941.92,0.78,4.02,19.928,19.779,19.974,95901.86,68183.6,56753.02,8.62
2016-09-12,20.01,20.01,19.4,19.24,60869.18,-0.67,-3.34,19.8,19.768,19.991,59335.94,48883.88,49404.15,2.37
