date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,39.2,39.2,36.6,36.0,134120.45,-2.63,-6.7,38.664,38.667,34.477,171300.03,177993.25,124642.97,10.87
2016-11-03,39.53,42.48,39.21,39.01,224184.62,-1.94,-4.71,39.256,38.57,33.999,183612.14,183808.89,118456.22,18.18
2016-11-02,38.22,42.28,41.11,38.03,251169.25,2.16,5.55,38.884,38.292,33.391,159068.26,180621.39,107769.25,20.36
2016-11-01,37.05,39.0,38.95,37.05,138426.81,1.47,3.92,38.154,37.493,32.69,138871.73,174636.4,95800.24,11.22
2016-10-31,38.11,38.4,37.45,36.97,108599.0,-2.12,-5.36,38.324,36.609,32.105,162445.73,165644.86,89701.7,8.8
2016-10-28,36.98,39.71,39.56,36.1,195681.03,2.28,6.12,38.67,35.604,31.592,184686.47,156257.96,85344.89,15.86
2016-10-27,37.0,37.35,37.35,36.1,101465.23,-0.03,-0.08,37.884,34.446,31.051,184005.64,137667.57,76201.95,8.23
2016-10-26,38.16,38.55,37.46,36.81,150186.59,-2.32,-5.83,37.7,33.503,30.652,202174.52,128771.92,71615.1,12.18
2016-10-25,39.14,40.59,39.8,38.01,256296.8,0.62,1.58,36.832,32.567,30.25,210401.07,114946.52,64670.23,20.78
2016-10-24,36.2,39.18,39.18,36.18,219802.7,3.56,9.99,34.894,31.386,29.743,168843.98,90986.4,52295.57,17.82
2016-10-21,37.19,37.8,35.63,34.58,192276.86,-0.8,-2.2,32.538,30.286,29.269,127829.44,71292.7,42069.59,15.59
2016-10-20,33.2,36.43,36.43,32.84,192309.66,3.31,9.99,31.008,29.427,28.937,91329.51,53103.56,32812.24,15.59
2016-10-19,32.0,33.12,33.12,31.27,191319.34,3.01,10.0,29.306,28.489,28.58,55369.32,34917.11,23917.7,15.51
2016-10-18,29.99,30.11,30.11,29.99,48511.34,2.74,10.01,28.302,27.887,28.396,19491.97,16964.08,15076.55,3.93
2016-10-17,27.9,28.16,27.4,27.01,14730.0,-0.59,-2.11,27.878,27.601,28.41,13128.82,13758.54,13273.31,1.19
2016-10-14,27.98,28.08,27.98,27.85,9777.2,0.05,0.18,28.034,27.579,28.57,14755.96,14431.82,13219.36,0.79
2016-10-13,28.2,28.2,27.92,27.85,12508.72,-0.17,-0.6,27.846,27.655,28.721,14877.61,14736.32,13662.11,1.01
2016-10-12,27.93,28.1,28.1,27.7,11932.59,0.12,0.43,27.672,27.801,28.889,14464.91,14458.27,14213.96,0.97
2016-10-11,28.19,28.26,27.99,27.8,16695.6,-0.19,-0.67,27.472,27.932,29.0,14436.19,14393.95,14197.94,1.35
2016-10-10,27.36,28.19,28.18,27.11,22865.7,1.14,4.22,27.324,28.099,29.133,14388.27,13604.75,14469.64,1.85
2016-09-30,27.05,27.18,27.04,26.95,10385.44,-0.01,-0.04,27.124,28.252,29.291,14107.69,12846.47,14083.64,0.84
2016-09-29,27.16,27.16,27.05,26.94,10445.2,-0.05,-0.18,27.464,28.447,29.507,14595.04,12520.93,14560.78,0.85
2016-09-28,27.23,27.28,27.1,26.9,11789.02,-0.13,-0.48,27.93,28.67,29.746,14451.64,12918.28,14804.21,0.96
2016-09-27,27.2,27.54,27.25,26.87,16455.98,-0.02,-0.07,28.392,28.905,29.981,14351.7,13189.02,14938.85,1.33
2016-09-26,28.53,28.53,27.18,27.11,21462.79,-1.59,-5.53,28.874,29.219,30.208,12821.23,12788.07,15303.19,1.74
2016-09-23,29.4,29.6,28.74,28.7,12822.2,-0.65,-2.21,29.38,29.561,30.442,11585.26,12006.89,15293.66,1.04
2016-09-22,29.88,29.88,29.38,29.34,9728.22,-0.03,-0.1,29.43,29.787,30.62,10446.82,12587.9,16008.9,0.79
2016-09-21,29.46,29.85,29.41,29.2,11289.32,-0.25,-0.84,29.41,29.976,30.788,11384.92,13969.64,16911.05,0.92
2016-09-20,29.77,30.28,29.66,29.5,8803.6,-0.05,-0.17,29.418,30.067,30.943,12026.34,14001.94,18080.18,0.71
2016-09-19,29.0,29.85,29.71,29.0,15282.94,0.72,2.48,29.564,30.166,31.147,12754.91,15334.53,19761.76,1.24
2016-09-14,29.18,29.18,28.99,28.82,7130.0,-0.29,-0.99,29.742,30.33,31.408,12428.52,15320.81,21425.9,0.58
2016-09-13,29.52,29.77,29.28,28.88,14418.72,-0.16,-0.54,30.144,30.566,31.748,14728.98,16600.62,24474.81,1.17
2016-09-12,30.01,30.1,29.45,29.42,14496.42,-0.92,-3.03,30.542,30.821,32.172,16554.36,16690.14,28823.29,1.18
