date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,13.9,13.95,13.93,13.55,144200.67,0.07,0.51,13.916,13.724,13.53,139256.87,153103.05,145265.02,1.99
2017-02-16,13.86,13.97,13.86,13.73,126427.46,0.0,0.0,13.89,13.681,13.491,182744.64,146955.74,153196.0,1.75
2017-02-15,14.0,14.19,13.86,13.74,150419.59,-0.14,-1.0,13.822,13.664,13.51,191608.15,134315.1,156574.53,2.08
2017-02-14,13.95,14.14,14.0,13.82,131554.8,0.07,0.5,13.706,13.647,13.544,190749.44,134244.42,159264.35,1.82
2017-02-13,13.71,14.06,13.93,13.71,143681.81,0.13,0.94,13.61,13.56,13.589,179881.48,148116.33,161876.2,1.99
2017-02-10,13.58,14.1,13.8,13.49,361639.53,0.28,2.07,13.532,13.444,13.648,166949.24,147029.62,167722.28,5.0
2017-02-09,13.28,13.64,13.52,13.04,170745.0,0.24,1.81,13.472,13.397,13.706,111166.85,120193.31,162960.31,2.36
2017-02-08,13.53,13.68,13.28,13.1,146126.05,-0.24,-1.77,13.506,13.383,13.769,77022.05,113243.41,171038.62,2.02
2017-02-07,13.66,13.66,13.52,13.39,77215.0,-0.02,-0.15,13.588,13.378,13.815,77739.4,107764.71,179591.27,1.07
2017-02-06,13.75,13.75,13.54,13.36,79020.6,0.04,0.3,13.51,13.359,13.841,116351.18,114289.02,186943.27,1.09
2017-02-03,13.68,13.78,13.5,13.4,82727.6,-0.19,-1.39,13.356,13.335,13.862,127110.0,137427.0,198802.15,1.14
2017-02-02,13.69,13.69,13.69,13.69,21.0,0.0,0.0,13.322,13.3,13.916,129219.78,159436.25,219992.03,0.0
2017-01-26,13.1,13.7,13.69,12.98,149712.8,0.56,4.26,13.26,13.356,13.985,149464.77,178833.96,244136.65,2.07
2017-01-25,12.77,13.23,13.13,12.16,270273.91,0.36,2.82,13.168,13.44,14.004,137790.01,184284.29,250816.09,3.74
2017-01-24,13.3,13.39,12.77,12.7,132814.7,-0.56,-4.2,13.208,13.618,14.039,112226.86,175636.07,250743.93,1.84
2017-01-23,13.38,13.53,13.33,13.22,93276.49,-0.05,-0.37,13.314,13.851,14.089,147743.99,188414.95,256759.72,1.29
2017-01-20,13.2,13.5,13.38,13.18,101245.97,0.15,1.13,13.278,14.014,14.101,189652.71,205727.31,267422.19,1.4
2017-01-19,13.5,13.5,13.23,13.14,91339.0,-0.1,-0.75,13.452,14.154,14.136,208203.15,228833.84,278020.47,1.26
2017-01-18,13.3,13.66,13.33,13.19,142458.12,0.03,0.23,13.712,14.251,14.183,230778.57,251417.82,307439.95,1.97
2017-01-17,12.93,13.56,13.3,12.2,310400.38,0.15,1.14,14.028,14.322,14.211,239045.28,259597.52,317923.41,4.29
2017-01-16,14.3,14.39,13.15,12.83,302820.09,-1.1,-7.72,14.388,14.389,14.233,229085.9,260177.31,318332.03,4.19
2017-01-13,14.61,14.77,14.25,14.23,193998.16,-0.28,-1.93,14.75,14.532,14.245,221801.92,280547.81,313980.01,2.68
2017-01-12,14.91,15.05,14.53,14.5,204216.08,-0.38,-2.55,14.856,14.614,14.211,249464.52,309439.34,318415.76,2.82
2017-01-11,15.11,15.32,14.91,14.85,183791.7,-0.19,-1.26,14.79,14.567,14.175,272057.08,317347.9,328698.96,2.54
2017-01-10,15.0,15.45,15.1,14.84,260603.48,0.14,0.94,14.616,14.459,14.12,280149.77,325851.8,337946.23,3.6
2017-01-09,14.62,15.15,14.96,14.62,266400.16,0.18,1.22,14.39,14.327,14.049,291268.72,325104.48,343173.25,3.68
2017-01-06,14.2,14.97,14.78,14.06,332311.19,0.58,4.08,14.314,14.187,13.989,339293.69,329117.07,350769.58,4.59
2017-01-05,14.11,14.28,14.2,13.9,317178.88,0.16,1.14,14.372,14.118,13.915,369414.17,327207.11,351320.06,4.38
2017-01-04,14.13,14.35,14.04,13.86,224255.12,0.07,0.5,14.344,14.114,13.843,362638.71,363462.08,350322.9,3.1
2017-01-03,14.57,14.57,13.97,13.81,316198.25,-0.61,-4.18,14.302,14.1,13.771,371553.82,376249.3,350514.81,4.37
2016-12-30,14.5,15.18,14.58,13.71,506525.03,-0.49,-3.25,14.264,14.076,13.709,358940.25,376486.76,353312.16,7.0
2016-12-16,13.98,15.46,15.07,13.98,482913.56,1.01,7.18,14.06,13.957,13.63,318940.44,347412.23,342062.47,6.67
2016-12-15,13.8,14.19,14.06,13.7,283301.59,0.23,1.66,13.864,13.808,13.556,285000.05,327392.17,334332.97,3.92
2016-12-14,13.76,14.18,13.83,13.66,268830.69,0.05,0.36,13.884,13.783,13.523,364285.45,340050.03,335839.29,3.72
2016-12-13,13.39,13.83,13.78,13.01,253130.36,0.22,1.62,13.898,13.781,13.494,380944.77,350040.66,333026.98,3.5
2016-12-12,14.11,14.27,13.56,13.56,306526.0,-0.53,-3.76,13.888,13.77,13.469,394033.27,361242.02,329454.12,4.24
2016-12-09,14.15,14.3,14.09,13.86,313211.62,-0.07,-0.49,13.854,13.791,13.455,375884.01,372422.09,323775.67,4.33
2016-12-08,13.95,14.25,14.16,13.52,679728.56,0.26,1.87,13.752,13.712,13.429,369784.29,375433.02,318590.96,9.39
2016-12-07,13.73,13.94,13.9,13.38,352127.31,0.17,1.24,13.682,13.572,13.402,315814.61,337183.72,298617.55,4.87
2016-12-06,13.38,13.87,13.73,13.38,318572.84,0.34,2.54,13.664,13.441,13.374,319136.55,324780.33,295446.04,4.4
2016-12-05,13.5,13.6,13.39,13.3,215779.72,-0.19,-1.4,13.652,13.342,13.362,328450.78,330137.56,293308.44,2.98
2016-12-02,13.89,13.89,13.58,13.54,282713.0,-0.23,-1.67,13.728,13.303,13.37,368960.17,336712.71,302284.32,3.91
2016-12-01,13.8,14.08,13.81,13.73,409880.16,0.0,0.0,13.672,13.303,13.35,381081.75,341273.77,308267.22,5.66
2016-11-30,13.67,13.91,13.81,13.56,368737.03,0.14,1.02,13.462,13.262,13.294,358552.83,331628.55,294865.69,5.1
2016-11-29,13.85,13.95,13.67,13.5,365143.97,-0.1,-0.73,13.218,13.207,13.245,330424.11,316013.3,283715.34,5.05
2016-11-28,13.25,13.87,13.77,13.25,418326.69,0.47,3.53,13.032,13.167,13.204,331824.34,297666.22,279722.33,5.78
2016-11-25,12.8,13.38,13.3,12.8,343320.88,0.54,4.23,12.878,13.118,13.138,304465.25,275129.25,266290.65,4.74
2016-11-24,12.63,12.95,12.76,12.41,297235.59,0.17,1.35,12.934,13.146,13.094,301465.8,261748.91,254545.41,4.11
2016-11-23,12.8,12.94,12.59,12.51,228093.44,-0.15,-1.18,13.062,13.232,13.08,304704.27,260051.39,246637.0,3.15
2016-11-22,12.81,13.21,12.74,12.68,372145.12,-0.26,-2.0,13.196,13.307,13.07,301602.48,266111.75,245567.6,5.14
2016-11-21,13.68,13.68,13.0,13.0,281531.22,-0.58,-4.27,13.302,13.381,13.058,263508.09,256479.33,243345.0,3.89
2016-11-18,13.25,13.76,13.58,13.25,328323.62,0.18,1.34,13.358,13.436,13.045,245793.25,267855.94,246826.8,4.54
2016-11-17,13.25,13.5,13.4,13.11,313427.97,0.14,1.06,13.358,13.396,12.984,222032.02,275260.67,241573.26,4.33
2016-11-16,13.25,13.35,13.26,13.04,212584.48,-0.01,-0.07,13.402,13.326,12.934,215398.5,258102.83,237927.01,2.94
2016-11-15,13.28,13.49,13.27,13.08,181673.14,-0.01,-0.07,13.418,13.282,12.891,230621.02,251417.37,248065.06,2.51
2016-11-14,13.58,13.59,13.28,13.2,192957.05,-0.3,-2.21,13.46,13.24,12.854,249450.57,261778.45,262743.7,2.67
2016-11-11,13.66,13.85,13.58,13.51,209517.44,-0.04,-0.29,13.514,13.157,12.812,289918.62,257452.05,282231.01,2.9
2016-11-10,13.42,13.83,13.62,13.42,280260.41,0.28,2.1,13.434,13.042,12.728,328489.33,247341.91,289875.25,3.87
2016-11-09,13.49,13.6,13.34,13.05,288697.06,-0.14,-1.04,13.25,12.928,12.624,300807.15,233222.62,289003.65,3.99
2016-11-08,13.59,13.75,13.48,13.26,275820.91,-0.07,-0.52,13.146,12.832,12.517,272213.72,225023.44,285695.91,3.81
2016-11-07,13.25,13.67,13.55,13.12,395297.28,0.37,2.81,13.02,12.734,12.378,274106.33,230210.68,280771.42,5.46
2016-11-04,12.79,13.2,13.18,12.43,402370.97,0.48,3.78,12.8,12.653,12.245,224985.48,225797.66,268959.38,5.56
2016-11-03,12.82,12.92,12.7,12.5,141849.52,-0.12,-0.94,12.65,12.571,12.128,166194.49,207885.85,254836.1,1.96
2016-11-02,12.97,13.0,12.82,12.8,145729.94,-0.21,-1.61,12.606,12.541,12.044,165638.09,217751.2,255441.91,2.01
2016-10-28,12.49,12.93,12.85,12.43,285283.94,0.4,3.21,12.518,12.499,11.954,177833.16,244712.74,264780.14,3.94
2016-10-27,12.48,12.53,12.45,12.31,149693.05,0.02,0.16,12.448,12.468,11.843,186315.02,263708.95,258655.37,2.07
2016-10-26,12.55,12.6,12.43,12.31,108415.99,-0.05,-0.4,12.506,12.467,11.743,226609.85,307009.97,256607.18,1.5
2016-10-25,12.38,12.54,12.48,12.26,139067.53,0.1,0.81,12.492,12.414,11.647,249577.2,332408.59,254214.52,1.92
2016-10-24,12.55,12.6,12.38,12.21,206705.27,-0.12,-0.96,12.476,12.32,11.551,269864.3,344784.67,252354.09,2.86
2016-10-21,12.65,13.03,12.5,12.41,327693.28,-0.24,-1.88,12.48,12.202,11.467,311592.32,346368.38,248726.33,4.53
2016-10-20,12.44,12.76,12.74,12.31,351167.16,0.38,3.07,12.488,12.022,11.377,341102.87,331332.15,237748.51,4.85
2016-10-19,12.5,12.7,12.36,12.21,223252.77,-0.04,-0.32,12.428,11.837,11.274,387410.1,312121.09,225906.14,3.09
2016-10-18,12.39,12.57,12.4,12.3,240503.03,0.0,0.0,12.336,11.685,11.181,415239.97,301786.36,220165.5,3.32
2016-10-17,12.78,12.78,12.4,12.12,415345.38,-0.14,-1.12,12.164,11.547,11.091,419705.04,293132.63,212385.38,5.74
2016-10-14,12.44,13.03,12.54,12.31,475246.0,0.1,0.8,11.924,11.409,11.004,381144.44,284847.54,197366.07,6.57
2016-10-13,11.9,12.7,12.44,11.9,582703.31,0.54,4.54,11.556,11.217,10.909,321561.44,253601.8,182050.9,8.05
2016-10-12,11.53,12.0,11.9,11.31,362402.12,0.36,3.12,11.246,11.018,10.818,236832.07,206204.39,164067.02,5.01
2016-10-11,11.3,11.59,11.54,11.1,262828.41,0.34,3.04,11.034,10.879,10.753,188332.75,176020.46,157545.0,3.63
2016-10-10,10.72,11.32,11.2,10.72,222542.34,0.5,4.67,10.93,10.781,10.714,166560.21,159923.51,151171.3,3.08
2016-09-30,10.85,10.97,10.7,10.61,177331.02,-0.19,-1.75,10.894,10.732,10.708,188550.64,151084.27,148539.33,2.45
2016-09-29,10.81,11.04,10.89,10.76,159056.48,0.05,0.46,10.878,10.731,10.734,185642.17,144164.87,146459.86,2.2
2016-09-28,10.89,11.02,10.84,10.83,119905.52,-0.18,-1.63,10.79,10.711,10.755,175576.7,139691.2,144838.52,1.66
2016-09-27,10.96,11.16,11.02,10.75,153965.69,0.0,0.0,10.724,10.677,10.79,163708.17,138544.65,149905.23,2.13
2016-09-26,10.69,11.25,11.02,10.6,332494.47,0.4,3.77,10.632,10.635,10.805,153286.8,131638.14,147406.95,4.6
2016-09-23,10.46,10.68,10.62,10.25,162788.67,0.17,1.63,10.57,10.598,10.819,113617.91,109884.61,137940.53,2.25
2016-09-22,10.53,10.6,10.45,10.4,108729.13,-0.06,-0.57,10.584,10.601,10.877,102687.58,110500.0,135452.18,1.5
2016-09-21,10.6,10.61,10.51,10.5,60562.9,-0.05,-0.47,10.632,10.618,10.95,103805.71,121929.67,137524.28,0.84
2016-09-20,10.68,10.68,10.56,10.5,101858.85,-0.15,-1.4,10.63,10.627,11.012,113381.12,139069.54,140293.79,1.41
2016-09-19,10.61,10.87,10.71,10.61,134150.0,0.02,0.19,10.638,10.647,11.072,109989.48,142419.09,143599.71,1.85
2016-09-14,10.9,10.92,10.69,10.63,108137.01,0.0,0.0,10.626,10.684,11.131,106151.31,145994.38,148712.62,1.49
2016-09-13,10.58,10.7,10.69,10.51,114319.8,0.19,1.81,10.618,10.737,11.198,118312.42,148754.86,151781.88,1.58
2016-09-12,10.27,10.64,10.5,10.25,108439.94,-0.1,-0.94,10.604,10.799,11.277,140053.62,149985.84,157059.99,1.5
