date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.17,22.38,22.12,22.03,52009.22,-0.08,-0.36,22.362,22.72,22.775,73048.76,95466.4,108286.73,2.32
2017-03-30,22.6,22.7,22.2,21.65,85650.81,-0.5,-2.2,22.382,22.802,22.779,87219.44,98892.95,116825.71,3.82
2017-03-29,22.33,22.98,22.7,22.3,109381.19,0.37,1.66,22.488,22.917,22.739,94439.43,99499.87,116083.39,4.88
2017-03-28,22.45,22.63,22.33,22.1,47191.92,-0.13,-0.58,22.626,22.993,22.67,93592.57,97124.33,116379.07,2.1
2017-03-27,22.29,22.69,22.46,22.15,71010.66,0.24,1.08,22.934,23.103,22.61,117474.28,102513.7,115963.28,3.17
2017-03-24,22.7,23.09,22.22,22.15,122862.62,-0.51,-2.24,23.078,23.223,22.545,117884.03,115874.65,115908.61,5.48
2017-03-23,23.28,23.45,22.73,22.25,121750.76,-0.66,-2.82,23.222,23.243,22.504,110566.46,115889.65,113383.35,5.43
2017-03-22,23.7,23.8,23.39,23.13,105146.88,-0.48,-2.01,23.346,23.191,22.446,104560.32,113468.59,114228.04,4.69
2017-03-21,23.14,23.97,23.87,23.02,166600.48,0.69,2.98,23.36,23.065,22.365,100656.1,113682.21,119160.73,7.43
2017-03-20,22.88,23.21,23.18,22.7,73059.43,0.24,1.05,23.272,22.913,22.234,87553.12,113971.56,115044.12,3.26
2017-03-17,23.3,23.64,22.94,22.88,86274.73,-0.41,-1.76,23.368,22.83,22.138,113865.26,121107.06,120029.41,3.85
2017-03-16,23.56,23.69,23.35,23.08,91720.08,-0.11,-0.47,23.264,22.756,22.018,121212.85,134758.47,119906.41,4.09
2017-03-15,23.3,23.78,23.46,23.24,85625.77,0.03,0.13,23.036,22.56,21.886,122376.85,132666.91,118687.22,3.82
2017-03-14,23.58,23.66,23.43,23.2,101085.59,-0.23,-0.97,22.77,22.346,21.749,126708.32,135633.8,125402.01,4.51
2017-03-13,22.16,23.79,23.66,22.16,204620.12,1.24,5.53,22.554,22.117,21.582,140390.01,129412.86,123327.24,9.13
2017-03-10,22.14,22.98,22.42,22.1,123012.67,0.21,0.95,22.292,21.866,21.407,128348.86,115942.58,118865.81,5.49
2017-03-09,22.03,22.26,22.21,21.72,97540.1,0.08,0.36,22.248,21.764,21.269,148304.09,110877.04,115492.04,4.35
2017-03-08,22.34,22.57,22.13,22.05,107283.1,-0.22,-0.98,22.084,21.701,21.141,142956.97,114987.49,113505.1,4.79
2017-03-07,22.27,23.3,22.35,22.2,169494.06,0.0,0.0,21.922,21.664,21.003,144559.29,124639.25,109908.85,7.56
2017-03-06,22.0,22.78,22.35,21.89,144414.36,0.15,0.68,21.68,21.555,20.856,118435.72,116116.68,102883.93,6.44
2017-03-03,21.35,22.37,22.2,21.25,222788.84,0.81,3.79,21.44,21.446,20.704,103536.3,118951.76,97170.05,9.94
2017-03-02,21.25,21.62,21.39,21.16,70804.51,0.07,0.33,21.28,21.28,20.562,73449.99,105054.35,87698.85,3.16
2017-03-01,21.26,21.91,21.32,21.2,115294.68,0.18,0.85,21.318,21.211,20.46,87018.0,104707.53,84158.77,5.14
2017-02-28,21.13,21.32,21.14,21.0,38876.19,-0.01,-0.05,21.406,21.151,20.362,104719.21,115170.21,80144.6,1.73
2017-02-27,21.39,21.5,21.15,20.88,69917.3,-0.25,-1.17,21.43,21.047,20.283,113797.65,117241.62,80118.45,3.12
2017-02-24,21.51,21.63,21.4,21.15,72357.27,-0.18,-0.83,21.452,20.948,20.215,134367.23,121789.04,78111.4,3.23
2017-02-23,21.61,22.33,21.58,21.4,138644.58,-0.18,-0.83,21.28,20.773,20.137,136658.71,120107.05,76533.36,6.18
2017-02-22,21.25,22.1,21.76,21.16,203800.72,0.5,2.35,21.104,20.581,20.049,122397.06,112022.72,71292.96,9.09
2017-02-21,21.26,21.34,21.26,21.01,84268.36,0.0,0.0,20.896,20.342,19.951,125621.2,95178.45,62659.67,3.76
2017-02-20,20.58,21.39,21.26,20.41,172765.2,0.72,3.5,20.664,20.157,19.891,120685.6,89651.17,60618.11,7.71
2017-02-17,20.76,21.08,20.54,20.53,83814.67,-0.16,-0.77,20.444,19.961,19.834,109210.85,75388.34,55350.51,3.74
2017-02-16,20.65,20.84,20.7,20.45,67336.37,-0.02,-0.1,20.266,19.844,19.797,103555.38,70343.35,54540.66,3.0
2017-02-15,20.12,21.05,20.72,20.12,219921.41,0.62,3.08,20.058,19.709,19.76,101648.37,63610.01,53014.88,9.81
2017-02-14,20.07,20.25,20.1,19.93,59590.36,-0.06,-0.3,19.788,19.573,19.724,64735.69,45119.0,45531.67,2.66
