date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.1,17.29,16.99,16.81,23710.96,0.14,0.83,17.604,17.97,18.471,29569.67,26893.0,22899.91,1.21
2017-03-30,17.91,18.01,16.85,16.59,43104.11,-1.23,-6.8,17.812,18.159,18.589,30533.67,26966.1,23847.78,2.2
2017-03-29,18.17,18.25,18.08,17.81,23382.65,-0.1,-0.55,18.072,18.361,18.687,26538.79,24198.78,22592.18,1.2
2017-03-28,17.91,18.19,18.18,17.76,25290.95,0.26,1.45,18.116,18.435,18.73,27986.2,23474.5,22935.34,1.29
2017-03-27,18.04,18.23,17.92,17.58,32359.66,-0.11,-0.61,18.182,18.51,18.791,26424.04,22982.51,22609.19,1.65
2017-03-24,18.15,18.36,18.03,17.72,28530.99,-0.12,-0.66,18.336,18.602,18.84,24216.33,21790.08,21732.13,1.46
2017-03-23,18.35,18.46,18.15,18.05,23129.71,-0.15,-0.82,18.506,18.679,18.898,23398.53,20155.89,20955.84,1.18
2017-03-22,18.45,18.45,18.3,18.19,30619.69,-0.21,-1.14,18.65,18.747,18.946,21858.77,19466.09,20645.45,1.57
2017-03-21,18.7,18.84,18.51,18.45,17480.17,-0.18,-0.96,18.754,18.832,18.983,18962.79,17963.09,20846.9,0.89
2017-03-20,18.81,18.93,18.69,18.54,21321.08,-0.19,-1.01,18.838,18.909,19.041,19540.98,18406.6,20552.97,1.09
2017-03-17,18.88,19.12,18.88,18.81,24441.98,0.01,0.05,18.868,18.972,19.102,19363.83,18906.82,19897.82,1.25
2017-03-16,18.92,18.98,18.87,18.8,15430.95,0.05,0.27,18.852,19.019,19.138,16913.25,20729.45,19123.54,0.79
2017-03-15,18.82,18.99,18.82,18.73,16139.79,-0.11,-0.58,18.844,19.012,19.189,17073.41,20985.58,18801.18,0.83
2017-03-14,18.87,19.25,18.93,18.7,20371.08,0.09,0.48,18.91,19.025,19.238,16963.39,22396.19,18875.31,1.04
2017-03-13,18.9,19.0,18.84,18.62,20435.37,0.04,0.21,18.98,19.071,19.306,17272.22,22235.88,19355.03,1.04
2017-03-10,18.93,18.97,18.8,18.75,12189.08,-0.03,-0.16,19.076,19.078,19.363,18449.81,21674.18,19252.31,0.62
2017-03-09,19.16,19.29,18.83,18.8,16231.73,-0.32,-1.67,19.186,19.117,19.411,24545.65,21755.8,19475.54,0.83
2017-03-08,19.35,19.45,19.15,19.08,15589.71,-0.13,-0.67,19.18,19.144,19.458,24897.74,21824.81,19443.52,0.8
2017-03-07,19.35,19.55,19.28,19.2,21915.2,-0.04,-0.21,19.14,19.134,19.47,27828.98,23730.71,19307.26,1.12
2017-03-06,19.69,19.69,19.32,19.08,26323.32,-0.03,-0.15,19.162,19.173,19.469,27199.53,22699.35,18953.22,1.35
2017-03-03,18.75,20.65,19.35,18.29,42668.3,0.55,2.93,19.08,19.231,19.478,24898.56,20888.82,18130.37,2.18
2017-03-02,18.95,19.23,18.8,18.76,17992.19,-0.15,-0.79,19.048,19.256,19.473,18965.94,17517.63,16369.89,0.92
2017-03-01,19.4,19.4,18.95,18.8,30245.91,-0.44,-2.27,19.108,19.365,19.518,18751.88,16616.77,15761.04,1.55
2017-02-28,18.78,19.4,19.39,18.75,18767.95,0.48,2.54,19.128,19.45,19.551,19632.43,15354.43,14874.28,0.96
2017-02-27,19.18,19.25,18.91,18.88,14818.44,-0.28,-1.46,19.184,19.541,19.535,18199.17,16474.18,14619.75,0.76
2017-02-24,19.15,19.19,19.19,19.0,13005.23,0.09,0.47,19.382,19.647,19.587,16879.09,16830.44,15144.61,0.66
2017-02-23,19.07,19.18,19.1,18.88,16921.86,0.05,0.26,19.464,19.704,19.554,16069.32,17195.29,14994.61,0.87
2017-02-22,19.67,19.67,19.05,18.98,34648.69,-0.62,-3.15,19.622,19.771,19.509,14481.67,17062.22,14969.48,1.77
2017-02-21,19.9,19.9,19.67,19.6,11601.61,-0.23,-1.16,19.772,19.806,19.465,11076.43,14883.81,14395.87,0.59
2017-02-20,19.7,19.96,19.9,19.42,8218.05,0.3,1.53,19.898,19.765,19.432,14749.2,15207.09,14902.37,0.42
2017-02-17,19.95,19.95,19.6,19.6,8956.4,-0.29,-1.46,19.912,19.725,19.396,16781.79,15371.92,15444.19,0.46
2017-02-16,19.6,19.97,19.89,19.6,8983.59,0.09,0.46,19.944,19.69,19.44,18321.26,15222.14,15485.04,0.46
2017-02-15,20.0,20.19,19.8,19.61,17622.5,-0.5,-2.46,19.92,19.67,19.491,19642.78,14905.32,15814.07,0.9
2017-02-14,19.81,21.22,20.3,19.55,29965.44,0.33,1.65,19.84,19.652,19.581,18691.19,14394.12,15611.96,1.53
2017-02-13,19.86,20.32,19.97,19.71,18381.0,0.21,1.06,19.632,19.529,19.641,15664.99,12765.32,14722.82,0.94
2017-02-10,19.85,20.28,19.76,19.61,16653.76,-0.01,-0.05,19.538,19.526,19.726,13962.06,13458.78,14188.6,0.85
2017-02-09,19.4,20.46,19.77,19.4,15591.19,0.37,1.91,19.436,19.404,19.825,12123.03,12793.93,14130.29,0.8
2017-02-08,19.26,19.44,19.4,18.7,12864.58,0.14,0.73,19.42,19.247,19.923,10167.85,12876.73,14494.44,0.66
2017-02-07,19.55,19.8,19.26,19.21,14834.43,-0.24,-1.23,19.464,19.123,20.062,10097.05,13907.94,14777.76,0.76
2017-02-06,19.45,19.88,19.5,19.1,9866.33,0.25,1.3,19.426,19.098,20.208,9865.65,14597.65,14907.59,0.5
2017-02-03,19.72,19.75,19.25,19.1,7458.63,-0.44,-2.23,19.514,19.066,20.325,12955.5,15516.46,15831.89,0.38
2017-01-26,19.64,19.77,19.69,19.48,5815.3,0.07,0.36,19.372,19.189,20.422,13464.82,15747.94,17347.21,0.3
2017-01-25,19.29,19.8,19.62,19.1,12510.56,0.55,2.88,19.074,19.312,20.542,15585.61,16722.81,18588.17,0.64
2017-01-24,20.04,20.3,19.07,19.01,13677.45,-0.87,-4.36,18.782,19.509,20.632,17718.82,16829.8,19294.18,0.7
2017-01-23,18.54,20.08,19.94,18.54,25315.56,1.4,7.55,18.77,19.752,20.731,19329.65,16680.31,19482.62,1.29
2017-01-20,18.2,18.72,18.54,17.92,10005.25,0.34,1.87,18.618,19.926,20.781,18077.42,14918.41,19148.22,0.51
2017-01-19,18.11,18.5,18.2,17.94,16419.21,0.04,0.22,19.006,20.245,20.924,18031.07,15466.64,19399.16,0.84
2017-01-18,18.9,18.9,18.16,17.91,23176.65,-0.85,-4.47,19.55,20.598,21.093,17860.02,16112.15,19586.19,1.18
2017-01-17,19.0,19.33,19.01,18.01,21731.58,-0.17,-0.89,20.236,21.0,21.255,15940.78,15647.57,20197.01,1.11
