date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.93,14.11,14.11,13.7,44338.79,0.33,2.4,14.004,14.247,13.735,59701.82,72187.93,80333.02,0.86
2017-03-30,14.19,14.19,13.78,13.69,31929.18,-0.39,-2.75,14.038,14.262,13.64,59569.36,85456.99,81900.74,0.62
2017-03-29,13.75,14.26,14.17,13.75,37006.2,0.11,0.78,14.174,14.346,13.551,66103.15,85766.85,86512.75,0.72
2017-03-28,13.84,14.35,14.06,13.83,48185.07,0.16,1.15,14.272,14.321,13.43,70527.49,92211.08,92326.5,0.94
2017-03-27,14.14,14.3,13.9,13.57,137049.84,-0.38,-2.66,14.37,14.241,13.287,86206.23,93855.79,91345.02,2.67
2017-03-24,14.45,14.55,14.28,14.15,43676.5,-0.18,-1.25,14.49,14.159,13.149,84674.05,86077.37,87213.18,0.85
2017-03-23,14.66,14.77,14.46,14.12,64598.16,-0.2,-1.36,14.486,14.026,12.992,111344.62,90849.69,86460.24,1.26
2017-03-22,14.5,14.7,14.66,14.22,59127.86,0.11,0.76,14.518,13.824,12.827,105430.55,90650.44,85021.42,1.15
2017-03-21,14.37,15.11,14.55,14.28,126578.81,0.05,0.34,14.37,13.608,12.657,113894.68,93127.41,84221.11,2.46
2017-03-20,14.39,14.59,14.5,13.92,129388.9,0.24,1.68,14.112,13.407,12.49,101505.35,92753.02,80129.33,2.52
2017-03-17,15.32,15.34,14.26,14.11,177029.36,-0.36,-2.46,13.828,13.223,12.317,87480.7,88478.11,76290.37,3.45
2017-03-16,14.26,14.62,14.62,14.2,35027.8,0.7,5.03,13.566,13.018,12.155,70354.76,78344.49,71295.32,0.68
2017-03-15,13.25,13.92,13.92,13.15,101448.52,0.66,4.98,13.13,12.755,11.966,75870.32,87258.65,71325.24,1.97
2017-03-14,13.0,13.47,13.26,13.0,64632.17,0.18,1.38,12.846,12.538,11.811,72360.14,92441.92,67559.68,1.26
2017-03-13,12.93,13.1,13.08,12.7,59265.64,0.13,1.0,12.702,12.332,11.694,84000.68,88834.25,65682.93,1.15
2017-03-10,12.25,13.0,12.95,12.25,91399.66,0.51,4.1,12.618,12.139,11.586,89475.53,88348.98,64318.71,1.78
2017-03-09,12.46,12.57,12.44,12.13,62605.63,-0.06,-0.48,12.47,11.957,11.481,86334.23,82070.8,62224.95,1.22
2017-03-08,12.69,12.69,12.5,12.12,83897.6,-0.04,-0.32,12.38,11.829,11.398,98646.98,79392.4,61251.24,1.63
2017-03-07,12.67,12.97,12.54,12.38,122834.89,-0.12,-0.95,12.23,11.706,11.303,112523.71,75314.8,58525.9,2.39
2017-03-06,12.25,12.7,12.66,12.25,86639.86,0.45,3.69,11.962,11.572,11.203,93667.81,67505.64,53375.75,1.69
