date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,8.8,9.33,9.06,8.8,27.0,0.35,4.02,8.76,8.703,9.045,32390.54,51471.43,63720.1,0.0
2017-01-26,8.64,8.74,8.71,8.63,39976.4,0.08,0.93,8.676,8.718,9.062,43097.53,57829.22,66848.0,0.27
2017-01-25,8.67,8.67,8.63,8.58,35300.5,-0.05,-0.58,8.644,8.783,9.097,44603.15,63826.69,68767.77,0.24
2017-01-24,8.72,8.74,8.68,8.66,32786.0,-0.04,-0.46,8.638,8.856,9.131,49579.18,67455.1,69368.67,0.22
2017-01-23,8.65,8.74,8.72,8.64,53862.79,0.08,0.93,8.64,8.935,9.162,60536.58,71388.49,70812.32,0.36
2017-01-20,8.57,8.69,8.64,8.55,53561.98,0.09,1.05,8.646,9.016,9.19,70552.33,74524.19,72924.67,0.36
2017-01-19,8.59,8.64,8.55,8.5,47504.5,-0.05,-0.58,8.76,9.1,9.23,72560.91,82007.92,74629.43,0.32
2017-01-18,8.7,8.76,8.6,8.59,60180.64,-0.09,-1.04,8.922,9.186,9.275,83050.22,84113.99,78995.29,0.4
2017-01-17,8.78,8.86,8.69,8.63,87573.01,-0.06,-0.69,9.074,9.265,9.322,85331.02,85339.23,86879.88,0.59
2017-01-16,9.22,9.28,8.75,8.32,103941.51,-0.46,-5.0,9.23,9.33,9.371,82240.4,81363.34,97566.5,0.7
2017-01-13,9.42,9.42,9.21,9.16,63604.88,-0.15,-1.6,9.386,9.387,9.403,78496.06,75968.77,96410.93,0.43
2017-01-12,9.36,9.53,9.36,9.25,99951.05,0.0,0.0,9.44,9.406,9.419,91454.94,75866.79,97257.51,0.67
2017-01-11,9.47,9.48,9.36,9.26,71584.63,-0.11,-1.16,9.45,9.41,9.424,85177.75,73708.86,97422.81,0.48
2017-01-10,9.54,9.57,9.47,9.44,72119.91,-0.06,-0.63,9.456,9.405,9.438,85347.43,71282.24,100511.58,0.48
2017-01-09,9.48,9.57,9.53,9.35,85219.83,0.05,0.53,9.43,9.388,9.429,80486.28,70236.15,107357.39,0.57
2017-01-06,9.42,9.6,9.48,9.41,128399.28,0.07,0.74,9.388,9.364,9.451,73441.48,71325.14,111583.3,0.86
2017-01-05,9.41,9.47,9.41,9.38,68565.12,0.02,0.21,9.372,9.359,9.476,60278.64,67250.93,109705.09,0.46
2017-01-04,9.35,9.41,9.39,9.32,72433.03,0.05,0.54,9.37,9.363,9.511,62239.96,73876.6,111218.19,0.48
2017-01-03,9.33,9.37,9.34,9.29,47814.12,0.02,0.21,9.354,9.379,9.544,57217.05,88420.54,114528.27,0.32
2016-12-30,9.34,9.39,9.32,9.29,49995.85,-0.08,-0.85,9.346,9.411,9.578,59986.03,113769.67,119271.86,0.33
2016-12-29,9.44,9.45,9.4,9.32,62585.06,0.0,0.0,9.34,9.419,9.61,69208.8,116853.09,123288.04,0.42
2016-12-28,9.31,9.41,9.4,9.28,78371.76,0.09,0.97,9.346,9.432,9.642,74223.22,118648.23,124756.23,0.52
2016-12-27,9.31,9.36,9.31,9.28,47318.45,0.01,0.11,9.356,9.438,9.675,85513.23,121136.77,131287.97,0.32
2016-12-26,9.25,9.34,9.3,9.2,61659.04,0.01,0.11,9.404,9.47,9.721,119624.03,129740.92,144039.23,0.41
2016-12-23,9.39,9.39,9.29,9.25,96109.69,-0.14,-1.49,9.476,9.469,9.771,167553.3,144478.63,157337.93,0.64
2016-12-22,9.45,9.45,9.43,9.3,87657.15,-0.02,-0.21,9.498,9.537,9.811,164497.37,151841.46,161489.69,0.59
2016-12-21,9.58,9.59,9.45,9.4,134821.84,-0.1,-1.05,9.518,9.593,9.841,163073.25,152159.25,164583.88,0.9
2016-12-20,9.66,9.76,9.55,9.38,217872.41,-0.11,-1.14,9.52,9.658,9.871,156760.3,148559.79,169924.72,1.46
2016-12-19,9.4,9.81,9.66,9.01,301305.41,0.26,2.77,9.536,9.708,9.905,139857.81,140636.01,171596.51,2.02
2016-12-16,9.44,9.52,9.4,9.33,80830.05,-0.13,-1.36,9.462,9.745,9.927,121403.96,124774.06,163727.08,0.54
2016-12-15,9.43,9.55,9.53,9.3,80536.52,0.07,0.74,9.576,9.8,9.962,139185.54,129723.0,169984.7,0.54
2016-12-14,9.62,9.85,9.46,9.43,103257.11,-0.17,-1.76,9.668,9.851,9.989,141245.26,130864.23,176510.32,0.69
2016-12-13,9.26,10.0,9.63,9.25,133359.95,0.34,3.66,9.796,9.911,10.021,140359.28,141439.17,178813.13,0.89
2016-12-12,9.95,9.99,9.29,9.25,209036.16,-0.68,-6.82,9.88,9.971,10.044,141414.2,158337.55,182670.53,1.4
2016-12-09,9.97,10.15,9.97,9.87,169737.95,-0.02,-0.2,10.028,10.073,10.084,128144.16,170197.23,184568.44,1.14
2016-12-08,10.1,10.13,9.99,9.99,90835.13,-0.11,-1.09,10.024,10.085,10.088,120260.47,171137.93,194813.58,0.61
2016-12-07,10.05,10.12,10.1,10.0,98827.19,0.05,0.5,10.034,10.088,10.077,120483.2,177008.51,198619.68,0.66
2016-12-06,10.04,10.25,10.05,9.96,138634.58,0.02,0.2,10.026,10.084,10.053,142519.06,191289.65,203353.52,0.93
2016-12-05,9.91,10.1,10.03,9.75,142685.94,0.08,0.8,10.062,10.102,10.044,175260.89,202557.01,203223.34,0.95
2016-12-02,10.06,10.11,9.95,9.91,130319.5,-0.09,-0.9,10.118,10.108,10.037,212250.3,202680.11,201538.16,0.87
2016-12-01,10.01,10.1,10.04,9.96,91948.77,-0.02,-0.2,10.146,10.123,10.033,222015.39,210246.4,207022.82,0.62
2016-11-30,10.21,10.22,10.06,10.0,209006.52,-0.17,-1.66,10.142,10.127,10.036,233533.82,222156.41,218019.58,1.4
2016-11-29,10.33,10.48,10.23,10.21,302343.72,-0.08,-0.78,10.142,10.13,10.041,240060.24,216187.1,227370.51,2.02
2016-11-28,10.06,10.49,10.31,10.02,327632.97,0.22,2.18,10.142,10.116,10.033,229853.13,207003.52,223721.3,2.19
2016-11-25,9.98,10.17,10.09,9.82,179144.98,0.07,0.7,10.098,10.095,10.033,193109.92,198939.66,230600.95,1.2
2016-11-24,10.05,10.25,10.02,9.99,149540.89,-0.04,-0.4,10.1,10.09,10.042,198477.4,218489.24,255141.51,1.0
2016-11-23,10.21,10.29,10.06,10.03,241638.64,-0.17,-1.66,10.112,10.065,10.089,210779.0,220230.85,296939.94,1.62
2016-11-22,10.05,10.38,10.23,10.01,251308.16,0.14,1.39,10.118,10.022,10.119,192313.96,215417.38,287751.38,1.68
2016-11-21,10.05,10.14,10.09,9.98,143916.94,-0.01,-0.1,10.09,9.986,10.092,184153.92,203889.68,285941.61,0.96
2016-11-18,10.0,10.15,10.1,9.98,205982.38,0.02,0.2,10.092,9.966,10.062,204769.39,200396.21,284112.54,1.38
2016-11-17,10.12,10.18,10.08,9.94,211048.88,-0.01,-0.1,10.08,9.943,10.032,238501.08,203799.25,283150.15,1.41
2016-11-16,10.1,10.16,10.09,10.01,149313.44,0.0,0.0,10.018,9.945,9.993,229682.7,213882.75,279354.33,1.0
2016-11-15,10.13,10.2,10.09,9.93,210507.94,-0.01,-0.1,9.926,9.951,9.95,238520.81,238553.91,278962.79,1.41
2016-11-14,9.91,10.2,10.1,9.88,246994.31,0.06,0.6,9.882,9.95,9.897,223625.44,240439.08,272874.17,1.65
2016-11-11,9.78,10.39,10.04,9.73,374640.81,0.27,2.76,9.84,9.971,9.847,196023.04,262262.24,263435.04,2.51
2016-11-10,9.71,9.85,9.77,9.71,166956.98,0.14,1.45,9.806,9.993,9.8,169097.42,291793.79,248236.32,1.12
2016-11-09,9.87,9.87,9.63,9.55,193504.0,-0.24,-2.43,9.872,10.112,9.768,198082.8,373649.03,242206.2,1.29
2016-11-08,9.9,9.96,9.87,9.81,136031.11,-0.02,-0.2,9.976,10.215,9.745,238587.02,360085.38,234790.21,0.91
2016-11-07,9.8,9.97,9.89,9.8,108982.29,0.02,0.2,10.018,10.197,9.708,257252.73,367993.54,230976.11,0.73
2016-11-04,10.06,10.07,9.87,9.82,240012.73,-0.23,-2.28,10.102,10.157,9.675,328501.44,367828.86,228762.05,1.61
2016-11-03,10.03,10.3,10.1,9.95,311883.88,-0.05,-0.49,10.18,10.12,9.644,414490.15,362501.06,222312.12,2.09
2016-11-02,9.97,10.48,10.15,9.8,396025.09,0.16,1.6,10.352,10.041,9.615,549215.26,344825.91,219456.79,2.65
2016-10-28,10.22,10.25,10.08,10.06,229359.64,-0.23,-2.23,10.454,9.948,9.574,481583.73,319371.66,202556.28,1.53
2016-10-27,10.11,10.59,10.31,10.01,465225.88,0.05,0.49,10.376,9.843,9.537,478734.35,305309.25,194723.49,3.11
2016-10-26,10.85,10.85,10.26,10.01,669956.25,-0.7,-6.39,10.212,9.723,9.488,407156.28,264607.84,174668.5,4.48
2016-10-25,11.73,11.73,10.96,10.69,985509.44,0.3,2.81,10.06,9.607,9.442,310511.97,204678.86,143312.64,6.59
2016-10-24,10.66,10.66,10.66,10.66,57867.44,0.97,10.01,9.73,9.423,9.361,140436.56,110763.38,96318.98,0.39
2016-09-30,9.49,9.73,9.69,9.39,215112.72,0.2,2.11,9.442,9.274,9.296,157159.6,109495.05,96969.45,1.44
2016-09-29,9.4,9.55,9.49,9.4,107335.55,-0.01,-0.1,9.31,9.219,9.284,131884.15,93958.69,90291.87,0.72
2016-09-28,9.26,9.53,9.5,9.22,186734.7,0.19,2.04,9.234,9.192,9.278,122059.39,89695.24,87857.9,1.25
2016-09-27,9.2,9.34,9.31,9.08,135132.39,0.09,0.98,9.154,9.168,9.271,98845.74,82123.19,81241.29,0.9
2016-09-26,9.02,9.35,9.22,9.02,141482.62,0.19,2.1,9.116,9.189,9.273,81090.19,94087.68,77524.72,0.95
2016-09-23,9.11,9.14,9.03,9.0,88735.5,-0.08,-0.88,9.106,9.2,9.28,61830.51,85740.9,75303.88,0.59
2016-09-22,9.12,9.13,9.11,9.09,58211.75,0.01,0.11,9.128,9.23,9.306,56033.23,84137.74,74126.71,0.39
2016-09-21,9.14,9.16,9.1,9.05,70666.46,-0.02,-0.22,9.15,9.253,9.329,57331.09,84729.17,75033.7,0.47
2016-09-20,9.16,9.18,9.12,9.1,46354.63,-0.05,-0.55,9.182,9.276,9.355,65400.63,81946.43,77901.91,0.31
2016-09-19,9.14,9.2,9.17,9.12,45184.19,0.03,0.33,9.262,9.298,9.389,107085.17,81874.59,86677.5,0.3
2016-09-14,9.22,9.22,9.14,9.1,59749.11,-0.08,-0.87,9.294,9.317,9.412,109651.3,84443.84,89757.6,0.4
2016-09-13,9.26,9.33,9.22,9.2,64701.05,-0.04,-0.43,9.332,9.348,9.437,112242.25,86625.05,92109.23,0.43
2016-09-12,9.41,9.42,9.26,9.21,111014.17,-0.26,-2.73,9.356,9.363,9.458,112127.26,86020.56,96439.93,0.74
