date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,23.94,23.95,23.39,23.07,98924.37,-0.41,-1.72,24.398,24.519,24.016,105780.69,121044.08,156441.35,2.3
2017-03-30,24.93,24.98,23.8,23.1,106727.23,-1.06,-4.26,24.79,24.59,24.046,111034.27,128572.29,174965.03,2.48
2017-03-29,24.73,25.16,24.86,24.5,90195.53,0.14,0.57,25.216,24.598,24.051,137678.38,135905.97,195029.65,2.1
2017-03-28,25.3,25.46,24.72,24.23,107951.65,-0.5,-1.98,25.09,24.462,23.914,142397.83,146961.63,199916.18,2.51
2017-03-27,25.41,26.2,25.22,25.1,125104.67,-0.13,-0.51,24.926,24.345,23.683,134747.79,158982.54,196650.17,2.91
2017-03-24,25.69,25.73,25.35,25.13,125192.28,-0.58,-2.24,24.64,24.161,23.424,136307.48,160981.81,193188.14,2.91
2017-03-23,24.33,26.28,25.93,24.01,239947.77,1.7,7.02,24.39,23.922,23.168,146110.3,161359.6,190836.68,5.58
2017-03-22,23.98,24.48,24.23,23.52,113792.79,0.33,1.38,23.98,23.635,22.898,134133.55,153818.51,185330.99,2.64
2017-03-21,23.6,23.97,23.9,23.52,69701.46,0.11,0.46,23.834,23.553,22.688,151525.43,161728.27,182900.33,1.62
2017-03-20,23.8,24.09,23.79,23.3,132903.09,-0.31,-1.29,23.764,23.485,22.494,183217.28,176805.69,183412.29,3.09
2017-03-17,23.6,24.81,24.1,23.52,174206.41,0.22,0.92,23.682,23.512,22.319,185656.14,191838.62,179865.6,4.05
2017-03-16,23.83,24.2,23.88,23.5,180064.02,0.38,1.62,23.454,23.501,22.129,176608.89,221357.78,175769.07,4.18
2017-03-15,23.8,24.33,23.5,23.3,200752.17,-0.05,-0.21,23.29,23.503,21.935,173503.46,254153.33,170105.13,4.67
2017-03-14,23.35,23.85,23.55,23.3,228160.72,0.17,0.73,23.272,23.365,21.745,171931.11,252870.74,163819.17,5.3
2017-03-13,22.78,23.41,23.38,22.44,145097.36,0.42,1.83,23.206,23.021,21.588,170394.1,234317.8,155161.37,3.37
2017-03-10,22.91,23.08,22.96,22.7,128970.18,-0.1,-0.43,23.342,22.687,21.446,198021.11,225394.48,154813.36,3.0
