date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.08,11.46,11.4,11.03,203098.88,0.25,2.24,11.022,10.908,10.741,176081.86,180518.27,149708.22,0.69
2017-03-30,10.9,11.35,11.15,10.9,259042.52,0.16,1.46,10.898,10.837,10.698,150050.5,173534.63,145496.85,0.88
2017-03-29,10.78,11.11,10.99,10.77,229253.95,0.26,2.42,10.824,10.81,10.678,124468.94,169107.91,135796.21,0.77
2017-03-28,10.9,10.91,10.73,10.69,66161.07,-0.11,-1.01,10.74,10.791,10.67,107565.14,166499.66,129195.27,0.22
2017-03-27,10.81,10.96,10.84,10.78,122852.89,0.06,0.56,10.75,10.772,10.674,134378.37,172376.85,130189.82,0.42
2017-03-24,10.75,10.84,10.78,10.66,72942.08,0.0,0.0,10.794,10.73,10.669,184954.67,168703.42,129134.24,0.25
2017-03-23,10.55,10.86,10.78,10.55,131134.73,0.21,1.99,10.776,10.678,10.674,197018.75,166637.41,133228.03,0.44
2017-03-22,10.64,10.66,10.57,10.46,144734.95,-0.21,-1.95,10.796,10.629,10.692,213746.87,164897.54,131324.87,0.49
2017-03-21,10.9,10.99,10.78,10.75,200227.2,-0.28,-2.53,10.842,10.622,10.723,225434.17,158305.91,130176.17,0.68
2017-03-20,11.49,11.67,11.06,10.88,375734.38,0.37,3.46,10.794,10.609,10.745,210375.33,145453.34,129673.09,1.27
2017-03-17,10.85,10.99,10.69,10.67,133262.5,-0.19,-1.75,10.666,10.573,10.748,152452.17,118898.18,115779.39,0.45
2017-03-16,10.84,11.11,10.88,10.77,214775.34,0.08,0.74,10.58,10.558,10.762,136256.07,117459.08,114114.7,0.73
2017-03-15,10.59,10.85,10.8,10.55,203171.42,0.26,2.47,10.462,10.545,10.78,116048.2,102484.5,110728.88,0.69
2017-03-14,10.43,10.68,10.54,10.38,124933.02,0.12,1.15,10.402,10.548,10.793,91177.65,91890.89,105876.4,0.42
2017-03-13,10.26,10.47,10.42,10.16,86118.57,0.16,1.56,10.424,10.576,10.829,80531.35,88002.78,104369.7,0.29
2017-03-10,10.31,10.36,10.26,10.22,52282.02,-0.03,-0.29,10.48,10.607,10.87,85344.18,89565.06,109950.77,0.18
2017-03-09,10.43,10.43,10.29,10.15,113735.97,-0.21,-2.0,10.536,10.669,10.916,98662.08,99818.64,116168.48,0.38
2017-03-08,10.62,10.64,10.5,10.43,78818.68,-0.15,-1.41,10.628,10.755,10.946,88920.81,97752.21,114641.31,0.27
2017-03-07,10.71,10.73,10.65,10.59,71701.51,-0.05,-0.47,10.694,10.824,10.968,92604.13,102046.42,113334.06,0.24
2017-03-06,10.55,10.78,10.7,10.55,110182.72,0.16,1.52,10.728,10.881,10.973,95474.21,113892.84,111883.83,0.37
2017-03-03,10.67,10.67,10.54,10.42,118871.54,-0.21,-1.95,10.734,10.922,10.978,93785.94,112660.61,108445.79,0.4
2017-03-02,10.83,10.9,10.75,10.72,65029.6,-0.08,-0.74,10.802,10.965,10.991,100975.2,110770.31,104894.24,0.22
2017-03-01,10.82,10.92,10.83,10.75,97235.29,0.01,0.09,10.882,11.015,10.998,106583.61,118973.25,104354.16,0.33
2017-02-28,10.73,10.85,10.82,10.71,86051.9,0.09,0.84,10.954,11.038,10.996,111488.71,119861.91,101545.98,0.29
2017-02-27,10.88,10.94,10.73,10.69,101741.36,-0.15,-1.38,11.034,11.082,10.996,132311.46,120736.61,100291.07,0.34
2017-02-24,11.12,11.14,10.88,10.78,154817.86,-0.27,-2.42,11.11,11.132,11.001,131535.28,130336.48,97706.45,0.52
2017-02-23,11.2,11.28,11.15,11.06,93071.63,-0.04,-0.36,11.128,11.162,10.989,120565.43,132518.32,91862.23,0.31
2017-02-22,11.2,11.26,11.19,11.1,121760.82,-0.03,-0.27,11.148,11.137,10.957,131362.9,131530.4,89196.67,0.41
2017-02-21,11.15,11.58,11.22,11.03,190165.64,0.11,0.99,11.122,11.111,10.925,128235.1,124621.69,85284.5,0.64
2017-02-20,11.03,11.12,11.11,10.94,97860.44,0.14,1.28,11.13,11.064,10.883,109161.76,109874.83,77845.81,0.33
2017-02-17,11.25,11.28,10.97,10.97,99968.6,-0.28,-2.49,11.154,11.033,10.844,129137.69,104230.97,77116.35,0.34
2017-02-16,11.07,11.38,11.25,11.07,147058.98,0.19,1.72,11.196,11.016,10.823,144471.2,99018.16,74105.58,0.5
2017-02-15,11.19,11.24,11.06,11.04,106121.83,-0.2,-1.78,11.126,10.981,10.791,131697.91,89735.07,69111.31,0.36
2017-02-14,11.16,11.28,11.26,11.08,94798.94,0.03,0.27,11.1,10.953,10.778,121008.28,83230.06,67328.17,0.32
2017-02-13,11.29,11.55,11.23,11.14,197740.08,0.05,0.45,10.998,10.909,10.763,110587.89,79845.53,66066.43,0.67
2017-02-10,10.92,11.33,11.18,10.88,176636.19,0.28,2.57,10.912,10.869,10.741,79324.25,65076.41,58996.72,0.6
2017-02-09,10.92,10.93,10.9,10.81,83192.49,-0.03,-0.27,10.836,10.815,10.719,53565.12,51206.14,54531.64,0.28
2017-02-08,10.75,10.94,10.93,10.66,52673.68,0.18,1.67,10.836,10.777,10.726,47772.23,46862.94,53972.06,0.18
2017-02-07,10.76,10.82,10.75,10.68,42697.02,-0.05,-0.46,10.806,10.738,10.724,45451.85,45947.31,54756.02,0.14
2017-02-06,10.8,10.85,10.8,10.65,41421.88,0.0,0.0,10.82,10.702,10.731,49103.17,45816.8,55069.72,0.14
2017-02-03,10.97,10.99,10.8,10.73,47840.51,-0.1,-0.92,10.826,10.654,10.734,50828.58,50001.72,54764.44,0.16
2017-01-26,10.81,10.93,10.9,10.8,54228.06,0.12,1.11,10.794,10.63,10.733,48847.17,49193.0,55812.33,0.18
2017-01-25,10.83,10.94,10.78,10.74,41071.77,-0.04,-0.37,10.718,10.6,10.719,45953.66,48487.55,56666.0,0.14
2017-01-24,10.82,10.94,10.82,10.72,60953.61,-0.01,-0.09,10.67,10.603,10.719,46442.77,51426.27,58514.77,0.21
2017-01-23,10.65,10.86,10.83,10.62,50048.93,0.19,1.79,10.584,10.616,10.704,42530.42,52287.33,59289.36,0.17
2017-01-20,10.54,10.65,10.64,10.5,37933.49,0.12,1.14,10.482,10.613,10.698,49174.87,52917.02,60141.61,0.13
2017-01-19,10.49,10.62,10.52,10.43,39760.48,-0.02,-0.19,10.466,10.622,10.718,49538.83,57857.14,60423.56,0.13
2017-01-18,10.43,10.59,10.54,10.35,43517.33,0.15,1.44,10.482,10.674,10.749,51021.44,61081.17,62545.01,0.15
2017-01-17,10.32,10.44,10.39,10.2,41391.89,0.07,0.68,10.536,10.71,10.773,56409.77,63564.73,63198.22,0.14
2017-01-16,10.61,10.76,10.32,9.92,83271.14,-0.24,-2.27,10.648,10.759,10.812,62044.24,64322.65,63018.08,0.28
2017-01-13,10.6,10.68,10.56,10.46,39753.33,-0.04,-0.38,10.744,10.813,10.853,56659.17,59527.15,60258.08,0.13
2017-01-12,10.8,10.88,10.6,10.58,47173.5,-0.21,-1.94,10.778,10.835,10.881,66175.44,62431.65,60669.46,0.16
2017-01-11,10.89,11.15,10.81,10.78,70458.98,-0.14,-1.28,10.866,10.838,10.902,71140.9,64844.45,61354.62,0.24
2017-01-10,10.79,11.07,10.95,10.79,69564.25,0.15,1.39,10.884,10.835,10.915,70719.69,65603.27,61457.08,0.24
2017-01-09,10.68,10.84,10.8,10.67,56345.81,0.07,0.65,10.87,10.792,10.927,66601.05,66291.39,62131.94,0.19
2017-01-06,11.0,11.04,10.73,10.69,87334.67,-0.31,-2.81,10.882,10.782,10.975,62395.14,67366.2,61341.42,0.3
2017-01-05,10.9,11.11,11.04,10.89,72000.79,0.14,1.28,10.892,10.814,11.028,58687.86,62989.99,60061.36,0.24
2017-01-04,10.88,10.93,10.9,10.75,68352.94,0.02,0.18,10.81,10.823,11.073,58548.01,64008.85,60637.33,0.23
2017-01-03,10.8,10.93,10.88,10.78,48971.05,0.02,0.18,10.786,10.835,11.112,60486.84,62831.71,60538.85,0.17
2016-12-30,10.76,10.95,10.86,10.7,35316.23,0.08,0.74,10.714,10.865,11.152,65981.73,61713.52,62052.98,0.12
2016-12-29,10.71,10.96,10.78,10.71,68798.28,0.15,1.41,10.682,10.893,11.188,72337.26,60989.0,66633.58,0.23
2016-12-28,10.75,10.85,10.63,10.62,71301.55,-0.15,-1.39,10.736,10.926,11.239,67292.11,58907.27,69345.29,0.24
2016-12-27,10.5,10.81,10.78,10.44,78047.09,0.26,2.47,10.836,10.965,11.297,69469.68,57864.79,73869.88,0.26
2016-12-26,10.68,10.68,10.52,10.21,76445.51,-0.18,-1.68,10.884,10.995,11.372,65176.57,57310.9,76248.07,0.26
2016-12-23,11.01,11.05,10.7,10.67,67093.88,-0.35,-3.17,11.016,11.062,11.479,57445.31,57972.48,79522.81,0.23
2016-12-22,11.14,11.15,11.05,10.99,43572.53,-0.08,-0.72,11.104,11.168,11.577,49640.73,55316.64,82884.26,0.15
2016-12-21,11.04,11.18,11.13,11.0,82189.39,0.11,1.0,11.116,11.242,11.656,50522.43,57132.74,91951.4,0.28
2016-12-20,11.18,11.18,11.02,10.92,56581.55,-0.16,-1.43,11.094,11.323,11.749,46259.91,57265.82,94458.37,0.19
2016-12-19,11.18,11.24,11.18,11.11,37789.18,0.04,0.36,11.106,11.388,11.863,49445.22,58245.99,100989.34,0.13
2016-12-16,11.13,11.18,11.14,11.08,28071.0,0.03,0.27,11.108,11.439,11.959,58499.66,62392.43,102801.69,0.09
2016-12-15,10.99,11.2,11.11,10.96,47981.04,0.09,0.82,11.232,11.483,12.054,60992.54,72278.15,105920.23,0.16
2016-12-14,11.07,11.16,11.02,10.94,60876.76,-0.06,-0.54,11.368,11.552,12.162,63743.04,79783.3,108038.99,0.21
2016-12-13,11.12,11.15,11.08,10.86,72508.12,-0.11,-0.98,11.552,11.628,12.272,68271.72,89874.97,110479.83,0.24
2016-12-12,11.8,11.86,11.19,11.18,83061.36,-0.57,-4.85,11.67,11.749,12.386,67046.76,95185.24,116344.1,0.28
2016-12-09,11.75,11.8,11.76,11.69,40535.43,-0.03,-0.25,11.77,11.896,12.516,66285.21,101073.14,129183.58,0.14
2016-12-08,11.94,11.94,11.79,11.7,61733.55,-0.15,-1.26,11.734,11.986,12.597,83563.77,110451.89,144318.63,0.21
2016-12-07,11.65,11.95,11.94,11.65,83520.16,0.27,2.31,11.736,12.07,12.65,95823.55,126770.06,148382.45,0.28
2016-12-06,11.7,11.78,11.67,11.64,66383.32,-0.02,-0.17,11.704,12.174,12.69,111478.22,131650.92,152150.04,0.22
2016-12-05,11.48,11.74,11.69,11.42,79253.58,0.11,0.95,11.828,12.338,12.743,123323.72,143732.69,157034.81,0.27
2016-12-02,11.81,11.89,11.58,11.46,126928.22,-0.21,-1.78,12.022,12.479,12.804,135861.06,143210.94,164298.2,0.43
2016-12-01,11.83,11.96,11.8,11.7,123032.48,0.01,0.09,12.238,12.625,12.856,137340.01,139562.3,165727.23,0.42
2016-11-30,12.22,12.26,11.78,11.7,161793.48,-0.5,-4.07,12.404,12.771,12.896,157716.57,136294.68,165502.73,0.55
2016-11-29,12.5,12.58,12.29,12.27,125610.82,-0.37,-2.92,12.644,12.915,12.93,151823.62,131084.69,163496.03,0.42
2016-11-28,12.64,12.75,12.66,12.37,141940.31,0.0,0.0,12.848,13.022,12.947,164141.66,137502.96,162792.64,0.48
2016-11-25,12.6,12.67,12.66,12.15,134322.98,0.05,0.4,12.936,13.136,12.946,150560.82,157294.03,159761.35,0.45
2016-11-24,13.18,13.7,12.63,12.55,224915.28,-0.36,-2.77,13.012,13.208,12.954,141784.58,178185.36,157971.74,0.76
2016-11-23,13.23,13.24,12.98,12.98,132328.69,-0.31,-2.33,13.138,13.23,12.966,114872.78,169994.84,153339.04,0.45
2016-11-22,13.16,13.44,13.31,13.07,187201.06,0.22,1.68,13.186,13.205,12.972,110345.76,172649.15,153810.93,0.63
2016-11-21,12.96,13.26,13.1,12.96,74036.08,0.09,0.69,13.196,13.148,12.98,110864.25,170336.92,161225.66,0.25
