date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.83,8.97,8.29,8.1,951149.62,-0.54,-6.12,8.246,8.253,8.081,551250.35,427370.22,352677.14,15.85
2017-03-30,8.3,8.83,8.83,8.3,1002737.12,0.8,9.96,8.244,8.289,8.036,398702.61,385853.62,311300.14,16.71
2017-03-28,8.09,8.18,8.03,8.0,141488.67,-0.15,-1.83,8.154,8.23,7.964,264282.89,350113.32,269292.14,2.36
2017-03-27,8.07,8.28,8.18,7.94,253387.7,0.28,3.54,8.164,8.238,7.925,273967.27,352097.43,266838.06,4.22
2017-03-24,8.23,8.31,7.9,7.87,407488.62,-0.38,-4.59,8.182,8.192,7.883,279171.34,350769.16,261338.47,6.79
2017-03-23,8.35,8.45,8.28,8.11,188410.95,-0.1,-1.19,8.26,8.16,7.851,303490.1,334776.19,246748.21,3.14
2017-03-22,8.08,8.48,8.38,7.98,330638.53,0.3,3.71,8.334,8.119,7.795,373004.64,332203.56,240985.94,5.51
2017-03-21,8.22,8.29,8.08,8.06,189910.56,-0.19,-2.3,8.306,8.055,7.731,435943.74,313899.81,227485.52,3.16
2017-03-20,8.18,8.35,8.27,8.11,279408.03,-0.02,-0.24,8.312,8.034,7.682,430227.59,318093.3,222619.22,4.66
2017-03-17,8.5,8.61,8.29,8.25,529082.44,-0.36,-4.16,8.202,7.991,7.62,422366.97,318261.32,213344.84,8.82
2017-03-16,8.2,8.65,8.65,8.12,535983.62,0.41,4.98,8.06,7.909,7.557,366062.29,277984.07,192716.39,8.93
2017-03-15,8.38,8.52,8.24,8.2,645334.06,0.13,1.6,7.904,7.783,7.481,291402.48,236746.65,173991.39,10.75
2017-03-14,8.0,8.11,8.11,7.9,161329.8,0.39,5.05,7.804,7.697,7.422,191855.87,188470.95,155052.92,2.69
2017-03-13,7.5,7.83,7.72,7.45,240104.95,0.14,1.85,7.756,7.612,7.378,205959.01,181578.68,165818.04,4.0
2017-03-10,7.87,7.87,7.58,7.51,247559.0,-0.29,-3.69,7.78,7.574,7.368,214155.67,171907.78,158533.06,4.12
2017-03-09,7.77,7.89,7.87,7.71,162684.61,0.13,1.68,7.758,7.542,7.365,189905.84,158720.22,157427.64,2.71
2017-03-08,7.8,7.84,7.74,7.71,147600.98,-0.13,-1.65,7.662,7.47,7.352,182090.83,149768.32,163755.61,2.46
2017-03-07,7.91,8.03,7.87,7.75,231845.5,0.03,0.38,7.59,7.407,7.345,185086.04,141071.24,172447.65,3.86
2017-03-06,7.52,7.84,7.84,7.48,281088.25,0.37,4.95,7.468,7.329,7.35,157198.36,127145.14,170302.06,4.68
2017-03-03,7.38,7.54,7.47,7.36,126309.88,0.08,1.08,7.368,7.248,7.337,129659.9,108428.35,162955.45,2.1
2017-03-02,7.37,7.48,7.39,7.36,123609.52,0.01,0.14,7.326,7.204,7.338,127534.6,107448.72,161255.83,2.06
2017-03-01,7.29,7.47,7.38,7.23,162577.03,0.12,1.65,7.278,7.179,7.343,117445.81,111236.12,160485.27,2.71
2017-02-28,7.33,7.39,7.26,7.23,92407.1,-0.08,-1.09,7.224,7.146,7.355,97056.44,121634.9,159252.27,1.54
2017-02-27,7.25,7.45,7.34,7.24,143395.97,0.08,1.1,7.19,7.143,7.37,97091.92,150057.4,159157.09,2.39
2017-02-24,7.14,7.35,7.26,7.12,115683.4,0.11,1.54,7.128,7.162,7.38,87196.8,145158.33,159729.85,1.93
2017-02-23,7.12,7.15,7.15,7.07,73165.54,0.04,0.56,7.082,7.188,7.391,87362.84,156135.05,164248.19,1.22
2017-02-22,7.1,7.14,7.11,7.07,60630.2,0.02,0.28,7.08,7.234,7.415,105026.44,177742.91,182669.38,1.01
2017-02-21,7.03,7.11,7.09,7.0,92584.49,0.06,0.85,7.068,7.283,7.446,146213.35,203824.06,185296.75,1.54
2017-02-20,7.01,7.07,7.03,6.97,93920.39,0.0,0.0,7.096,7.37,7.482,203022.88,213458.98,187152.86,1.56
2017-02-17,7.12,7.12,7.03,7.0,116513.57,-0.11,-1.54,7.196,7.425,7.521,203119.85,217482.55,188759.6,1.94
2017-02-16,7.02,7.19,7.14,6.97,161483.55,0.09,1.28,7.294,7.472,7.559,224907.26,215062.94,190695.5,2.69
2017-02-15,7.18,7.2,7.05,6.95,266564.75,-0.18,-2.49,7.388,7.506,7.592,250459.38,209734.42,200809.23,4.44
2017-02-14,7.49,7.52,7.23,7.15,376632.16,-0.3,-3.98,7.498,7.563,7.65,261434.77,196869.64,193402.87,6.28
2017-02-13,7.46,7.54,7.53,7.45,94405.24,0.01,0.13,7.644,7.596,7.704,223895.08,168256.78,179599.08,1.57
2017-02-10,7.61,7.63,7.52,7.43,225450.62,-0.09,-1.18,7.654,7.597,7.739,231845.24,174301.36,178440.36,3.76
2017-02-09,7.54,7.72,7.61,7.51,289244.12,0.01,0.13,7.65,7.593,7.777,205218.61,172361.34,175383.0,4.82
2017-02-08,7.65,7.77,7.6,7.56,321441.72,-0.36,-4.52,7.624,7.596,7.805,169009.46,187595.85,168870.26,5.36
2016-11-07,7.58,7.96,7.96,7.57,188933.72,0.38,5.01,7.628,7.609,7.828,132304.51,166769.45,157497.55,3.15
2016-11-04,7.5,7.63,7.58,7.49,134156.03,0.08,1.07,7.548,7.594,7.814,112618.48,160846.74,151516.52,2.24
2016-11-03,7.47,7.54,7.5,7.45,92317.47,0.02,0.27,7.54,7.616,7.821,116757.48,160036.65,148691.61,1.54
2016-11-02,7.55,7.56,7.48,7.47,108198.37,-0.08,-1.06,7.536,7.645,7.838,139504.06,166328.05,149496.4,1.8
2016-10-28,7.6,7.65,7.62,7.53,137916.95,0.06,0.79,7.568,7.677,7.858,206182.24,191884.05,150441.27,2.3
2016-10-27,7.53,7.6,7.56,7.51,90503.59,0.02,0.27,7.59,7.736,7.886,201234.38,189936.1,146998.92,1.51
2016-10-26,7.51,7.65,7.54,7.49,154851.02,0.06,0.8,7.64,7.811,7.917,209075.0,190941.37,146369.72,2.58
2016-10-25,7.54,7.55,7.48,7.4,206050.38,-0.16,-2.09,7.692,7.881,7.949,203315.83,182579.37,141446.89,3.43
2016-10-24,7.35,7.66,7.64,7.34,441589.28,-0.09,-1.16,7.754,7.961,7.984,193152.04,178404.66,133721.64,7.36
