date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.59,17.78,17.73,17.59,27360.03,0.13,0.74,17.976,18.152,18.061,43587.36,61339.48,48538.76,0.64
2017-03-30,17.85,17.94,17.6,17.59,49635.8,-0.34,-1.9,18.138,18.164,18.084,55021.3,62767.54,48957.66,1.16
2017-03-29,18.33,18.38,17.94,17.94,50467.64,-0.32,-1.75,18.292,18.217,18.117,62308.25,62465.39,49205.46,1.18
2017-03-28,18.3,18.56,18.26,18.25,37094.87,-0.09,-0.49,18.404,18.203,18.147,75482.65,59682.68,53435.69,0.87
2017-03-27,18.6,18.65,18.35,18.34,53378.46,-0.19,-1.02,18.414,18.157,18.134,83919.42,58501.72,52917.3,1.25
2017-03-24,18.3,18.67,18.54,18.29,84529.75,0.17,0.93,18.328,18.11,18.114,79091.59,56369.48,52801.98,1.98
2017-03-23,18.65,18.68,18.37,18.1,86070.53,-0.13,-0.7,18.19,18.031,18.103,70513.77,50226.31,51350.15,2.02
2017-03-22,18.22,18.59,18.5,18.14,116339.64,0.19,1.04,18.142,17.967,18.11,62622.52,46965.65,52712.99,2.73
2017-03-21,17.94,18.38,18.31,17.83,79278.74,0.39,2.18,18.002,17.926,18.09,43882.72,38714.12,49902.44,1.86
2017-03-20,17.86,17.94,17.92,17.71,29239.3,0.07,0.39,17.9,17.922,18.082,33084.01,34767.11,49617.16,0.68
2017-03-17,18.17,18.18,17.85,17.85,41640.65,-0.28,-1.54,17.892,17.969,18.075,33647.37,35738.04,49927.03,0.98
2017-03-16,17.81,18.15,18.13,17.81,46614.27,0.33,1.85,17.872,18.003,18.065,29938.84,35147.78,49699.84,1.09
2017-03-15,17.81,17.9,17.8,17.72,22640.63,0.0,0.0,17.792,18.017,18.038,31308.77,35945.53,48746.42,0.53
2017-03-14,17.9,17.93,17.8,17.75,25285.2,-0.08,-0.45,17.85,18.09,18.022,33545.52,47188.69,49632.8,0.59
2017-03-13,17.75,17.89,17.88,17.52,32056.1,0.13,0.73,17.944,18.111,18.02,36450.21,47332.88,50266.22,0.75
2017-03-10,17.73,17.85,17.75,17.73,23098.01,0.02,0.11,18.046,18.118,18.02,37828.71,49234.47,51273.69,0.54
2017-03-09,18.13,18.15,17.73,17.71,53463.93,-0.36,-1.99,18.134,18.175,18.022,40356.72,52473.99,56221.61,1.25
2017-03-08,18.21,18.26,18.09,18.07,33824.34,-0.18,-0.98,18.242,18.253,18.006,40582.29,58460.34,55647.15,0.79
2017-03-07,18.4,18.45,18.27,18.15,39808.66,-0.12,-0.65,18.33,18.254,17.959,60831.87,61090.75,55046.23,0.93
2017-03-06,18.11,18.41,18.39,18.06,38948.59,0.2,1.1,18.278,18.242,17.902,58215.56,64467.21,54199.84,0.91
2017-03-03,18.19,18.28,18.19,18.02,35738.1,-0.08,-0.44,18.19,18.181,17.844,60640.24,64116.03,53297.22,0.84
2017-03-02,18.57,18.57,18.27,18.21,54591.75,-0.26,-1.4,18.216,18.127,17.791,64591.25,64251.9,52308.3,1.28
2017-03-01,18.19,18.76,18.53,18.19,135072.23,0.52,2.89,18.264,18.059,17.737,76338.39,61547.31,50373.43,3.16
2017-02-28,17.9,18.09,18.01,17.9,26727.12,0.06,0.33,18.178,17.954,17.663,61349.64,52076.91,44517.17,0.63
2017-02-27,18.25,18.29,17.95,17.93,51072.01,-0.37,-2.02,18.206,17.928,17.607,70718.87,53199.56,44121.18,1.2
2017-02-24,18.52,18.54,18.32,18.23,55493.16,-0.19,-1.03,18.172,17.922,17.558,67591.81,53312.92,42569.91,1.3
2017-02-23,18.18,18.65,18.51,17.95,113327.43,0.41,2.27,18.038,17.869,17.482,63912.54,59969.23,41381.78,2.65
2017-02-22,18.04,18.28,18.1,18.0,60128.49,-0.05,-0.28,17.854,17.758,17.38,46756.23,52833.96,36804.59,1.41
2017-02-21,17.8,18.24,18.15,17.76,73573.25,0.37,2.08,17.73,17.664,17.301,42804.18,49001.7,34710.89,1.72
