date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,19.42,19.66,19.63,19.4,210426.88,0.2,1.03,19.626,19.734,19.685,217643.16,218274.28,291340.91,0.75
2017-03-03,19.56,19.6,19.43,19.35,208855.08,-0.27,-1.37,19.642,19.768,19.642,212733.68,227043.21,286620.27,0.75
2017-03-02,19.69,20.18,19.7,19.63,334734.81,0.06,0.3,19.718,19.804,19.606,199849.05,272676.36,281469.31,1.2
2017-03-01,19.71,19.83,19.64,19.6,179431.2,-0.09,-0.46,19.724,19.808,19.556,174340.77,268139.66,264738.07,0.64
2017-02-28,19.7,19.87,19.73,19.61,154767.81,0.02,0.1,19.786,19.8,19.509,184500.55,279830.69,261227.84,0.55
2017-02-27,19.77,19.96,19.71,19.67,185879.52,-0.1,-0.51,19.842,19.811,19.452,218905.4,287538.59,258360.97,0.66
2017-02-24,19.78,19.88,19.81,19.66,144431.91,0.08,0.41,19.894,19.832,19.395,241352.73,306984.3,255630.84,0.52
2017-02-23,19.99,20.01,19.73,19.65,207193.42,-0.22,-1.1,19.89,19.825,19.341,345503.67,337527.46,256717.24,0.74
2017-02-22,19.98,19.98,19.95,19.69,230230.08,-0.06,-0.3,19.892,19.804,19.29,361938.56,353353.14,257100.55,0.82
2017-02-21,19.94,20.34,20.01,19.91,326792.09,0.04,0.2,19.814,19.781,19.222,375160.84,380821.7,252138.39,1.17
2017-02-20,19.63,19.97,19.97,19.49,298116.16,0.18,0.91,19.78,19.635,19.151,356171.77,364407.55,242799.68,1.07
2017-02-17,19.9,20.69,19.79,19.74,665186.62,0.05,0.25,19.77,19.516,19.095,372615.86,346197.32,239800.17,2.38
2017-02-16,19.54,19.95,19.74,19.4,289367.84,0.18,0.92,19.76,19.408,19.045,329551.25,290262.26,234083.25,1.04
2017-02-15,19.86,20.09,19.56,19.52,296341.47,-0.28,-1.41,19.716,19.303,19.072,344767.73,261336.48,232380.92,1.06
2017-02-14,19.9,20.08,19.84,19.8,231846.77,-0.08,-0.4,19.748,19.217,19.106,386482.56,242624.99,224241.63,0.83
2017-02-13,19.55,20.25,19.92,19.5,380336.62,0.18,0.91,19.49,19.093,19.128,372643.32,229183.34,220658.6,1.36
2017-02-10,19.6,20.19,19.74,19.35,449863.53,0.22,1.13,19.262,18.958,19.157,319778.78,204277.38,208584.77,1.61
2017-02-09,19.53,19.8,19.52,19.45,365450.25,-0.2,-1.01,19.056,18.857,19.196,250973.27,175907.03,193512.69,1.31
2017-02-08,18.55,19.94,19.72,18.42,504915.62,1.17,6.31,18.89,18.775,19.245,177905.22,160847.96,187081.79,1.81
2017-02-07,18.73,18.77,18.55,18.44,162650.59,-0.23,-1.23,18.686,18.662,19.304,98767.41,123455.07,169635.82,0.58
2017-02-06,18.72,18.79,18.78,18.62,116013.92,0.07,0.37,18.696,18.667,19.428,85723.37,121191.81,171555.75,0.41
2017-02-03,18.7,18.86,18.71,18.63,105835.98,0.01,0.05,18.654,18.674,19.535,88775.97,133403.02,173289.04,0.38
2017-02-02,18.64,18.79,18.69,18.6,110.0,-0.01,-0.05,18.658,18.681,19.638,100840.78,177904.24,174450.72,0.0
2017-01-26,18.64,18.74,18.7,18.63,109226.58,0.1,0.54,18.66,18.841,19.74,143790.7,203425.36,182371.78,0.39
2017-01-25,18.6,18.69,18.6,18.55,97430.35,0.03,0.16,18.638,18.994,19.851,148142.73,205858.27,183199.81,0.35
2017-01-24,18.78,18.82,18.57,18.55,131276.95,-0.16,-0.85,18.638,19.162,19.973,156660.24,212133.86,186165.47,0.47
2017-01-23,18.68,18.93,18.73,18.65,166160.03,0.03,0.16,18.694,19.355,20.103,178030.06,212892.17,193506.22,0.59
2017-01-20,18.55,18.84,18.7,18.39,214859.59,0.11,0.59,18.704,19.534,20.209,254967.7,211118.35,197197.78,0.77
2017-01-19,18.5,18.86,18.59,18.5,130986.74,-0.01,-0.05,19.022,19.714,20.338,263060.02,213315.62,196335.03,0.47
2017-01-18,18.83,18.91,18.6,18.6,140017.91,-0.25,-1.33,19.35,19.945,20.481,263573.8,215816.57,204122.71,0.5
2017-01-17,18.6,18.9,18.85,18.33,238126.05,0.07,0.37,19.686,20.189,20.621,267607.48,221919.7,212706.29,0.85
2017-01-16,20.18,20.27,18.78,18.26,550848.19,-1.51,-7.44,20.016,20.396,20.734,247754.27,213175.07,210469.67,1.97
2017-01-13,20.23,20.55,20.29,19.91,255321.23,0.06,0.3,20.364,20.595,20.855,167269.01,170997.2,193421.78,0.91
2017-01-12,20.28,20.45,20.23,20.22,133555.62,-0.05,-0.25,20.406,20.638,20.898,163571.22,161318.19,193967.65,0.48
2017-01-11,20.45,20.55,20.28,20.28,160186.3,-0.22,-1.07,20.54,20.707,20.937,168059.35,160541.35,204926.68,0.57
2017-01-10,20.51,20.63,20.5,20.45,138860.0,-0.02,-0.1,20.692,20.784,20.998,176231.93,160197.08,212293.31,0.5
2017-01-09,20.55,20.63,20.52,20.44,148421.88,0.02,0.1,20.776,20.851,21.049,178595.87,174120.28,233147.41,0.53
2017-01-06,20.85,20.89,20.5,20.48,236832.28,-0.4,-1.91,20.826,20.884,21.175,174725.39,183277.21,239970.02,0.85
2017-01-05,21.05,21.06,20.9,20.89,155996.27,-0.14,-0.67,20.87,20.962,21.301,159065.17,179354.44,241234.27,0.56
2017-01-04,20.92,21.05,21.04,20.81,201049.2,0.12,0.57,20.874,21.017,21.423,153023.36,192428.86,245035.51,0.72
2017-01-03,20.83,21.04,20.92,20.83,150679.73,0.15,0.72,20.876,21.052,21.528,144162.23,203492.87,249517.58,0.54
2016-12-30,20.78,21.0,20.77,20.71,129069.48,0.05,0.24,20.926,21.071,21.644,169644.68,207764.26,269123.97,0.46
2016-12-29,20.88,21.03,20.72,20.67,158531.17,-0.2,-0.96,20.942,21.115,21.819,191829.03,215846.36,289620.91,0.57
2016-12-28,21.05,21.12,20.92,20.89,125787.22,-0.13,-0.62,21.054,21.158,22.026,199643.7,226617.11,298263.42,0.45
2016-12-27,21.12,21.24,21.05,20.92,156743.56,-0.12,-0.57,21.16,21.166,22.217,231834.35,249312.0,312538.6,0.56
2016-12-26,20.83,21.22,21.17,20.33,278091.97,0.32,1.53,21.228,21.212,22.416,262823.51,264389.54,334219.09,0.99
2016-12-23,21.27,21.29,20.85,20.85,239991.23,-0.43,-2.02,21.216,21.246,22.602,245883.85,292174.55,346026.35,0.86
2016-12-22,21.39,21.49,21.28,21.15,197604.52,-0.17,-0.79,21.288,21.465,22.819,239863.68,296662.83,358319.13,0.71
2016-12-21,21.53,21.61,21.45,21.27,286740.47,0.06,0.28,21.262,21.639,23.006,253590.52,303114.11,383024.09,1.03
2016-12-20,21.14,21.44,21.39,20.99,311689.38,0.28,1.33,21.172,21.828,23.184,266789.65,297642.17,399374.7,1.11
2016-12-19,21.1,21.21,21.11,20.97,193393.64,-0.1,-0.47,21.196,22.004,23.389,265955.57,295542.28,410110.12,0.69
2016-12-16,21.2,21.34,21.21,21.04,209890.41,0.06,0.28,21.276,22.217,23.598,338465.24,330483.68,424761.37,0.75
2016-12-15,20.97,21.3,21.15,20.91,266238.72,0.15,0.71,21.642,22.523,23.803,353461.98,363395.45,454748.06,0.95
2016-12-14,21.59,21.64,21.0,20.96,352736.09,-0.51,-2.37,22.016,22.893,24.044,352637.69,369909.73,491989.12,1.26
2016-12-13,21.48,21.76,21.51,21.4,307519.0,0.0,0.0,22.484,23.268,24.287,328494.68,375765.19,531229.15,1.1
2016-12-12,23.03,23.13,21.51,21.29,555942.0,-1.53,-6.64,22.812,23.62,24.471,325129.0,404048.64,542290.99,1.99
2016-12-09,23.02,23.22,23.04,22.92,284874.09,0.02,0.09,23.158,23.958,24.665,322502.11,399878.14,576321.07,1.02
2016-12-08,23.36,23.41,23.02,23.0,262117.28,-0.32,-1.37,23.404,24.172,24.781,373328.93,419975.44,637642.22,0.94
2016-12-07,23.21,23.4,23.34,23.12,232021.05,0.19,0.82,23.77,24.373,24.849,387181.77,462934.07,650138.28,0.83
2016-12-06,23.31,23.44,23.15,23.09,290690.56,-0.09,-0.39,24.052,24.539,24.888,423035.7,501107.24,668676.23,1.04
2016-12-05,23.8,24.14,23.24,23.17,542807.56,-1.03,-4.24,24.428,24.773,24.965,482968.28,524677.97,674312.53,1.94
2016-12-02,24.99,25.03,24.27,24.11,539008.19,-0.58,-2.33,24.758,24.978,25.04,477254.18,519039.07,666160.72,1.93
2016-12-01,24.78,24.91,24.85,24.62,331381.47,0.1,0.4,24.94,25.082,25.058,466621.94,546100.67,665979.57,1.19
2016-11-30,24.94,25.15,24.75,24.66,411290.72,-0.28,-1.12,24.976,25.195,25.057,538686.37,614068.52,708670.93,1.47
2016-11-29,24.8,25.24,25.03,24.65,590353.44,0.14,0.56,25.026,25.305,25.041,579178.78,686693.1,713982.67,2.11
2016-11-28,25.45,25.45,24.89,24.86,514237.09,-0.29,-1.15,25.118,25.321,25.005,566387.65,680533.34,724177.49,1.84
2016-11-25,25.02,25.19,25.18,24.48,485847.0,0.15,0.6,25.198,25.371,24.98,560823.95,752763.99,714653.01,1.74
2016-11-24,25.02,25.6,25.03,24.89,691703.62,0.03,0.12,25.224,25.39,24.935,625579.39,855309.0,710774.01,2.47
2016-11-23,25.41,25.55,25.0,24.96,613752.75,-0.49,-1.92,25.414,25.325,24.904,689450.67,837342.48,700252.2,2.2
2016-11-22,25.3,25.61,25.49,25.3,526397.81,0.2,0.79,25.584,25.236,24.886,794207.42,836245.22,727504.27,1.88
2016-11-21,25.08,25.64,25.29,25.06,486418.59,-0.02,-0.08,25.524,25.156,24.816,794679.02,823947.09,736468.02,1.74
2016-11-18,25.67,25.94,25.31,25.2,809624.19,-0.67,-2.58,25.544,25.102,24.74,944704.02,813282.37,722761.97,2.9
2016-11-17,25.62,26.15,25.98,25.5,1011060.0,0.13,0.5,25.556,25.034,24.667,1085038.61,785858.47,699151.95,3.62
2016-11-16,25.31,26.08,25.85,25.11,1137536.5,0.66,2.62,25.236,24.919,24.573,985234.29,803273.34,678510.07,4.07
2016-11-15,25.28,25.58,25.19,25.05,528755.81,-0.2,-0.79,24.888,24.776,24.449,878283.03,741272.25,636760.74,1.89
2016-11-14,25.02,26.1,25.39,25.02,1236543.62,0.02,0.08,24.788,24.689,24.38,853215.16,767821.64,622215.79,4.42
2016-11-11,24.64,25.68,25.37,24.55,1511297.12,0.99,4.06,24.66,24.589,24.309,681860.71,676542.03,574737.07,5.41
2016-11-10,24.47,24.74,24.38,24.33,512038.41,0.27,1.12,24.512,24.48,24.237,486678.33,566239.01,510529.69,1.83
2016-11-09,24.61,24.67,24.11,23.85,602780.19,-0.58,-2.35,24.602,24.482,24.217,621312.4,563161.91,500347.19,2.16
2016-11-08,25.03,25.14,24.69,24.65,403416.47,-0.06,-0.24,24.664,24.535,24.213,604261.46,618763.32,487503.74,1.44
2016-11-07,24.65,24.78,24.75,24.54,379771.38,0.12,0.49,24.59,24.475,24.164,682428.12,648988.94,481314.98,1.36
2016-11-04,24.71,24.95,24.63,24.54,535385.19,-0.2,-0.81,24.518,24.378,24.097,671223.34,632241.58,479629.38,1.92
2016-11-03,24.38,25.55,24.83,24.29,1185208.75,0.41,1.68,24.448,24.299,24.027,645799.69,612445.43,461079.96,4.24
2016-11-02,24.36,24.86,24.42,24.31,517525.53,-0.01,-0.04,24.362,24.226,23.953,505011.43,553746.8,417643.33,1.85
2016-10-28,24.73,25.39,24.32,24.31,794249.75,-0.07,-0.29,24.406,24.121,23.879,633265.17,532249.23,409709.52,2.84
2016-10-27,24.29,24.46,24.39,24.18,323747.47,0.11,0.45,24.36,24.07,23.84,615549.77,476609.95,381358.63,1.16
2016-10-26,24.47,24.68,24.28,24.2,408266.97,-0.12,-0.49,24.238,24.028,23.808,593259.82,472932.11,381305.55,1.46
2016-10-25,24.63,24.63,24.4,24.31,481267.41,-0.24,-0.97,24.15,23.994,23.787,579091.17,454820.37,381827.27,1.72
2016-10-24,23.95,25.58,24.64,23.9,1158794.25,0.55,2.28,24.09,23.951,23.751,602482.17,437532.47,369270.6,4.15
2016-10-21,23.78,24.64,24.09,23.72,705672.75,0.31,1.3,23.836,23.89,23.696,431233.3,356244.16,323674.74,2.52
2016-10-20,23.87,23.95,23.78,23.76,212297.73,-0.06,-0.25,23.78,23.852,23.663,337670.13,313641.02,302621.57,0.76
2016-10-19,24.1,24.16,23.84,23.73,337423.72,-0.26,-1.08,23.818,23.816,23.653,352604.4,327017.19,309086.41,1.21
2016-10-18,23.38,24.24,24.1,23.38,598222.38,0.73,3.12,23.838,23.755,23.645,330549.58,309714.48,323888.96,2.14
2016-10-17,23.85,23.94,23.37,23.31,302549.91,-0.44,-1.85,23.812,23.68,23.68,272582.78,281539.85,314184.52,1.08
2016-10-14,23.9,23.97,23.81,23.62,237856.89,-0.16,-0.67,23.944,23.637,23.766,281255.01,287169.8,317587.25,0.85
2016-10-13,23.95,24.06,23.97,23.81,286969.09,0.03,0.12,23.924,23.61,23.84,289611.91,286107.32,327108.26,1.03
2016-10-12,23.96,24.07,23.94,23.8,227149.61,-0.03,-0.12,23.814,23.588,23.919,301429.97,289679.0,343922.49,0.81
2016-10-11,24.04,24.17,23.97,23.78,308388.38,-0.06,-0.25,23.672,23.579,23.994,288879.39,308834.17,353883.19,1.1
2016-10-10,24.1,24.2,24.03,23.77,345911.09,0.32,1.35,23.548,23.551,24.068,290496.93,301008.72,362873.97,1.24
2016-09-30,23.4,23.75,23.71,23.32,279641.38,0.29,1.24,23.33,23.502,24.142,293084.6,291105.33,369961.8,1.0
2016-09-29,23.36,23.76,23.42,23.3,346059.41,0.19,0.82,23.296,23.473,24.251,282602.73,291602.12,383869.47,1.24
2016-09-28,23.3,23.38,23.23,23.19,164396.69,-0.12,-0.51,23.362,23.49,24.367,277928.02,291155.64,392430.39,0.59
2016-09-27,22.94,23.37,23.35,22.94,316476.09,0.41,1.79,23.486,23.534,24.49,328788.95,338063.44,404133.06,1.13
2016-09-26,23.5,23.53,22.94,22.86,358849.41,-0.6,-2.55,23.554,23.68,24.595,311520.51,346829.19,410429.65,1.28
2016-09-23,23.77,23.88,23.54,23.52,227232.05,-0.21,-0.88,23.674,23.894,24.728,289126.07,348004.7,428177.18,0.81
2016-09-22,24.17,24.18,23.75,23.71,322685.84,-0.1,-0.42,23.65,24.07,24.823,300601.5,368109.2,438119.16,1.15
2016-09-21,23.7,24.15,23.85,23.65,418701.38,0.16,0.68,23.618,24.25,24.916,304383.26,398165.98,447296.85,1.5
2016-09-20,23.52,23.75,23.69,23.5,230133.88,0.15,0.64,23.582,24.408,24.993,347337.92,398932.21,459949.91,0.82
2016-09-19,23.45,23.67,23.54,23.45,246877.2,0.12,0.51,23.806,24.585,25.115,382137.87,424739.23,473551.69,0.88
2016-09-14,23.4,23.66,23.42,23.31,284609.22,-0.17,-0.72,24.114,24.781,25.247,406883.34,448818.26,499879.08,1.02
2016-09-13,23.89,23.96,23.59,23.51,341594.62,-0.08,-0.34,24.49,25.028,25.394,435616.89,476136.82,550618.4,1.22
2016-09-12,24.2,24.34,23.67,23.66,633474.69,-1.14,-4.59,24.882,25.244,25.541,491948.69,493705.14,604127.7,2.27
