date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,11.14,11.17,10.73,10.71,447320.72,-0.31,-2.81,10.972,10.955,10.776,503750.31,471053.35,364656.75,5.02
2017-02-16,10.92,11.13,11.04,10.83,434248.88,0.06,0.55,11.036,10.954,10.757,534122.62,441615.66,351584.87,4.87
2017-02-15,10.96,11.32,10.98,10.94,717589.06,0.01,0.09,11.016,10.924,10.723,533620.54,425132.26,339190.04,8.05
2017-02-14,11.1,11.12,10.97,10.95,358641.75,-0.17,-1.53,10.998,10.912,10.699,450864.1,390456.62,314064.39,4.02
2017-02-13,11.05,11.26,11.14,10.92,560951.12,0.09,0.81,10.994,10.878,10.679,478317.83,372665.04,312105.05,6.29
2017-02-10,10.96,11.16,11.05,10.85,599182.31,0.11,1.0,10.938,10.835,10.662,438356.4,342842.12,304433.77,6.72
2017-02-09,10.9,10.98,10.94,10.79,431738.47,0.05,0.46,10.872,10.794,10.639,349108.7,310252.06,290869.81,4.84
2017-02-08,10.88,10.93,10.89,10.76,303806.84,-0.06,-0.55,10.832,10.751,10.629,316643.99,289874.74,304654.93,3.41
2017-02-07,10.83,11.11,10.95,10.71,495910.41,0.09,0.83,10.826,10.711,10.617,330049.14,286477.68,320927.56,5.56
2017-02-06,10.7,10.88,10.86,10.65,361143.97,0.14,1.31,10.762,10.644,10.593,267012.25,253751.97,312969.47,4.05
2017-02-03,10.75,10.78,10.72,10.62,152943.81,-0.02,-0.19,10.732,10.597,10.567,247327.83,258260.14,306228.06,1.72
2017-01-26,10.83,10.93,10.74,10.71,269414.91,-0.12,-1.1,10.716,10.559,10.546,271395.42,261554.07,314558.29,3.02
2017-01-25,10.58,10.9,10.86,10.52,370832.59,0.23,2.16,10.67,10.521,10.516,263105.49,253247.82,312254.82,4.16
2017-01-24,10.66,10.76,10.63,10.59,180725.98,-0.08,-0.75,10.596,10.486,10.484,242906.22,237672.16,300533.24,2.03
2017-01-23,10.72,10.79,10.71,10.58,262721.88,0.07,0.66,10.526,10.479,10.466,240491.68,251545.05,300830.96,2.95
2017-01-20,10.48,10.64,10.64,10.38,273281.72,0.13,1.24,10.462,10.489,10.432,269192.45,266025.42,295308.68,3.06
2017-01-19,10.45,10.69,10.51,10.42,227965.27,0.02,0.19,10.402,10.483,10.409,251712.73,271487.56,289721.22,2.56
2017-01-18,10.29,10.58,10.49,10.24,269836.25,0.21,2.04,10.372,10.506,10.395,243390.15,319435.12,287470.1,3.03
2017-01-17,10.3,10.37,10.28,10.11,168653.27,-0.11,-1.06,10.376,10.523,10.38,232438.1,355377.44,282637.89,1.89
2017-01-16,10.35,10.44,10.39,9.82,406225.75,0.05,0.48,10.432,10.542,10.374,262598.42,372186.97,284980.04,4.56
2017-01-13,10.38,10.49,10.34,10.31,185883.11,-0.02,-0.19,10.516,10.536,10.367,262858.38,354195.97,290410.49,2.08
2017-01-12,10.52,10.56,10.36,10.34,186352.39,-0.15,-1.43,10.564,10.533,10.335,291262.39,367562.51,286426.23,2.09
2017-01-11,10.51,10.66,10.51,10.44,215075.98,-0.05,-0.47,10.64,10.511,10.296,395480.09,371261.81,283777.52,2.41
2017-01-10,10.8,10.85,10.56,10.55,319454.88,-0.25,-2.31,10.67,10.482,10.259,478316.78,363394.32,278425.38,3.58
2017-01-09,10.52,10.9,10.81,10.52,407525.53,0.23,2.17,10.652,10.452,10.219,481775.51,350116.87,279050.6,4.57
2017-01-06,10.65,10.76,10.58,10.57,327903.19,-0.16,-1.49,10.556,10.375,10.187,445533.56,324591.94,265418.42,3.68
2017-01-05,10.59,11.08,10.74,10.5,707440.88,0.08,0.75,10.502,10.335,10.164,443862.62,307954.87,254268.81,7.93
2017-01-04,10.47,10.82,10.66,10.4,629259.44,0.19,1.81,10.382,10.283,10.138,347043.54,255505.07,224760.98,7.06
2017-01-03,10.38,10.57,10.47,10.27,336748.53,0.14,1.35,10.294,10.236,10.109,248471.86,209898.33,198324.98,3.78
2016-12-30,10.25,10.4,10.33,10.18,226315.77,0.02,0.19,10.252,10.205,10.094,218458.23,197773.12,189749.38,2.54
2016-12-29,10.08,10.46,10.31,10.07,319548.5,0.17,1.68,10.194,10.197,10.084,203650.33,226625.02,193518.32,3.58
2016-12-28,10.22,10.48,10.14,10.13,223345.44,-0.08,-0.78,10.168,10.136,10.091,172047.12,205289.96,188589.43,2.5
2016-12-27,10.2,10.29,10.22,10.14,136401.05,-0.04,-0.39,10.184,10.081,10.108,163966.6,196293.23,189823.49,1.53
2016-12-26,10.01,10.34,10.26,9.81,186680.38,0.22,2.19,10.178,10.035,10.126,171324.8,193456.44,208949.81,2.09
2016-12-23,10.19,10.19,10.04,9.91,152276.27,-0.14,-1.38,10.158,9.986,10.154,177088.01,207984.32,218331.38,1.71
2016-12-22,10.25,10.27,10.18,10.08,161532.45,-0.04,-0.39,10.2,9.998,10.186,249599.7,206244.89,229102.05,1.81
2016-12-21,10.26,10.4,10.22,10.18,182942.86,0.03,0.29,10.104,9.993,10.212,238532.79,200582.76,250452.54,2.05
2016-12-20,10.24,10.35,10.19,10.1,173192.03,0.03,0.29,9.978,9.993,10.222,228619.85,194016.89,252067.1,1.94
2016-12-19,10.2,10.27,10.16,10.07,215496.45,-0.09,-0.88,9.892,9.982,10.239,215588.07,186751.63,255168.53,2.42
2016-12-16,9.76,10.67,10.25,9.75,514834.72,0.55,5.67,9.814,9.983,10.246,238880.63,181725.64,251656.49,5.77
2016-12-15,9.56,9.74,9.7,9.53,106197.9,0.11,1.15,9.796,9.971,10.247,162890.09,160411.63,233774.97,1.19
2016-12-14,9.76,9.76,9.59,9.56,133378.14,-0.17,-1.74,9.882,10.045,10.282,162632.72,171888.91,238988.38,1.5
2016-12-13,9.73,9.8,9.76,9.67,108033.16,-0.01,-0.1,10.008,10.134,10.33,159413.93,183353.76,246564.05,1.21
2016-12-12,10.16,10.18,9.77,9.68,331959.25,-0.39,-3.84,10.072,10.217,10.366,157915.18,224443.18,250059.41,3.72
2016-12-09,10.13,10.24,10.16,10.07,134881.98,0.03,0.3,10.152,10.321,10.402,124570.64,228678.44,246770.77,1.51
2016-12-08,10.23,10.25,10.13,10.12,104911.08,-0.09,-0.88,10.146,10.374,10.416,157933.17,251959.2,251888.8,1.18
2016-12-07,10.1,10.23,10.22,10.07,117284.19,0.15,1.49,10.208,10.43,10.427,181145.1,300322.32,256232.25,1.32
2016-12-06,10.18,10.19,10.08,10.07,100539.41,-0.08,-0.79,10.26,10.45,10.425,207293.58,310117.31,264331.12,1.13
2016-12-05,10.01,10.18,10.17,9.98,165236.56,0.03,0.3,10.362,10.495,10.443,290971.19,323585.43,268733.05,1.85
2016-12-02,10.44,10.47,10.13,10.13,301694.62,-0.3,-2.88,10.49,10.509,10.452,332786.23,321587.34,268969.01,3.38
2016-12-01,10.49,10.56,10.44,10.39,220970.7,-0.04,-0.38,10.602,10.523,10.464,345985.23,307138.3,263808.16,2.48
2016-11-30,10.52,10.66,10.48,10.43,248026.62,-0.1,-0.94,10.652,10.518,10.469,419499.55,306087.84,269197.43,2.78
2016-11-29,10.76,11.05,10.59,10.55,518927.44,-0.22,-2.04,10.64,10.525,10.46,412941.05,309774.34,267629.06,5.82
2016-11-28,10.73,10.85,10.81,10.62,374311.75,0.12,1.12,10.628,10.514,10.457,356199.67,275675.63,251600.1,4.2
2016-11-25,10.64,10.74,10.69,10.45,367689.62,0.0,0.0,10.528,10.482,10.436,310388.46,264863.11,240765.58,4.12
2016-11-24,10.44,10.82,10.69,10.37,588542.31,0.28,2.69,10.444,10.458,10.419,268291.38,251818.41,235617.81,6.6
2016-11-23,10.55,10.58,10.42,10.39,215234.11,-0.11,-1.04,10.384,10.423,10.416,192676.14,212142.18,216569.3,2.41
2016-11-22,10.34,10.53,10.53,10.31,235220.55,0.21,2.04,10.41,10.399,10.423,206607.63,218544.92,220064.45,2.64
2016-11-21,10.28,10.38,10.31,10.26,145255.69,0.05,0.49,10.4,10.39,10.433,195151.59,213880.67,222514.13,1.63
2016-11-18,10.39,10.42,10.27,10.24,157204.23,-0.12,-1.16,10.436,10.394,10.459,219337.76,216350.69,234416.26,1.76
2016-11-17,10.54,10.55,10.39,10.32,210466.12,-0.16,-1.52,10.472,10.405,10.481,235345.43,220478.02,244780.58,2.36
2016-11-16,10.49,10.64,10.55,10.44,284891.56,0.07,0.67,10.462,10.42,10.505,231608.22,232307.02,253587.26,3.19
2016-11-15,10.51,10.53,10.48,10.4,177940.34,-0.02,-0.19,10.388,10.395,10.527,230482.21,225483.78,273751.3,2.0
2016-11-14,10.39,10.53,10.49,10.37,266186.56,0.05,0.48,10.38,10.4,10.543,232609.75,227524.57,287959.0,2.98
2016-11-11,10.34,10.48,10.45,10.31,237242.59,0.11,1.06,10.352,10.389,10.549,213363.61,216668.06,313133.81,2.66
2016-11-10,10.29,10.38,10.34,10.2,191780.05,0.16,1.57,10.338,10.38,10.566,205610.6,219417.21,350358.28,2.15
2016-11-09,10.46,10.46,10.18,10.03,279261.5,-0.27,-2.58,10.378,10.409,10.582,233005.82,220996.41,380793.79,3.13
2016-11-08,10.42,10.46,10.44,10.34,188578.03,0.1,0.97,10.402,10.446,10.587,220485.34,221583.98,380774.48,2.11
2016-11-07,10.39,10.45,10.35,10.29,169955.88,-0.04,-0.39,10.42,10.476,10.581,222439.4,231147.59,386407.95,1.91
2016-11-04,10.48,10.61,10.38,10.36,198477.52,-0.16,-1.52,10.426,10.523,10.583,219972.5,252481.84,398628.68,2.23
2016-11-03,10.27,10.61,10.54,10.24,328756.19,0.23,2.23,10.422,10.557,10.577,233223.83,269083.14,410808.11,3.69
2016-11-02,10.48,10.48,10.3,10.3,216659.09,-0.22,-2.09,10.44,10.59,10.555,208987.0,274867.49,407920.95,2.43
2016-11-01,10.4,10.54,10.53,10.33,198348.33,0.15,1.45,10.49,10.658,10.542,222682.62,322018.82,411115.87,2.22
2016-10-31,10.3,10.46,10.38,10.28,157621.38,0.02,0.19,10.532,10.685,10.52,239855.78,348393.42,416472.46,1.77
2016-10-28,10.6,10.68,10.36,10.35,264734.16,-0.27,-2.54,10.62,10.708,10.496,284991.18,409599.57,431615.39,2.97
2016-10-27,10.56,10.66,10.63,10.52,207572.06,0.08,0.76,10.692,10.752,10.468,304942.46,481299.35,424612.32,2.33
2016-10-26,10.7,10.77,10.55,10.51,285137.19,-0.18,-1.68,10.74,10.754,10.426,340747.98,540591.17,420841.14,3.2
2016-10-25,10.77,10.88,10.74,10.64,284214.12,-0.08,-0.74,10.826,10.727,10.384,421355.01,539964.98,411624.61,3.19
2016-10-24,10.72,10.92,10.82,10.57,383298.38,0.12,1.12,10.838,10.685,10.332,456931.07,541668.31,404823.47,4.3
2016-10-21,10.8,10.95,10.72,10.53,364490.53,-0.15,-1.38,10.796,10.642,10.281,534207.95,544775.52,392191.97,4.09
2016-10-20,10.92,11.07,10.87,10.82,386599.66,-0.12,-1.09,10.812,10.597,10.232,657656.25,552533.07,382748.84,4.34
2016-10-19,10.9,11.23,10.98,10.85,688172.38,0.19,1.76,10.768,10.519,10.181,740434.36,540974.41,371515.49,7.72
2016-10-18,10.56,10.81,10.8,10.47,462094.38,0.19,1.79,10.628,10.425,10.123,658574.95,500212.93,356392.14,5.18
2016-10-17,10.77,11.12,10.61,10.53,769682.81,-0.19,-1.76,10.532,10.354,10.085,626405.55,484551.49,347791.68,8.63
2016-10-14,10.56,11.09,10.8,10.52,981732.0,0.16,1.5,10.488,10.283,10.069,555343.09,453631.22,319858.55,11.01
2016-10-13,10.25,10.73,10.65,10.19,800490.25,0.37,3.6,10.382,10.183,10.045,447409.89,367925.29,293154.66,8.98
2016-10-12,10.33,10.48,10.28,10.26,278875.31,-0.04,-0.39,10.27,10.097,10.027,341514.46,301091.11,269635.32,3.13
2016-10-11,10.45,10.5,10.32,10.27,301247.38,-0.07,-0.67,10.222,10.041,10.027,341850.91,283284.24,272965.16,3.38
2016-10-10,10.28,10.43,10.39,10.17,414370.5,0.11,1.07,10.176,9.978,10.029,342697.42,267978.64,289224.05,4.65
2016-09-30,10.06,10.34,10.27,10.03,442066.03,0.19,1.89,10.078,9.92,10.01,351919.34,239608.42,279492.02,4.96
2016-09-29,10.08,10.24,10.09,9.97,271013.06,0.04,0.4,9.984,9.867,10.002,288440.68,212964.61,265659.61,3.04
2016-09-28,10.02,10.16,10.04,9.97,280557.59,-0.03,-0.3,9.924,9.842,10.001,260667.76,202056.57,260568.16,3.15
2016-09-27,9.8,10.1,10.09,9.7,305479.94,0.18,1.82,9.86,9.82,10.003,224717.56,212571.34,257655.18,3.43
2016-09-26,9.8,10.24,9.9,9.8,460480.09,0.1,1.02,9.78,9.816,9.994,193259.86,211031.87,254163.45,5.16
2016-09-23,9.81,9.85,9.8,9.76,124672.72,0.02,0.2,9.762,9.854,9.995,127297.49,186085.89,246973.17,1.4
2016-09-22,9.8,9.84,9.79,9.76,132148.48,0.08,0.82,9.75,9.907,10.011,137488.53,218384.03,252258.21,1.48
2016-09-21,9.72,9.81,9.72,9.7,100806.56,0.02,0.21,9.76,9.956,10.031,143445.38,238179.53,259025.59,1.13
2016-09-20,9.81,9.84,9.69,9.6,148191.44,-0.12,-1.22,9.78,10.012,10.056,200425.12,262646.09,273645.95,1.66
2016-09-19,9.75,9.86,9.81,9.75,130668.27,0.06,0.61,9.852,10.079,10.098,228803.88,310469.46,290849.46,1.47
2016-09-14,9.78,9.92,9.74,9.69,175627.92,-0.1,-1.02,9.946,10.099,10.124,244874.29,319375.62,312575.44,1.97
2016-09-13,9.83,9.89,9.84,9.72,161932.69,0.02,0.2,10.064,10.137,10.153,299279.52,318354.61,351049.54,1.82
2016-09-12,9.85,9.94,9.82,9.56,385705.28,-0.23,-2.29,10.152,10.16,10.153,332913.69,319079.74,358859.15,4.33
