date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,46.71,46.95,46.56,46.0,14738.88,-0.15,-0.32,47.062,46.27,44.75,23884.48,28670.75,23401.2,1.75
2017-03-23,46.95,47.8,46.71,45.53,25612.29,-0.24,-0.51,46.894,45.976,44.578,28328.8,28318.56,23419.91,3.03
2017-03-22,47.06,47.82,46.95,46.81,19457.01,-0.43,-0.91,46.976,45.714,44.369,31550.23,27338.88,22604.39,2.3
2017-03-21,47.89,48.1,47.38,46.86,20826.1,-0.33,-0.69,46.766,45.407,44.156,35820.31,27595.74,22569.33,2.47
2017-03-20,45.77,47.74,47.71,45.77,38788.14,1.99,4.35,46.24,45.17,43.868,38100.7,28949.93,22031.72,4.59
2017-03-17,46.93,47.15,45.72,45.58,36960.46,-1.4,-2.97,45.478,44.729,43.537,33457.02,26836.88,20818.06,4.38
2017-03-16,45.45,48.2,47.12,45.45,41719.45,1.22,2.66,45.058,44.43,43.346,28308.32,25375.51,19549.48,4.94
2017-03-15,45.14,47.5,45.9,45.11,40807.41,1.15,2.57,44.452,43.968,43.12,23127.52,22385.87,17995.41,4.83
2017-03-14,43.84,45.26,44.75,43.68,32228.03,0.85,1.94,44.048,43.683,42.97,19371.16,20840.59,16704.47,3.82
2017-03-13,43.62,44.36,43.9,43.05,15569.75,0.28,0.64,44.1,43.399,42.835,19799.15,18561.76,15736.31,1.84
2017-03-10,44.01,44.16,43.62,43.35,11216.97,-0.47,-1.07,43.98,43.229,42.795,20216.74,18131.64,15507.46,1.33
2017-03-09,43.92,44.15,44.09,43.3,15815.46,0.21,0.48,43.802,43.179,42.766,22442.7,18521.26,15256.99,1.87
2017-03-08,44.7,44.77,43.88,43.63,22025.59,-1.13,-2.51,43.484,43.023,42.723,21644.21,17869.9,14972.73,2.61
2017-03-07,43.29,45.29,45.01,43.06,34367.99,1.71,3.95,43.318,42.904,42.687,22310.01,17542.92,14282.47,4.07
2017-03-06,42.45,43.43,43.3,42.45,17657.68,0.57,1.33,42.698,42.566,42.566,17324.37,15113.52,13175.7,2.09
2017-03-03,42.33,44.0,42.73,42.31,22346.79,0.23,0.54,42.478,42.345,42.594,16046.55,14799.23,12878.4,2.65
2017-03-02,42.91,43.39,42.5,42.26,11822.99,-0.55,-1.28,42.556,42.261,42.597,14599.82,13723.44,12365.06,1.4
2017-03-01,41.91,44.02,43.05,41.91,25354.62,1.14,2.72,42.562,42.272,42.602,14095.58,13604.96,11990.14,3.0
2017-02-28,42.18,42.38,41.91,41.57,9439.76,-0.29,-0.69,42.49,42.256,42.569,12775.83,12568.35,10938.77,1.12
2017-02-27,43.5,43.71,42.2,42.19,11268.59,-0.92,-2.13,42.434,42.27,42.586,12902.66,12910.87,10771.3,1.33
2017-02-24,42.34,43.36,43.12,42.34,15113.12,0.59,1.39,42.212,42.36,42.605,13551.91,12883.27,11192.85,1.79
2017-02-23,42.3,42.7,42.53,42.0,9301.83,-0.16,-0.38,41.966,42.353,42.534,12847.07,11992.73,11121.96,1.1
2017-02-22,41.8,43.8,42.69,41.18,18755.85,1.06,2.55,41.982,42.423,42.431,13114.33,12075.56,11413.32,2.22
2017-02-21,41.1,41.76,41.63,41.02,10073.93,0.54,1.31,42.022,42.469,42.38,12360.86,11022.03,11012.03,1.19
2017-02-20,41.81,42.0,41.09,40.77,14514.84,-0.8,-1.91,42.106,42.566,42.422,12919.07,11237.89,11725.44,1.72
2017-02-17,42.25,43.06,41.89,41.81,11588.89,-0.72,-1.69,42.508,42.842,42.456,12214.63,10957.56,12181.66,1.37
2017-02-16,42.65,43.4,42.61,42.2,10638.15,-0.28,-0.65,42.74,42.933,42.681,11138.39,11006.67,12115.92,1.26
2017-02-15,42.22,43.07,42.89,41.51,14988.5,0.84,2.0,42.864,42.931,42.97,11036.8,10375.32,11928.47,1.78
2017-02-14,43.0,43.33,42.05,41.92,12864.96,-1.05,-2.44,42.916,42.882,43.269,9683.19,9309.19,11643.82,1.52
2017-02-13,43.9,43.9,43.1,43.05,10992.64,0.05,0.12,43.026,42.901,43.594,9556.71,8631.73,11334.26,1.3
2017-02-10,43.0,43.59,43.05,43.0,6207.68,-0.18,-0.42,43.176,42.849,43.854,9700.49,9502.43,11189.58,0.74
2017-02-09,42.79,43.98,43.23,42.79,10130.2,0.08,0.18,43.126,42.715,44.099,10874.96,10251.19,11639.38,1.2
2017-02-08,42.62,43.35,43.15,42.4,8220.46,0.55,1.29,42.998,42.439,44.423,9713.85,10751.08,11625.76,0.97
2017-02-07,43.55,43.65,42.6,42.1,12232.59,-1.25,-2.85,42.848,42.291,44.745,8935.2,11002.03,11836.41,1.45
2017-02-06,42.8,44.0,43.85,42.22,11711.54,1.05,2.45,42.776,42.278,45.063,7706.75,12212.99,11602.2,1.39
2017-02-03,42.74,43.5,42.8,42.21,12080.01,0.21,0.49,42.522,42.069,45.316,9304.37,13405.76,11605.89,1.43
2017-01-26,42.6,42.75,42.59,42.35,4324.66,0.19,0.45,42.304,42.429,45.666,9627.43,13225.17,11472.21,0.51
2017-01-25,42.5,42.75,42.4,42.02,4327.18,0.16,0.38,41.88,43.009,46.042,11788.31,13481.61,11850.02,0.51
2017-01-24,42.07,42.7,42.24,42.07,6090.38,-0.34,-0.8,41.734,43.656,46.462,13068.86,13978.45,12277.68,0.72
2017-01-23,41.8,43.69,42.58,41.54,19699.6,0.87,2.09,41.78,44.287,46.942,16719.23,14036.78,12836.3,2.33
