date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,5.61,5.62,5.49,5.47,89356.41,-0.12,-2.14,5.6,5.579,5.51,96121.5,91460.36,78035.46,0.85
2017-02-24,5.59,5.65,5.61,5.58,63882.4,0.0,0.0,5.624,5.581,5.509,94767.82,89938.02,76463.86,0.61
2017-02-23,5.69,5.69,5.61,5.58,75222.71,-0.08,-1.41,5.614,5.569,5.498,96129.29,98589.42,75610.83,0.72
2017-02-22,5.61,5.7,5.69,5.6,116512.5,0.09,1.61,5.614,5.556,5.483,101717.4,101927.57,76572.53,1.11
2017-02-21,5.59,5.64,5.6,5.55,135633.48,-0.01,-0.18,5.58,5.529,5.468,103758.83,95416.47,74140.85,1.29
2017-02-20,5.56,5.62,5.61,5.52,82588.0,0.05,0.9,5.558,5.509,5.458,86799.22,89165.17,71747.88,0.79
2017-02-17,5.59,5.61,5.56,5.51,70689.75,-0.05,-0.89,5.538,5.491,5.442,85108.22,84826.76,73215.43,0.67
2017-02-16,5.51,5.62,5.61,5.49,103163.26,0.09,1.63,5.524,5.472,5.441,101049.55,80838.99,72714.32,0.98
2017-02-15,5.48,5.61,5.52,5.46,126719.65,0.03,0.55,5.498,5.455,5.44,102137.75,73098.56,70307.82,1.21
2017-02-14,5.51,5.52,5.49,5.46,50835.45,-0.02,-0.36,5.478,5.447,5.45,87074.12,63990.81,67159.3,0.48
2017-02-13,5.49,5.53,5.51,5.46,74133.0,0.02,0.36,5.46,5.441,5.463,91531.12,64610.57,67456.08,0.71
2017-02-10,5.46,5.52,5.49,5.42,150396.41,0.01,0.18,5.444,5.437,5.474,84545.31,62989.7,66167.23,1.43
2017-02-09,5.4,5.5,5.48,5.38,108604.22,0.06,1.11,5.42,5.427,5.484,60628.42,52632.24,61718.89,1.03
2017-02-08,5.37,5.42,5.42,5.32,51401.5,0.02,0.37,5.412,5.409,5.494,44059.38,51217.49,59338.93,0.49
2017-02-07,5.43,5.43,5.4,5.35,73120.49,-0.03,-0.55,5.416,5.407,5.509,40907.51,52865.23,59891.15,0.7
2017-02-06,5.37,5.44,5.43,5.36,39203.91,0.06,1.12,5.422,5.407,5.523,37690.01,54330.59,59121.61,0.37
2017-02-03,5.45,5.45,5.37,5.35,30812.0,-0.07,-1.29,5.43,5.392,5.532,41434.1,61604.1,59785.59,0.29
2017-01-26,5.45,5.49,5.44,5.43,25759.01,0.0,0.0,5.434,5.409,5.541,44636.05,64589.65,61333.42,0.25
2017-01-25,5.46,5.46,5.44,5.41,35642.14,0.01,0.18,5.406,5.425,5.546,58375.6,67517.07,63461.62,0.34
2017-01-24,5.47,5.5,5.43,5.41,57033.0,-0.04,-0.73,5.398,5.452,5.558,64822.95,70327.78,63806.54,0.54
2017-01-23,5.39,5.48,5.47,5.39,57924.34,0.08,1.48,5.392,5.484,5.569,70971.16,70301.59,63405.45,0.55
2017-01-20,5.3,5.45,5.39,5.29,46821.75,0.09,1.7,5.354,5.51,5.575,81774.09,69344.76,64408.45,0.45
2017-01-19,5.4,5.4,5.3,5.27,94456.75,-0.1,-1.85,5.384,5.541,5.592,84543.24,70805.54,66248.86,0.9
2017-01-18,5.4,5.5,5.4,5.35,67878.91,0.0,0.0,5.444,5.578,5.616,76658.54,67460.37,67051.07,0.65
2017-01-17,5.27,5.41,5.4,5.23,87774.04,0.12,2.27,5.506,5.611,5.637,75832.6,66917.06,70449.04,0.84
2017-01-16,5.5,5.55,5.28,5.16,111939.02,-0.26,-4.69,5.576,5.638,5.666,69632.02,63912.63,71432.05,1.07
2017-01-13,5.59,5.64,5.54,5.54,60667.5,-0.06,-1.07,5.666,5.671,5.71,56915.42,57967.08,69841.21,0.58
2017-01-12,5.72,5.75,5.6,5.58,55033.24,-0.11,-1.93,5.698,5.672,5.739,57067.84,58077.19,73785.45,0.52
2017-01-11,5.72,5.76,5.71,5.7,63749.22,-0.04,-0.7,5.712,5.667,5.751,58262.19,59406.16,76857.62,0.61
2017-01-10,5.72,5.78,5.75,5.69,56771.12,0.02,0.35,5.716,5.664,5.77,58001.52,57285.3,79130.65,0.54
2017-01-09,5.67,5.73,5.73,5.64,48356.0,0.03,0.53,5.7,5.653,5.786,58193.25,56509.32,86047.85,0.46
2017-01-06,5.66,5.72,5.7,5.6,61429.62,0.03,0.53,5.676,5.64,5.82,59018.73,59472.14,89815.61,0.59
2017-01-05,5.72,5.74,5.67,5.66,61005.0,-0.06,-1.05,5.646,5.642,5.851,59086.53,61692.18,92760.94,0.58
2017-01-04,5.68,5.74,5.73,5.63,62445.86,0.06,1.06,5.622,5.654,5.883,60550.13,66641.77,101552.09,0.59
2017-01-03,5.61,5.73,5.67,5.6,57729.76,0.06,1.07,5.612,5.662,5.898,56569.09,73981.02,104635.98,0.55
2016-12-30,5.55,5.65,5.61,5.52,52483.43,0.06,1.08,5.606,5.694,5.909,54825.39,78951.46,109134.47,0.5
2016-12-29,5.54,5.61,5.55,5.51,61768.62,0.0,0.0,5.604,5.748,5.927,59925.55,81715.35,117074.8,0.59
2016-12-28,5.68,5.69,5.55,5.5,68323.0,-0.13,-2.29,5.638,5.805,5.955,64297.82,89493.72,124892.87,0.65
2016-12-27,5.64,5.73,5.68,5.62,42540.63,0.04,0.71,5.686,5.834,5.989,72733.4,94309.07,136817.48,0.41
2016-12-26,5.55,5.66,5.64,5.5,49011.27,0.04,0.71,5.712,5.876,6.02,91392.94,100976.0,157783.99,0.47
2016-12-23,5.73,5.75,5.6,5.58,77984.24,-0.12,-2.1,5.782,5.918,6.053,103077.54,115586.39,170941.28,0.74
2016-12-22,5.76,5.8,5.72,5.69,83629.94,-0.07,-1.21,5.892,5.999,6.08,103505.14,120159.08,179954.14,0.8
2016-12-21,5.76,5.86,5.79,5.73,110500.94,-0.02,-0.34,5.972,6.059,6.095,114689.62,123829.7,186561.56,1.05
2016-12-20,5.98,5.98,5.81,5.73,135838.33,-0.18,-3.0,5.982,6.112,6.108,115884.73,136462.42,198309.47,1.29
2016-12-19,6.1,6.16,5.99,5.97,107434.23,-0.16,-2.6,6.04,6.133,6.117,110559.05,135290.95,207204.21,1.02
2016-12-16,6.12,6.18,6.15,6.06,80122.25,0.03,0.49,6.054,6.124,6.111,128095.24,139317.47,215255.32,0.76
2016-12-15,5.82,6.13,6.12,5.79,139552.34,0.28,4.79,6.106,6.106,6.091,136813.02,152434.25,225881.58,1.33
2016-12-14,6.05,6.06,5.84,5.83,116476.5,-0.26,-4.26,6.146,6.104,6.068,132969.78,160292.01,224052.52,1.11
2016-12-13,6.06,6.18,6.1,5.92,109209.91,0.04,0.66,6.242,6.143,6.057,157040.1,179325.89,224640.51,1.04
2016-12-12,6.36,6.41,6.06,6.04,195115.22,-0.35,-5.46,6.226,6.164,6.036,160022.86,214591.99,225789.17,1.86
2016-12-09,6.32,6.46,6.41,6.2,123711.14,0.09,1.42,6.194,6.188,6.019,150539.69,226296.17,226797.57,1.18
2016-12-08,6.28,6.39,6.32,6.24,120336.15,0.0,0.0,6.106,6.16,5.98,168055.47,239749.2,232586.37,1.15
2016-12-07,6.06,6.35,6.32,6.0,236828.09,0.28,4.64,6.062,6.13,5.949,187614.24,249293.43,237342.35,2.26
2016-12-06,5.86,6.07,6.02,5.86,124123.7,0.14,2.38,6.044,6.103,5.915,201611.68,260156.52,241504.76,1.18
2016-12-05,5.89,5.97,5.9,5.78,147699.39,-0.07,-1.17,6.102,6.1,5.892,269161.12,279117.47,242180.17,1.41
2016-12-02,6.13,6.15,5.97,5.93,211290.02,-0.13,-2.13,6.182,6.098,5.874,302052.65,291193.18,239480.7,2.01
2016-12-01,6.13,6.37,6.1,6.08,218130.02,-0.13,-2.09,6.214,6.076,5.852,311442.94,299328.91,236354.0,2.08
2016-11-30,6.29,6.4,6.23,6.01,306815.28,-0.06,-0.95,6.198,6.031,5.822,310972.61,287813.03,232690.93,2.92
2016-11-29,6.29,6.9,6.31,6.2,461870.88,0.01,0.16,6.162,5.971,5.785,318701.35,269955.13,224673.26,4.4
2016-11-28,6.19,6.42,6.3,6.12,312157.06,0.17,2.77,6.098,5.908,5.742,289073.82,236986.36,206723.57,2.97
2016-11-25,6.02,6.17,6.13,5.91,258241.44,0.11,1.83,6.014,5.85,5.699,280333.7,227298.96,195306.54,2.46
2016-11-24,6.02,6.1,6.02,5.98,215778.39,-0.04,-0.66,5.938,5.8,5.666,287214.88,225423.53,189782.53,2.06
2016-11-23,5.96,6.14,6.05,5.92,345458.97,0.06,1.0,5.864,5.767,5.637,264653.45,225391.26,183232.51,3.29
2016-11-22,5.87,6.01,5.99,5.83,313733.22,0.12,2.04,5.78,5.727,5.609,221208.92,222853.0,171619.52,2.99
2016-11-21,5.73,5.92,5.88,5.73,268456.47,0.12,2.08,5.718,5.683,5.586,184898.91,205242.88,163064.26,2.56
2016-11-18,5.65,5.87,5.75,5.64,292647.34,0.1,1.77,5.686,5.649,5.565,174264.22,187768.23,156143.14,2.79
2016-11-17,5.63,5.67,5.65,5.6,102971.26,0.02,0.35,5.662,5.627,5.549,163632.19,173379.09,148633.13,0.98
2016-11-16,5.66,5.67,5.63,5.61,128236.3,-0.05,-0.88,5.67,5.613,5.537,186129.08,177568.82,150220.13,1.22
2016-11-15,5.7,5.78,5.68,5.65,132183.16,-0.04,-0.7,5.674,5.598,5.529,224497.08,179391.38,154026.2,1.26
2016-11-14,5.64,5.72,5.72,5.6,215283.03,0.1,1.78,5.648,5.576,5.519,225586.85,176460.77,159374.39,2.05
2016-11-11,5.66,5.7,5.63,5.58,239487.19,-0.06,-1.05,5.612,5.547,5.501,201272.24,163314.11,157838.29,2.28
2016-11-10,5.69,5.74,5.69,5.62,215455.7,0.04,0.71,5.592,5.531,5.49,183125.99,154141.52,154340.44,2.05
2016-11-09,5.54,5.72,5.65,5.5,320076.31,0.1,1.8,5.556,5.506,5.479,169008.56,141073.75,158820.08,3.05
2016-11-08,5.54,5.64,5.55,5.53,137632.02,0.01,0.18,5.522,5.491,5.463,134285.68,120386.05,150973.07,1.31
2016-11-07,5.52,5.55,5.54,5.46,93710.0,0.01,0.18,5.504,5.488,5.453,127334.7,120885.64,153905.36,0.89
2016-11-04,5.48,5.64,5.53,5.48,148755.91,0.02,0.36,5.482,5.481,5.44,125355.98,124518.04,165297.38,1.42
2016-11-03,5.43,5.53,5.51,5.43,144868.58,0.02,0.36,5.47,5.47,5.435,125157.05,123887.18,173893.68,1.38
2016-11-02,5.45,5.52,5.48,5.42,146461.88,0.02,0.37,5.456,5.46,5.436,113138.94,122871.45,182999.03,1.39
2016-11-01,5.44,5.48,5.46,5.4,102877.12,0.04,0.74,5.46,5.459,5.439,106486.41,128661.03,199277.03,0.98
2016-10-31,5.46,5.46,5.43,5.39,83816.42,-0.04,-0.73,5.472,5.462,5.451,114436.58,142288.01,230223.17,0.8
2016-10-28,5.44,5.53,5.47,5.41,147761.27,0.03,0.55,5.48,5.454,5.439,123680.1,152362.46,232399.08,1.41
2016-10-27,5.49,5.51,5.44,5.41,84778.01,-0.06,-1.09,5.47,5.449,5.432,122617.31,154539.37,232716.67,0.81
2016-10-26,5.49,5.58,5.5,5.47,113199.24,-0.02,-0.36,5.464,5.451,5.428,132603.95,176566.4,240683.52,1.08
2016-10-25,5.47,5.52,5.52,5.43,142627.98,0.05,0.91,5.458,5.435,5.417,150835.64,181560.1,241272.58,1.36
2016-10-24,5.4,5.49,5.47,5.34,130034.0,0.05,0.92,5.452,5.417,5.403,170139.43,186925.08,237724.45,1.24
2016-10-21,5.44,5.45,5.42,5.32,142447.31,0.0,0.0,5.428,5.398,5.39,181044.81,206076.72,235070.58,1.36
2016-10-20,5.49,5.5,5.41,5.41,134711.22,-0.06,-1.1,5.428,5.4,5.379,186461.43,223900.18,231811.91,1.28
2016-10-19,5.5,5.54,5.47,5.45,204357.7,-0.03,-0.55,5.438,5.412,5.366,220528.85,243126.61,229894.83,1.95
2016-10-18,5.35,5.5,5.49,5.33,239146.92,0.14,2.62,5.412,5.418,5.348,212284.56,269893.04,225560.47,2.28
2016-10-17,5.41,5.49,5.35,5.34,184560.92,-0.07,-1.29,5.382,5.44,5.337,203710.72,318158.33,218055.15,1.76
2016-10-14,5.44,5.46,5.42,5.35,169530.38,-0.04,-0.73,5.368,5.424,5.335,231108.63,312435.71,213454.31,1.61
2016-10-13,5.33,5.47,5.46,5.3,305048.34,0.12,2.25,5.372,5.415,5.329,261338.93,310893.96,209539.26,2.91
2016-10-12,5.36,5.36,5.34,5.27,163136.25,-0.01,-0.19,5.386,5.405,5.321,265724.37,304800.65,199441.39,1.55
2016-10-11,5.26,5.36,5.34,5.25,196277.72,0.06,1.14,5.424,5.398,5.317,327501.52,300985.06,197368.05,1.87
2016-10-10,5.34,5.35,5.28,5.15,321550.44,-0.16,-2.94,5.498,5.388,5.312,432605.94,288523.83,193699.14,3.06
2016-09-30,5.5,5.53,5.44,5.39,320681.88,-0.08,-1.45,5.48,5.382,5.308,393762.79,264064.44,189372.14,3.05
2016-09-29,5.5,5.55,5.53,5.44,326975.56,0.0,0.0,5.458,5.357,5.308,360449.0,239723.65,185972.31,3.11
2016-09-28,5.61,5.66,5.53,5.46,472022.0,-0.18,-3.15,5.424,5.32,5.299,343876.92,216663.05,176324.95,4.5
2016-09-27,5.17,5.71,5.71,5.12,721799.81,0.52,10.02,5.372,5.278,5.293,274468.59,181227.89,160343.81,6.87
2016-09-26,5.31,5.35,5.19,5.15,127334.7,-0.14,-2.63,5.278,5.233,5.276,144441.71,117951.98,131871.81,1.21
2016-09-23,5.36,5.37,5.33,5.27,154112.94,-0.03,-0.56,5.284,5.246,5.286,134366.1,114472.9,137745.93,1.47
2016-09-22,5.3,5.44,5.36,5.27,244115.17,0.1,1.9,5.256,5.242,5.299,118998.29,108184.55,138526.65,2.32
2016-09-21,5.23,5.32,5.27,5.23,124980.33,0.03,0.57,5.216,5.236,5.312,89449.17,94082.13,139676.74,1.19
2016-09-20,5.23,5.25,5.24,5.19,71665.43,0.02,0.38,5.184,5.236,5.332,87987.19,93751.04,154402.17,0.68
2016-09-19,5.22,5.24,5.22,5.2,76956.61,0.03,0.58,5.188,5.235,5.365,91462.24,98874.46,193854.41,0.73
2016-09-14,5.14,5.22,5.19,5.08,77273.93,0.03,0.58,5.208,5.233,5.396,94579.71,114679.84,214211.53,0.74
2016-09-13,5.13,5.19,5.16,5.13,96369.56,0.05,0.98,5.228,5.258,5.403,97370.8,132220.97,220688.52,0.92
2016-09-12,5.18,5.21,5.11,5.1,117670.43,-0.14,-2.67,5.256,5.277,5.413,98715.08,135986.84,235930.81,1.12
