date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.76,11.89,11.86,11.65,41779.32,0.08,0.68,12.134,12.378,12.692,49361.35,63086.24,57723.72,1.16
2017-03-30,12.18,12.18,11.78,11.62,81931.45,-0.45,-3.68,12.242,12.495,12.744,54209.66,67127.73,59006.24,2.28
2017-03-29,12.39,12.42,12.23,12.2,37751.08,-0.2,-1.61,12.322,12.639,12.812,54746.44,66230.95,58760.09,1.05
2017-03-28,12.38,12.49,12.43,12.2,41525.03,0.06,0.48,12.376,12.716,12.858,64162.87,67757.58,60495.69,1.15
2017-03-27,12.45,12.5,12.37,12.3,43819.87,-0.03,-0.24,12.462,12.765,12.896,74193.73,66997.11,61550.83,1.22
2017-03-24,12.13,12.48,12.4,12.13,66020.85,0.22,1.81,12.622,12.829,12.929,76811.12,68200.92,63193.93,1.83
2017-03-23,12.49,12.55,12.18,11.9,84615.39,-0.32,-2.56,12.748,12.869,12.961,80045.8,65097.97,66070.1,2.35
2017-03-22,12.7,12.77,12.5,12.42,84833.2,-0.36,-2.8,12.956,12.931,13.019,77715.45,61994.57,71359.64,2.36
2017-03-21,13.15,13.17,12.86,12.74,91679.36,-0.31,-2.35,13.056,12.987,13.091,71352.29,57895.97,80154.96,2.55
2017-03-20,13.01,13.17,13.17,12.96,56906.82,0.14,1.07,13.068,13.013,13.125,59800.49,53627.31,80513.65,1.58
2017-03-17,13.27,13.27,13.03,13.03,82194.23,-0.19,-1.44,13.036,13.006,13.141,59590.72,52361.21,82843.3,2.28
2017-03-16,13.05,13.25,13.22,13.0,72963.62,0.22,1.69,12.99,12.993,13.151,50150.15,50884.74,83910.35,2.03
2017-03-15,12.99,13.11,13.0,12.85,53017.43,0.08,0.62,12.906,12.985,13.167,46273.69,51289.23,86288.74,1.47
2017-03-14,13.0,13.07,12.92,12.9,33920.36,-0.09,-0.69,12.918,13.0,13.194,44439.65,53233.8,91106.0,0.94
2017-03-13,12.81,13.04,13.01,12.63,55857.97,0.21,1.64,12.958,13.027,13.239,47454.13,56104.55,96096.75,1.55
2017-03-10,12.79,12.94,12.8,12.77,34991.35,0.0,0.0,12.976,13.029,13.281,45131.69,58186.93,103581.15,0.97
2017-03-09,13.04,13.07,12.8,12.78,53581.32,-0.26,-1.99,12.996,13.053,13.354,51619.34,67042.23,118628.58,1.49
2017-03-08,13.11,13.17,13.06,13.01,43847.25,-0.06,-0.46,13.064,13.106,13.418,56304.76,80724.72,135585.02,1.22
2017-03-07,13.1,13.19,13.12,13.01,48992.78,0.02,0.15,13.082,13.194,13.458,62027.94,102413.95,145894.25,1.36
2017-03-06,12.88,13.14,13.1,12.88,44245.75,0.2,1.55,13.096,13.237,13.477,64754.96,107399.99,153759.35,1.23
2017-03-03,13.04,13.05,12.9,12.83,67429.61,-0.24,-1.83,13.082,13.275,13.504,71242.18,113325.39,160830.5,1.87
2017-03-02,13.14,13.4,13.14,13.13,77008.43,-0.01,-0.08,13.11,13.309,13.528,82465.12,116935.96,163514.38,2.14
2017-03-01,13.2,13.29,13.15,13.1,72463.15,-0.04,-0.3,13.148,13.348,13.535,105144.68,121288.26,165125.99,2.01
2017-02-28,13.0,13.24,13.19,13.0,62627.84,0.16,1.23,13.306,13.387,13.551,142799.96,128978.2,170200.73,1.74
2017-02-27,13.05,13.24,13.03,12.89,76681.85,-0.01,-0.08,13.378,13.451,13.573,150045.03,136088.95,180769.06,2.13
2017-02-24,13.29,13.3,13.04,12.93,123544.34,-0.29,-2.18,13.468,13.533,13.609,155408.6,148975.37,188961.26,3.43
2017-02-23,13.88,13.91,13.33,13.24,190406.2,-0.61,-4.38,13.508,13.655,13.651,151406.8,170214.93,203955.21,5.29
2017-02-22,13.54,14.15,13.94,13.46,260739.59,0.39,2.88,13.548,13.73,13.648,137431.84,190445.32,217325.39,7.24
2017-02-21,13.49,13.6,13.55,13.38,98853.18,0.07,0.52,13.468,13.721,13.642,115156.43,189374.55,211502.0,2.75
2017-02-20,13.18,13.57,13.48,13.15,103499.68,0.24,1.81,13.524,13.716,13.592,122132.87,200118.71,215324.36,2.87
2017-02-17,13.43,13.66,13.24,13.23,103535.37,-0.29,-2.14,13.598,13.732,13.537,142542.14,208335.61,222569.43,2.88
2017-02-16,13.51,13.66,13.53,13.3,120531.39,-0.01,-0.07,13.802,13.747,13.526,189023.06,210092.79,237371.17,3.35
2017-02-15,13.73,13.82,13.54,13.5,149362.53,-0.29,-2.1,13.912,13.722,13.528,243458.8,208963.71,246167.51,4.15
2017-02-14,13.85,14.08,13.83,13.7,133735.38,-0.02,-0.14,13.974,13.715,13.468,263592.67,211423.26,242762.71,3.71
2017-02-13,14.06,14.1,13.85,13.69,205546.02,-0.41,-2.88,13.908,13.695,13.391,278104.55,225449.18,239391.35,5.71
2017-02-10,14.0,14.65,14.26,13.9,335940.0,0.18,1.28,13.866,13.684,13.327,274129.08,228947.15,233073.26,9.33
2017-02-09,13.73,14.78,14.08,13.66,392710.09,0.23,1.66,13.692,13.646,13.234,231162.52,237695.48,220455.44,10.91
2017-02-08,13.32,14.15,13.85,13.16,250031.84,0.35,2.59,13.532,13.566,13.149,174468.62,244205.46,206328.11,6.95
2017-02-07,13.54,13.96,13.5,13.4,206294.8,-0.14,-1.03,13.456,13.562,13.071,159253.85,233629.45,197964.75,5.73
2017-02-06,13.35,13.69,13.64,13.06,185668.69,0.25,1.87,13.482,13.467,13.006,172793.8,230530.01,191687.47,5.16
2017-02-03,13.27,13.43,13.39,13.05,121107.17,0.11,0.83,13.502,13.342,12.928,183765.22,236803.24,185022.44,3.36
2017-01-26,13.5,13.51,13.28,13.15,109240.61,-0.19,-1.41,13.6,13.305,12.852,244228.44,264649.54,180488.91,3.03
2017-01-25,13.5,13.56,13.47,13.06,173958.0,-0.16,-1.17,13.6,13.334,12.776,313942.3,283371.3,177410.59,4.83
2017-01-24,13.49,14.31,13.63,13.34,273994.53,-0.11,-0.8,13.668,13.221,12.696,308005.04,274102.16,173333.63,7.61
2017-01-23,13.7,13.98,13.74,13.45,240525.78,-0.14,-1.01,13.452,13.087,12.592,288266.23,253333.53,161248.76,6.68
2017-01-20,13.0,14.46,13.88,12.94,423423.28,0.6,4.52,13.182,12.969,12.482,289841.26,237199.37,150807.95,11.76
2017-01-19,14.11,14.47,13.28,13.24,457809.91,-0.53,-3.84,13.01,12.821,12.37,285070.64,203215.39,132105.13,12.72
2017-01-18,12.4,13.81,13.81,12.33,144271.72,1.26,10.04,13.068,12.732,12.283,252800.3,168450.76,112214.99,4.01
2017-01-17,12.2,12.65,12.55,11.85,175300.45,0.16,1.29,12.774,12.58,12.165,240199.29,162300.04,108572.96,4.87
2017-01-16,12.84,12.95,12.39,11.72,248400.95,-0.63,-4.84,12.722,12.545,12.102,218400.84,152844.93,103099.58,6.9
2017-01-13,13.78,13.99,13.02,12.92,399570.19,-0.55,-4.05,12.756,12.514,12.055,184557.48,133241.65,94579.97,11.1
2017-01-12,12.42,13.57,13.57,12.36,296458.19,1.23,9.97,12.632,12.398,11.977,121360.14,96328.28,75825.13,8.23
2017-01-11,12.25,12.59,12.34,12.24,81266.65,0.05,0.41,12.396,12.217,11.867,84101.22,71449.88,62277.08,2.26
2017-01-10,12.57,12.59,12.29,12.27,66308.22,-0.27,-2.15,12.386,12.171,11.819,84400.8,72565.1,60989.68,1.84
2017-01-09,12.32,12.73,12.56,12.2,79184.13,0.16,1.29,12.368,12.097,11.774,87289.02,69163.98,61256.86,2.2
2017-01-06,12.3,12.45,12.4,12.12,83583.52,0.01,0.08,12.272,11.995,11.742,81925.82,64416.53,59400.48,2.32
2017-01-05,12.26,12.6,12.39,12.24,110163.57,0.1,0.81,12.164,11.918,11.725,71296.41,60994.87,56942.18,3.06
2017-01-04,12.19,12.37,12.29,12.13,82764.54,0.09,0.74,12.038,11.833,11.711,58798.54,55979.21,53555.33,2.3
2017-01-03,12.09,12.35,12.2,11.96,80749.36,0.12,0.99,11.956,11.749,11.698,60729.4,54845.87,51908.17,2.24
2016-12-30,11.88,12.08,12.08,11.78,52368.12,0.22,1.85,11.826,11.659,11.685,51038.94,53354.22,49680.56,1.45
2016-12-29,11.77,11.89,11.86,11.69,30436.46,0.1,0.85,11.718,11.596,11.677,46907.24,55918.3,49269.97,0.85
2016-12-28,11.88,11.89,11.76,11.71,47674.24,-0.12,-1.01,11.672,11.556,11.684,50693.34,55321.99,50994.68,1.32
