date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.96,5.03,5.02,4.95,324198.81,0.08,1.62,5.106,5.436,5.458,721412.4,617856.1,513623.47,1.25
2017-03-30,5.09,5.14,4.94,4.92,644874.06,-0.2,-3.89,5.262,5.49,5.469,750480.7,635755.51,516624.66,2.49
2017-03-29,5.23,5.3,5.14,5.1,466944.94,-0.06,-1.15,5.448,5.548,5.486,729286.94,601430.23,514924.86,1.8
2017-03-28,5.17,5.35,5.2,5.06,665253.81,-0.03,-0.57,5.556,5.585,5.481,707614.04,590313.47,504356.87,2.57
2017-03-27,5.8,5.8,5.23,5.22,1505790.38,-0.57,-9.83,5.67,5.621,5.47,670536.88,560372.46,495686.8,5.81
2017-03-23,5.82,5.93,5.8,5.68,469540.31,-0.07,-1.19,5.766,5.636,5.453,514299.81,434267.76,428194.7,1.81
2017-03-22,5.64,5.93,5.87,5.61,538905.25,0.19,3.35,5.718,5.596,5.405,521030.32,424221.93,414439.83,2.08
2017-03-21,5.72,5.78,5.68,5.67,358580.44,-0.09,-1.56,5.648,5.545,5.357,473573.51,420997.66,397913.8,1.38
2017-03-20,5.78,5.87,5.77,5.7,479868.03,0.06,1.05,5.614,5.529,5.316,473012.9,430845.01,391343.02,1.85
2017-03-17,5.59,5.83,5.71,5.57,724605.0,0.15,2.7,5.572,5.512,5.27,450208.05,434706.61,377585.94,2.8
2017-03-16,5.56,5.64,5.56,5.5,503192.88,0.04,0.72,5.506,5.48,5.224,354235.72,409390.84,354083.31,1.94
2017-03-15,5.48,5.54,5.52,5.45,301621.22,0.01,0.18,5.474,5.448,5.187,327413.55,397493.81,343741.17,1.16
2017-03-14,5.54,5.61,5.51,5.44,355777.38,-0.05,-0.9,5.442,5.423,5.148,368421.8,428419.49,339849.56,1.37
2017-03-13,5.38,5.56,5.56,5.38,365843.75,0.18,3.35,5.444,5.376,5.113,388677.11,418400.26,332649.59,1.41
2017-03-10,5.39,5.45,5.38,5.36,244743.38,-0.02,-0.37,5.452,5.318,5.074,419205.17,431001.13,328124.17,0.94
2017-03-09,5.35,5.44,5.4,5.29,369082.0,0.04,0.75,5.454,5.269,5.042,464545.96,422121.64,329223.16,1.42
2017-03-08,5.49,5.58,5.36,5.33,506662.5,-0.16,-2.9,5.422,5.214,5.006,467574.07,404657.74,320823.53,1.96
2017-03-07,5.6,5.63,5.52,5.46,457053.91,-0.08,-1.43,5.404,5.168,4.971,488417.19,374829.95,301710.2,1.76
2017-03-06,5.47,5.65,5.6,5.41,518484.06,0.21,3.9,5.308,5.103,4.928,448123.42,351841.04,287040.52,2.0
2017-03-03,5.23,5.43,5.39,5.22,471447.34,0.15,2.86,5.184,5.027,4.879,442797.09,320465.28,267399.35,1.82
2017-03-02,5.29,5.35,5.24,5.22,384222.56,-0.03,-0.57,5.084,4.967,4.84,379697.32,298775.79,250029.88,1.48
2017-03-01,5.06,5.29,5.27,5.04,610878.06,0.23,4.56,5.006,4.925,4.81,341741.4,289988.53,240996.9,2.36
2017-02-28,5.0,5.06,5.04,4.96,255585.08,0.06,1.21,4.932,4.872,4.779,261242.71,251279.62,217985.58,0.99
2017-02-27,4.9,5.13,4.98,4.89,491852.41,0.09,1.84,4.898,4.849,4.76,255558.66,246898.92,210638.93,1.9
2017-02-24,4.85,4.9,4.89,4.84,155948.5,0.04,0.82,4.87,4.829,4.745,198133.47,225247.21,191851.57,0.6
2017-02-23,4.91,4.91,4.85,4.83,194442.95,-0.05,-1.02,4.85,4.814,4.732,217854.25,236324.68,190180.53,0.75
2017-02-22,4.87,4.92,4.9,4.85,208384.61,0.03,0.62,4.844,4.797,4.719,238235.66,236989.32,187274.87,0.8
2017-02-21,4.86,4.89,4.87,4.83,227164.81,0.03,0.62,4.812,4.773,4.704,241316.53,228590.45,187055.34,0.88
2017-02-20,4.8,4.85,4.84,4.79,204726.47,0.05,1.04,4.8,4.752,4.691,238239.19,222240.0,184585.69,0.79
2017-02-17,4.8,4.88,4.79,4.77,254552.41,-0.03,-0.62,4.788,4.731,4.679,252360.96,214333.42,190959.05,0.98
2017-02-16,4.73,4.83,4.82,4.72,296350.0,0.08,1.69,4.778,4.712,4.678,254795.11,201283.98,189774.87,1.14
2017-02-15,4.79,4.82,4.74,4.73,223788.98,-0.07,-1.46,4.75,4.694,4.674,235742.98,192005.27,185839.42,0.86
2017-02-14,4.77,4.82,4.81,4.74,211778.09,0.03,0.63,4.734,4.686,4.679,215864.37,184691.55,185389.47,0.82
2017-02-13,4.75,4.86,4.78,4.74,275335.31,0.04,0.84,4.704,4.671,4.683,206240.81,174378.94,184890.33,1.06
2017-02-10,4.69,4.75,4.74,4.68,266723.16,0.06,1.28,4.674,4.661,4.69,176305.88,158455.93,181012.37,1.03
2017-02-09,4.66,4.69,4.68,4.64,201089.38,0.02,0.43,4.646,4.65,4.694,147772.85,144036.39,175431.85,0.78
2017-02-08,4.64,4.66,4.66,4.61,124395.9,0.0,0.0,4.638,4.64,4.702,148267.55,137560.41,177365.5,0.48
2017-02-07,4.61,4.68,4.66,4.6,163660.3,0.03,0.65,4.638,4.634,4.711,153518.73,145520.22,182316.71,0.63
2017-02-06,4.6,4.63,4.63,4.56,125660.67,0.03,0.65,4.638,4.629,4.719,142517.07,146931.39,184858.78,0.49
2017-02-03,4.63,4.65,4.6,4.58,124058.0,-0.04,-0.86,4.648,4.626,4.723,140605.98,167584.69,185970.77,0.48
2017-01-26,4.68,4.69,4.64,4.59,203562.89,-0.02,-0.43,4.654,4.644,4.726,140299.92,178265.75,187509.84,0.79
2017-01-25,4.66,4.72,4.66,4.63,150651.77,0.0,0.0,4.642,4.654,4.728,126853.27,179673.57,185546.2,0.58
