date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,4.96,5.1,4.95,4.92,113141.22,0.06,1.23,4.946,5.091,5.142,105838.74,84015.12,84472.17,1.07
2017-01-18,4.87,4.94,4.89,4.84,63569.7,0.01,0.2,4.986,5.129,5.159,95337.67,83162.98,85998.6,0.6
2017-01-17,4.86,4.91,4.88,4.8,108621.48,0.03,0.62,5.05,5.175,5.172,95552.97,100420.07,85666.07,1.02
2017-01-16,5.13,5.15,4.85,4.78,174898.0,-0.31,-6.01,5.124,5.206,5.186,85918.56,96326.17,83390.6,1.65
2017-01-13,5.13,5.19,5.16,5.12,68963.32,0.01,0.19,5.208,5.235,5.203,64171.41,84982.43,78413.5,0.65
2017-01-12,5.21,5.24,5.15,5.13,60635.87,-0.06,-1.15,5.236,5.232,5.202,62191.5,83278.13,78837.75,0.57
2017-01-11,5.25,5.28,5.21,5.2,64646.17,-0.04,-0.76,5.272,5.228,5.199,70988.28,83816.37,80093.91,0.61
2017-01-10,5.27,5.31,5.25,5.25,60449.45,-0.02,-0.38,5.3,5.22,5.196,105287.17,81996.52,82576.41,0.57
2017-01-09,5.33,5.33,5.27,5.23,66162.25,-0.03,-0.57,5.288,5.21,5.191,106733.78,81236.47,87011.0,0.62
2017-01-06,5.29,5.35,5.3,5.28,59063.76,-0.03,-0.56,5.262,5.198,5.197,105793.45,84945.44,86674.72,0.56
2017-01-05,5.33,5.36,5.33,5.2,104619.76,-0.02,-0.37,5.228,5.193,5.201,104364.77,84929.23,87396.5,0.99
2017-01-04,5.17,5.44,5.35,5.16,236140.61,0.16,3.08,5.184,5.188,5.204,96644.47,88834.23,86576.33,2.22
2017-01-03,5.16,5.19,5.19,5.1,67682.54,0.05,0.97,5.14,5.168,5.203,58705.87,70912.07,80655.62,0.64
2016-12-30,5.13,5.16,5.14,5.12,61460.58,0.01,0.2,5.132,5.165,5.211,55739.15,70455.02,83199.9,0.58
2016-12-29,5.14,5.14,5.13,5.1,51920.34,0.02,0.39,5.134,5.17,5.222,64097.43,71844.57,87396.93,0.49
2016-12-28,5.13,5.16,5.11,5.09,66018.28,-0.02,-0.39,5.158,5.171,5.24,65493.68,74397.37,90502.97,0.62
2016-12-27,5.14,5.16,5.13,5.12,46447.62,-0.02,-0.39,5.192,5.17,5.259,81024.0,76371.45,95045.39,0.44
2016-12-26,5.14,5.15,5.15,5.09,52848.94,0.0,0.0,5.196,5.171,5.276,83118.28,83156.31,102447.38,0.5
2016-12-23,5.23,5.26,5.15,5.14,103251.97,-0.1,-1.91,5.198,5.172,5.298,85170.89,92785.54,105723.06,0.97
2016-12-22,5.25,5.26,5.25,5.21,58901.61,-0.03,-0.57,5.206,5.196,5.318,79591.7,88404.0,108486.75,0.55
2016-12-21,5.16,5.29,5.28,5.14,143669.84,0.13,2.52,5.184,5.209,5.335,83301.06,89863.77,113350.08,1.35
2016-12-20,5.16,5.18,5.15,5.12,56919.02,-0.01,-0.19,5.148,5.22,5.352,71718.91,84318.42,115194.65,0.54
2016-12-19,5.18,5.22,5.16,5.15,63112.0,-0.03,-0.58,5.146,5.238,5.378,83194.35,90399.17,121260.92,0.59
2016-12-16,5.14,5.19,5.19,5.1,75356.03,0.05,0.97,5.146,5.256,5.402,100400.19,95944.79,128061.35,0.71
2016-12-15,5.06,5.15,5.14,5.06,77448.42,0.04,0.78,5.186,5.273,5.424,97216.31,102949.29,132135.8,0.73
2016-12-14,5.13,5.16,5.1,5.07,85759.07,-0.04,-0.78,5.234,5.309,5.449,96426.49,106608.57,137254.28,0.81
2016-12-13,5.17,5.19,5.14,5.04,114296.21,-0.02,-0.39,5.292,5.348,5.482,96917.93,113719.33,140719.93,1.08
2016-12-12,5.39,5.4,5.16,5.15,149141.23,-0.23,-4.27,5.33,5.38,5.512,97603.99,121738.44,141858.54,1.4
2016-12-09,5.39,5.4,5.39,5.35,59436.61,0.01,0.19,5.366,5.423,5.542,91489.38,118660.58,144083.58,0.56
2016-12-08,5.38,5.41,5.38,5.36,73499.31,-0.01,-0.19,5.36,5.44,5.562,108682.27,128569.49,149359.24,0.69
2016-12-07,5.32,5.39,5.39,5.31,88216.31,0.06,1.13,5.384,5.46,5.583,116790.65,136836.38,162723.79,0.83
2016-12-06,5.33,5.38,5.33,5.29,117726.48,0.0,0.0,5.404,5.483,5.596,130520.72,146070.88,167493.14,1.11
2016-12-05,5.28,5.38,5.34,5.27,118568.21,-0.02,-0.37,5.43,5.517,5.614,145872.9,152122.68,169999.75,1.12
2016-12-02,5.5,5.51,5.36,5.35,145401.06,-0.14,-2.54,5.48,5.547,5.629,145831.77,160177.92,171984.97,1.37
2016-12-01,5.47,5.51,5.5,5.45,114041.17,0.02,0.36,5.52,5.574,5.643,148456.71,161322.3,171724.94,1.07
2016-11-30,5.45,5.5,5.49,5.4,156866.67,0.04,0.73,5.536,5.589,5.654,156882.12,167899.99,175934.36,1.48
2016-11-29,5.6,5.6,5.46,5.43,194487.38,-0.13,-2.33,5.562,5.615,5.665,161621.04,167720.54,179661.32,1.83
2016-11-28,5.57,5.6,5.59,5.55,118362.58,0.03,0.54,5.604,5.644,5.683,158372.46,161978.63,180513.04,1.11
2016-11-25,5.57,5.59,5.56,5.46,158525.73,-0.01,-0.18,5.614,5.661,5.695,174524.07,169506.57,186890.27,1.49
2016-11-24,5.61,5.62,5.58,5.55,156168.22,-0.03,-0.54,5.628,5.684,5.707,174187.9,170148.98,200947.87,1.47
2016-11-23,5.67,5.69,5.62,5.59,180561.31,-0.05,-0.88,5.642,5.706,5.712,178917.87,188611.2,208573.8,1.7
2016-11-22,5.65,5.7,5.67,5.62,178244.45,0.03,0.53,5.668,5.709,5.718,173820.04,188915.4,239647.52,1.68
2016-11-21,5.62,5.68,5.64,5.59,199120.62,0.01,0.18,5.684,5.71,5.712,165584.8,187876.82,238412.71,1.87
2016-11-18,5.65,5.7,5.63,5.61,156844.89,-0.02,-0.35,5.708,5.71,5.708,164489.08,183792.02,244010.4,1.48
2016-11-17,5.74,5.74,5.65,5.64,179818.08,-0.1,-1.74,5.74,5.712,5.7,166110.06,182127.58,243077.75,1.69
2016-11-16,5.78,5.81,5.75,5.71,155072.14,-0.01,-0.17,5.77,5.718,5.692,198304.53,183968.73,240447.12,1.46
2016-11-15,5.74,5.77,5.75,5.7,137068.27,0.0,0.0,5.75,5.714,5.679,204010.76,191602.1,239466.01,1.29
2016-11-14,5.75,5.85,5.76,5.72,193642.02,-0.02,-0.35,5.736,5.722,5.667,210168.84,199047.45,239662.37,1.82
2016-11-11,5.81,5.87,5.79,5.77,164949.81,-0.02,-0.34,5.712,5.729,5.65,203094.97,204273.96,236779.1,1.55
2016-11-10,5.68,5.82,5.8,5.66,340790.41,0.15,2.65,5.684,5.729,5.636,198145.1,231746.75,234742.46,3.21
2016-11-09,5.66,5.73,5.65,5.59,183603.31,-0.04,-0.7,5.666,5.717,5.623,169632.93,228536.39,231064.12,1.73
2016-11-08,5.66,5.72,5.68,5.61,167858.66,0.05,0.89,5.678,5.727,5.614,179193.43,290379.63,227299.06,1.58
2016-11-07,5.6,5.65,5.64,5.51,158272.64,-0.01,-0.18,5.708,5.713,5.604,187926.06,288948.6,229280.48,1.49
2016-11-04,5.72,5.75,5.65,5.64,140200.47,-0.06,-1.05,5.746,5.706,5.592,205452.95,304228.77,228833.54,1.32
2016-11-03,5.66,5.74,5.71,5.63,198229.56,0.01,0.17,5.774,5.687,5.573,265348.41,304027.93,226778.92,1.87
2016-11-02,5.83,5.83,5.71,5.69,231405.84,-0.12,-2.06,5.768,5.665,5.553,287439.86,296925.5,220921.38,2.18
2016-11-01,5.84,5.86,5.83,5.75,211521.81,0.01,0.17,5.776,5.643,5.533,401565.83,287329.93,211831.82,1.99
2016-10-31,5.8,5.89,5.83,5.71,245907.06,0.03,0.52,5.718,5.612,5.509,389971.13,280277.29,206199.29,2.32
2016-10-28,5.65,5.89,5.79,5.63,439677.78,0.11,1.94,5.666,5.57,5.482,403004.6,269284.24,203033.44,4.14
2016-10-27,5.65,5.71,5.68,5.6,308686.81,-0.07,-1.22,5.6,5.543,5.466,342707.44,237738.16,189907.42,2.91
2016-10-26,5.57,6.0,5.75,5.55,802035.69,0.21,3.79,5.562,5.529,5.459,306411.14,233591.84,182655.07,7.55
2016-10-25,5.55,5.58,5.54,5.5,153548.31,-0.05,-0.89,5.51,5.5,5.447,173094.02,164218.49,149250.76,1.45
2016-10-24,5.49,5.63,5.57,5.46,311074.41,0.11,2.02,5.506,5.495,5.448,170583.45,169612.36,149924.74,2.93
2016-10-21,5.45,5.52,5.46,5.43,138192.0,-0.02,-0.36,5.474,5.477,5.446,135563.88,153438.31,142489.67,1.3
2016-10-20,5.51,5.55,5.49,5.43,127205.3,0.0,0.0,5.486,5.459,5.448,132768.88,149529.91,149717.67,1.2
2016-10-19,5.52,5.55,5.49,5.47,135450.08,-0.02,-0.36,5.496,5.44,5.457,160772.54,144917.26,163625.09,1.28
2016-10-18,5.41,5.52,5.52,5.4,140995.45,0.11,2.03,5.49,5.423,5.468,155342.96,136333.71,194602.72,1.33
2016-10-17,5.54,5.54,5.41,5.37,135976.56,-0.11,-1.99,5.484,5.405,5.468,168641.26,132121.3,224734.98,1.28
2016-10-14,5.52,5.57,5.52,5.48,124217.03,-0.01,-0.18,5.48,5.394,5.476,171312.73,136782.64,228097.67,1.17
2016-10-13,5.45,5.65,5.54,5.43,267223.56,0.08,1.47,5.432,5.389,5.475,166290.93,142076.67,229419.84,2.52
2016-10-12,5.49,5.5,5.46,5.43,108302.18,-0.04,-0.73,5.384,5.388,5.473,129061.98,131718.3,223486.47,1.02
2016-10-11,5.42,5.54,5.49,5.41,207486.98,0.11,2.04,5.356,5.394,5.473,117324.47,134283.03,222044.66,1.95
2016-10-10,5.31,5.41,5.39,5.3,149333.92,0.11,2.08,5.326,5.401,5.472,95601.33,130237.13,218130.45,1.41
2016-09-30,5.3,5.33,5.28,5.27,99108.01,-0.02,-0.38,5.308,5.414,5.474,102252.55,131541.03,215538.85,0.93
2016-09-29,5.33,5.35,5.3,5.29,81078.8,-0.02,-0.38,5.346,5.436,5.484,117862.42,149905.43,219352.56,0.76
2016-09-28,5.37,5.37,5.32,5.3,49614.64,-0.02,-0.38,5.392,5.473,5.496,134374.62,182332.93,221791.86,0.47
2016-09-27,5.27,5.35,5.34,5.27,98871.29,0.04,0.76,5.432,5.512,5.508,151241.59,252871.74,226745.55,0.93
2016-09-26,5.43,5.45,5.3,5.25,182590.02,-0.16,-2.93,5.476,5.53,5.519,164872.93,317348.66,238813.61,1.72
2016-09-23,5.52,5.53,5.47,5.41,177157.34,-0.07,-1.26,5.52,5.557,5.524,160829.52,319412.7,235493.66,1.67
2016-09-22,5.55,5.58,5.53,5.51,163639.81,0.01,0.18,5.526,5.56,5.524,181948.44,316763.0,235971.23,1.54
2016-09-21,5.58,5.58,5.52,5.5,133949.48,-0.03,-0.54,5.554,5.557,5.519,230291.24,315254.63,240676.92,1.26
2016-09-20,5.58,5.66,5.56,5.54,167028.0,0.03,0.54,5.592,5.551,5.519,354501.88,309806.28,250105.44,1.57
2016-09-19,5.5,5.54,5.52,5.46,162372.95,0.03,0.55,5.584,5.542,5.514,469824.38,306023.76,248686.97,1.53
2016-09-14,5.61,5.65,5.5,5.46,282751.97,-0.17,-3.0,5.594,5.533,5.512,477995.88,299536.66,250433.1,2.66
2016-09-13,5.66,5.76,5.67,5.58,405353.81,-0.03,-0.53,5.594,5.531,5.508,451577.55,288799.69,246264.25,3.82
2016-09-12,5.43,5.81,5.71,5.41,755002.69,0.19,3.44,5.56,5.519,5.499,400218.02,261250.8,243268.42,7.11
