date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.85,9.95,9.84,9.63,63887.33,0.09,0.92,10.208,10.475,10.728,46438.61,42878.56,47056.23,2.01
2017-03-30,10.21,10.3,9.75,9.75,66152.65,-0.48,-4.69,10.364,10.59,10.771,39414.58,46671.62,46337.73,2.08
2017-03-29,10.61,10.63,10.23,10.21,41855.21,-0.38,-3.58,10.538,10.71,10.827,34940.6,43717.99,44816.65,1.32
2017-03-28,10.63,10.72,10.61,10.58,27785.12,0.0,0.0,10.626,10.775,10.867,35795.02,41971.59,44943.03,0.87
2017-03-27,10.58,10.82,10.61,10.58,32512.75,-0.01,-0.09,10.684,10.799,10.885,36084.55,42228.41,45557.33,1.02
2017-03-24,10.69,10.69,10.62,10.56,28767.19,0.0,0.0,10.742,10.838,10.906,39318.5,42757.26,46993.18,0.9
2017-03-23,10.73,10.78,10.62,10.5,43782.74,-0.05,-0.47,10.816,10.865,10.942,53928.66,44392.42,48037.09,1.38
2017-03-22,10.87,10.87,10.67,10.6,46127.3,-0.23,-2.11,10.882,10.915,10.977,52495.38,45480.8,48557.86,1.45
2017-03-21,10.89,10.94,10.9,10.84,29232.77,0.0,0.0,10.924,10.96,11.016,48148.17,47795.06,49978.67,0.92
2017-03-20,10.9,10.99,10.9,10.75,48682.5,-0.09,-0.82,10.914,10.967,11.041,48372.27,49368.31,54005.63,1.53
2017-03-17,10.95,11.48,10.99,10.87,101818.01,0.04,0.36,10.934,10.98,11.053,46196.01,51233.9,55635.04,3.2
2017-03-16,10.95,10.96,10.95,10.84,36616.3,0.07,0.64,10.914,10.952,11.065,34856.17,46003.84,56894.68,1.15
2017-03-15,10.85,10.92,10.88,10.81,24391.27,0.03,0.28,10.948,10.944,11.066,38466.22,45915.31,57462.89,0.77
2017-03-14,11.0,11.03,10.85,10.84,30353.27,-0.15,-1.36,10.996,10.959,11.072,47441.95,47914.47,59429.9,0.95
2017-03-13,10.83,11.07,11.0,10.78,37801.2,0.11,1.01,11.02,10.971,11.08,50364.35,48886.26,60551.24,1.19
2017-03-10,11.05,11.12,10.89,10.87,45118.81,-0.23,-2.07,11.026,10.974,11.088,56271.79,51229.1,62121.13,1.42
2017-03-09,11.2,11.21,11.12,11.02,54666.54,0.0,0.0,10.99,11.019,11.09,57151.51,51681.77,62557.33,1.72
2017-03-08,11.04,11.25,11.12,10.98,69269.92,0.15,1.37,10.94,11.039,11.086,53364.4,51634.92,63565.87,2.18
2017-03-07,11.03,11.08,10.97,10.91,44965.27,-0.06,-0.54,10.922,11.072,11.081,48386.99,52162.28,63460.5,1.41
2017-03-06,10.72,11.06,11.03,10.71,67338.43,0.32,2.99,10.922,11.115,11.082,47408.16,58642.96,64826.95,2.12
2017-03-03,10.88,10.91,10.71,10.68,49517.4,-0.16,-1.47,10.922,11.126,11.082,46186.41,60036.18,65693.11,1.56
2017-03-02,11.03,11.1,10.87,10.86,35731.0,-0.16,-1.45,11.048,11.178,11.095,46212.02,67785.52,68245.26,1.12
2017-03-01,10.97,11.12,11.03,10.88,44382.83,0.06,0.55,11.138,11.188,11.114,49905.43,69010.48,66458.81,1.4
2017-02-28,10.95,11.1,10.97,10.85,40071.15,-0.06,-0.54,11.222,11.184,11.126,55937.57,70945.33,67797.06,1.26
2017-02-27,11.29,11.32,11.03,11.02,61229.65,-0.31,-2.73,11.308,11.189,11.089,69877.76,72216.22,66540.81,1.93
2017-02-24,11.23,11.46,11.34,11.22,49645.46,0.02,0.18,11.33,11.202,11.046,73885.95,73013.15,64476.11,1.56
2017-02-23,11.4,11.42,11.32,11.2,54198.04,-0.13,-1.14,11.308,11.161,10.994,89359.03,73432.9,63231.84,1.7
2017-02-22,11.39,11.51,11.45,11.25,74543.54,0.05,0.44,11.238,11.133,10.937,88115.53,75496.82,62102.97,2.34
2017-02-21,11.17,11.63,11.4,11.11,109772.1,0.26,2.33,11.146,11.089,10.863,85953.09,74758.73,59329.97,3.45
2017-02-20,11.0,11.26,11.14,10.95,81270.63,-0.09,-0.8,11.07,11.049,10.797,74554.69,71010.94,55225.34,2.56
2017-02-17,10.98,11.35,11.23,10.66,127010.84,0.26,2.37,11.074,11.037,10.743,72140.35,71350.05,53057.38,3.99
2017-02-16,10.93,11.04,10.97,10.92,47980.52,-0.02,-0.18,11.014,11.011,10.674,57506.78,68705.0,50202.82,1.51
2017-02-15,11.06,11.15,10.99,10.94,63731.38,-0.03,-0.27,11.028,11.04,10.649,62878.12,63907.15,49662.25,2.0
2017-02-14,11.12,11.21,11.02,11.01,52780.08,-0.14,-1.25,11.032,11.067,10.622,63564.37,64648.8,48309.14,1.66
2017-02-13,10.94,11.19,11.16,10.86,69198.94,0.23,2.1,11.028,10.989,10.609,67467.19,60865.39,47014.51,2.18
2017-02-10,11.03,11.06,10.93,10.88,53842.97,-0.11,-1.0,11.0,10.89,10.594,70559.74,55939.07,44728.21,1.69
2017-02-09,11.03,11.1,11.04,10.94,74837.24,0.03,0.27,11.008,10.827,10.592,79903.22,53030.78,43665.35,2.35
