date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,8.35,8.45,8.41,8.33,67416.09,0.05,0.6,8.576,8.724,9.027,97847.89,115024.6,170218.82,0.76
2016-12-26,8.42,8.49,8.36,8.27,132584.12,-0.17,-1.99,8.65,8.765,9.109,101115.56,121506.84,207641.28,1.5
2016-12-23,8.75,8.75,8.53,8.51,121224.57,-0.22,-2.51,8.738,8.803,9.206,93309.54,135471.76,247379.13,1.37
2016-12-22,8.81,8.82,8.75,8.72,77184.71,-0.08,-0.91,8.802,8.872,9.267,97313.19,140002.53,255941.4,0.87
2016-12-21,8.78,8.84,8.83,8.78,90829.94,0.05,0.57,8.836,8.931,9.323,109727.35,146849.77,273576.88,1.03
2016-12-20,8.75,8.84,8.78,8.73,83754.45,-0.02,-0.23,8.872,8.989,9.375,132201.32,153382.03,287632.22,0.95
2016-12-19,8.82,8.86,8.8,8.72,93554.03,-0.05,-0.56,8.88,9.042,9.433,141898.12,157873.97,306472.66,1.06
2016-12-16,8.83,8.86,8.85,8.75,141242.83,-0.07,-0.79,8.868,9.092,9.482,177633.99,169614.49,316706.01,1.59
2016-12-15,8.8,9.0,8.92,8.77,139255.52,-0.09,-1.0,8.942,9.168,9.522,182691.87,183924.76,334605.07,1.57
2016-12-14,8.73,9.07,9.01,8.73,203199.77,0.19,2.15,9.026,9.256,9.576,183972.19,196359.31,344811.05,2.29
2016-12-13,8.75,8.83,8.82,8.67,132238.44,0.08,0.92,9.106,9.329,9.63,174562.75,225413.04,374142.78,1.49
2016-12-12,9.22,9.22,8.74,8.7,272233.38,-0.48,-5.21,9.204,9.453,9.707,173849.81,293775.72,440880.36,3.07
2016-12-09,9.25,9.32,9.22,9.2,166532.25,-0.12,-1.28,9.316,9.609,9.757,161595.0,359286.5,448709.45,1.88
2016-12-08,9.4,9.54,9.34,9.32,145657.12,-0.07,-0.74,9.394,9.661,9.797,185157.65,371880.27,481416.15,1.64
2016-12-07,9.35,9.44,9.41,9.21,156152.55,0.09,0.97,9.486,9.714,9.822,208746.42,400303.99,503962.51,1.76
2016-12-06,9.31,9.43,9.31,9.28,128673.77,0.0,0.0,9.552,9.76,9.858,276263.33,421882.41,549922.17,1.45
2016-12-05,9.45,9.48,9.3,9.29,210959.3,-0.3,-3.12,9.702,9.823,9.868,413701.63,455071.35,554613.46,2.38
2016-12-02,9.77,9.8,9.61,9.55,284345.5,-0.19,-1.94,9.902,9.872,9.882,556977.99,463797.53,558234.68,3.21
2016-12-01,9.65,9.85,9.8,9.65,263600.97,0.06,0.62,9.928,9.876,9.88,558602.89,485285.37,559268.28,2.98
2016-11-30,9.7,9.92,9.74,9.63,493737.12,-0.33,-3.28,9.942,9.895,9.876,591861.56,493262.8,574716.26,5.57
2016-11-29,10.3,10.7,10.06,10.06,815865.25,-0.24,-2.33,9.968,9.931,9.879,567501.5,522872.52,590335.19,9.21
2016-11-28,10.1,10.47,10.3,9.95,927341.12,0.57,5.86,9.944,9.96,9.84,496441.07,587985.0,561046.11,10.47
2016-11-25,10.02,10.1,9.74,9.51,292469.97,-0.13,-1.32,9.842,9.905,9.788,370617.07,538132.4,526944.33,3.3
2016-11-24,9.8,10.16,9.87,9.8,429894.34,0.0,0.0,9.824,9.932,9.754,411967.86,590952.03,518275.88,4.85
2016-11-23,9.94,9.98,9.87,9.75,371936.81,-0.07,-0.7,9.848,9.929,9.715,394664.04,607621.03,504420.88,4.2
2016-11-22,9.76,10.07,9.94,9.7,460563.09,0.15,1.53,9.894,9.956,9.681,478243.54,677961.93,502604.76,5.2
2016-11-21,9.67,9.82,9.79,9.65,298221.16,0.14,1.45,9.976,9.913,9.652,679528.93,654155.58,501775.4,3.37
2016-11-18,9.89,9.9,9.65,9.6,499223.91,-0.34,-3.4,9.968,9.892,9.611,705647.72,652671.82,493373.53,5.64
2016-11-17,9.93,10.13,9.99,9.91,343375.25,-0.11,-1.09,10.04,9.883,9.577,769936.2,633251.19,476232.74,3.88
2016-11-16,10.22,10.3,10.1,9.9,789834.31,-0.23,-2.23,10.01,9.857,9.533,820578.01,656169.71,467679.75,8.92
2016-11-15,10.0,10.71,10.35,9.86,1466990.0,0.61,6.26,10.018,9.827,9.481,877680.32,657797.87,436480.2,16.56
2016-11-14,9.69,9.85,9.75,9.6,428815.12,-0.26,-2.6,9.85,9.72,9.417,628782.24,534107.23,371463.61,4.84
2016-11-11,9.72,10.25,10.01,9.56,820666.31,0.17,1.73,9.816,9.67,9.383,599695.92,515756.27,361461.54,9.27
2016-11-10,9.71,9.95,9.84,9.66,596584.31,-0.3,-2.96,9.726,9.575,9.326,496566.19,445599.74,326058.36,6.74
2016-11-09,9.44,10.38,10.14,9.41,1075345.88,0.63,6.62,9.704,9.5,9.281,491761.41,401220.73,301689.17,12.14
2016-11-08,9.44,9.55,9.51,9.4,222499.56,-0.06,-0.63,9.636,9.406,9.223,437915.41,327247.6,252960.41,2.51
2016-11-07,9.5,9.69,9.58,9.32,283383.56,0.03,0.31,9.59,9.39,9.2,439432.22,349395.23,250132.67,3.2
2016-11-04,9.64,9.72,9.56,9.52,305017.62,-0.18,-1.85,9.524,9.33,9.169,431816.61,334075.23,246080.82,3.44
2016-11-03,9.78,9.95,9.73,9.56,572560.44,-0.06,-0.61,9.424,9.27,9.144,394633.29,319214.3,234749.53,6.46
2016-11-02,9.4,10.12,9.8,9.28,806115.88,0.52,5.6,9.296,9.209,9.107,310680.05,279189.78,210237.74,9.1
2016-11-01,9.25,9.34,9.28,9.11,230083.58,0.03,0.32,9.176,9.134,9.069,216579.78,215162.53,174342.37,2.6
2016-10-31,9.17,9.3,9.25,9.1,245305.55,0.19,2.1,9.19,9.113,9.062,259358.24,208819.99,170858.99,2.77
2016-10-28,9.05,9.17,9.06,9.03,119101.0,-0.04,-0.44,9.136,9.095,9.047,236333.84,207166.82,166448.34,1.34
2016-10-27,9.13,9.15,9.09,9.05,152794.23,-0.11,-1.2,9.116,9.076,9.055,243795.3,206516.98,167470.92,1.73
2016-10-26,9.33,9.4,9.2,9.19,335614.53,-0.15,-1.6,9.122,9.062,9.068,247699.52,202157.61,169783.7,3.79
2016-10-25,9.01,9.4,9.35,9.01,443975.88,0.37,4.12,9.092,9.039,9.078,213745.27,178673.22,161653.5,5.01
2016-10-24,8.94,9.04,8.98,8.86,130183.58,0.02,0.22,9.036,9.01,9.075,158281.74,150870.1,144828.85,1.47
2016-10-21,9.07,9.07,8.96,8.9,156408.3,-0.15,-1.65,9.054,9.007,9.092,177999.79,158086.41,144786.54,1.77
2016-10-20,9.05,9.16,9.12,9.01,172315.31,0.08,0.89,9.036,9.018,9.11,169238.66,150284.76,147201.96,1.95
2016-10-19,9.1,9.17,9.05,9.03,165843.3,-0.02,-0.22,9.002,9.005,9.116,156615.7,141285.69,145440.44,1.87
2016-10-18,9.01,9.08,9.07,8.92,166658.19,0.01,0.11,8.986,9.003,9.124,143601.16,133522.2,153309.7,1.88
2016-10-17,8.86,9.19,9.07,8.8,228773.83,0.2,2.25,8.984,9.011,9.155,143458.47,132897.99,159785.62,2.58
2016-10-14,8.95,8.95,8.87,8.81,112602.67,-0.09,-1.0,8.96,8.998,9.199,138173.03,125729.86,161605.71,1.27
2016-10-13,8.99,9.04,8.95,8.92,109200.52,-0.01,-0.11,9.0,9.033,9.262,131330.85,128424.87,179827.21,1.23
2016-10-12,8.99,9.02,8.97,8.9,100770.59,-0.08,-0.88,9.008,9.073,9.319,125955.68,137409.78,192632.0,1.14
2016-10-11,8.9,9.08,9.06,8.84,165944.75,0.12,1.34,9.02,9.116,9.379,123443.25,144633.79,212858.08,1.87
2016-10-10,8.65,8.96,8.95,8.6,202346.62,-0.12,-1.32,9.038,9.139,9.434,122337.51,138787.59,244491.69,2.28
2016-09-30,9.06,9.08,9.07,9.01,78391.79,0.08,0.89,9.036,9.177,9.47,113286.69,131486.68,249918.02,0.89
2016-09-29,9.05,9.08,8.99,8.97,82324.64,-0.03,-0.33,9.066,9.202,9.491,125518.88,144119.16,252902.29,0.93
2016-09-28,9.08,9.1,9.03,9.0,88208.45,-0.12,-1.31,9.138,9.226,9.517,148863.88,149595.19,255770.26,1.0
2016-09-27,8.93,9.18,9.15,8.92,160416.06,0.21,2.35,9.212,9.245,9.543,165824.33,173097.2,258171.47,1.81
2016-09-26,9.26,9.28,8.94,8.9,157092.5,-0.28,-3.04,9.24,9.299,9.567,155237.68,186673.25,257610.96,1.77
2016-09-23,9.34,9.38,9.22,9.19,139552.73,-0.13,-1.39,9.318,9.4,9.598,149686.67,197481.57,258530.94,1.58
2016-09-22,9.57,9.6,9.35,9.34,199049.66,-0.05,-0.53,9.338,9.491,9.625,162719.43,231229.56,258767.71,2.25
2016-09-21,9.32,9.43,9.4,9.21,173010.7,0.1,1.07,9.314,9.565,9.65,150326.51,247854.22,257818.9,1.95
2016-09-20,9.35,9.42,9.29,9.26,107482.79,-0.04,-0.43,9.278,9.642,9.667,180370.07,281082.37,259552.1,1.21
2016-09-19,9.2,9.35,9.33,9.19,129337.49,0.01,0.11,9.358,9.728,9.7,218108.81,350195.79,265710.07,1.46
2016-09-14,9.1,9.42,9.32,9.0,204716.53,0.09,0.97,9.482,9.762,9.737,245276.47,368349.36,274097.29,2.31
2016-09-13,9.23,9.3,9.23,9.19,137085.02,0.02,0.22,9.644,9.78,9.775,299739.69,361685.42,280569.57,1.55
2016-09-12,9.41,9.41,9.22,9.18,323228.5,-0.47,-4.85,9.816,9.808,9.826,345381.94,361945.34,300758.66,3.65
