date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.4,16.8,16.57,16.29,125788.03,0.15,0.91,17.734,18.846,19.931,159176.41,140023.13,127066.97,3.31
2017-03-30,17.85,17.85,16.42,16.29,271839.72,-1.61,-8.93,18.314,19.282,20.144,155834.72,136704.4,125635.99,7.15
2017-03-29,18.81,18.88,18.03,18.0,139263.41,-0.75,-3.99,19.0,19.738,20.375,125415.14,118664.31,120677.75,3.66
2017-03-28,18.73,18.96,18.78,18.34,102597.53,-0.09,-0.48,19.346,20.03,20.557,126971.82,117543.64,120948.57,2.7
2017-03-27,19.48,19.5,18.87,18.6,156393.38,-0.6,-3.08,19.636,20.296,20.7,127531.86,134279.63,126853.18,4.11
2017-03-24,19.8,19.8,19.47,19.42,109079.56,-0.38,-1.91,19.958,20.509,20.811,120869.85,128548.44,132437.47,2.87
2017-03-23,19.7,20.19,19.85,19.55,119741.83,0.09,0.46,20.25,20.649,20.973,117574.08,124854.36,134499.96,3.15
2017-03-22,20.2,20.2,19.76,19.2,147046.8,-0.47,-2.32,20.476,20.741,21.133,111913.48,122015.2,136974.27,3.87
2017-03-21,20.47,20.47,20.23,20.01,105397.74,-0.25,-1.22,20.714,20.887,21.305,108115.46,116515.92,140849.97,2.77
2017-03-20,20.7,20.83,20.48,20.34,123083.34,-0.45,-2.15,20.956,20.978,21.444,141027.4,117520.67,143987.03,3.24
2017-03-17,21.05,21.24,20.93,20.9,92600.68,-0.05,-0.24,21.06,21.015,21.566,136227.03,114110.81,145601.71,2.44
2017-03-16,20.96,21.18,20.98,20.85,91438.85,0.03,0.14,21.048,21.005,21.657,132134.64,114567.58,151022.12,2.41
2017-03-15,21.05,21.17,20.95,20.82,128056.7,-0.49,-2.29,21.006,21.012,21.766,132116.91,122691.2,157098.5,3.37
2017-03-14,21.08,22.22,21.44,20.81,269957.41,0.44,2.1,21.06,21.083,21.87,124916.38,124353.5,169684.62,7.1
2017-03-13,20.72,21.18,21.0,20.41,99081.49,0.13,0.62,21.0,21.103,21.969,94013.95,119426.74,180781.21,2.61
2017-03-10,20.7,21.09,20.87,20.65,72138.75,0.1,0.48,20.97,21.113,21.984,91994.59,136326.5,182136.45,1.9
2017-03-09,21.27,21.29,20.77,20.71,91350.22,-0.45,-2.12,20.962,21.297,22.006,97000.52,144145.55,184079.66,2.4
2017-03-08,21.4,21.4,21.22,21.06,92054.02,0.08,0.38,21.018,21.524,22.052,113265.48,151933.34,185217.16,2.42
2017-03-07,20.9,21.28,21.14,20.83,115445.27,0.29,1.39,21.106,21.723,22.073,123790.62,165184.01,186678.27,3.04
2017-03-06,20.73,21.09,20.85,20.66,88984.67,0.02,0.1,21.206,21.909,22.105,144839.53,170453.4,193495.52,2.34
2017-03-03,20.95,21.0,20.83,20.63,97168.41,-0.22,-1.04,21.256,22.116,22.116,180658.42,177092.61,193686.54,2.56
2017-03-02,21.33,21.52,21.05,20.9,172675.02,-0.61,-2.82,21.632,22.308,22.112,191290.59,187476.67,191259.51,4.54
2017-03-01,21.5,21.86,21.66,21.25,144679.73,0.02,0.09,22.03,22.52,22.086,190601.2,191505.81,185253.61,3.81
2017-02-28,21.0,22.1,21.64,20.9,220689.81,0.54,2.56,22.34,22.656,22.036,206577.4,215015.73,181279.83,5.81
2017-02-27,22.2,22.2,21.1,20.8,268079.12,-1.61,-7.09,22.612,22.835,21.99,196067.26,242135.68,174786.16,7.05
2017-02-24,22.86,22.92,22.71,22.4,150329.27,-0.33,-1.43,22.976,22.855,21.994,173526.81,227946.4,169451.79,3.95
2017-02-23,23.32,23.5,23.04,22.81,169228.09,-0.17,-0.73,22.984,22.714,21.913,183662.74,224013.77,168164.98,4.45
2017-02-22,23.1,23.32,23.21,22.6,224560.73,0.21,0.91,23.01,22.579,21.795,192410.41,218500.97,163860.42,5.91
2017-02-21,22.99,23.3,23.0,22.84,168139.11,0.08,0.35,22.972,22.422,21.681,223454.06,208172.52,157053.25,4.42
2017-02-20,22.85,23.17,22.92,22.47,155376.84,0.17,0.75,23.058,22.301,21.576,288204.09,216537.64,154325.21,4.09
2017-02-17,23.18,23.38,22.75,22.41,201008.94,-0.42,-1.81,22.734,22.115,21.476,282365.99,210280.47,156225.84,5.29
