date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.7,30.95,30.59,30.36,318.22,-0.05,-0.16,30.626,30.908,30.812,824.74,1198.84,2407.6,0.03
2017-03-30,30.6,30.73,30.64,30.23,614.0,-0.05,-0.16,30.66,30.96,30.777,1052.1,1319.22,2451.67,0.05
2017-03-29,30.65,31.05,30.69,30.6,905.83,-0.11,-0.36,30.732,31.014,30.741,1229.9,1644.66,2438.17,0.08
2017-03-28,30.41,30.81,30.8,30.18,700.0,0.39,1.28,30.928,31.05,30.707,1290.33,1657.35,2446.38,0.06
2017-03-27,30.75,30.75,30.41,30.4,1585.67,-0.35,-1.14,31.104,31.07,30.672,1671.07,2121.69,2497.9,0.13
2017-03-24,31.54,31.65,30.76,30.75,1455.0,-0.24,-0.77,31.19,31.13,30.643,1572.93,2471.99,2556.05,0.12
2017-03-23,31.38,31.68,31.0,30.72,1503.0,-0.67,-2.12,31.26,31.104,30.636,1586.34,3208.15,2563.2,0.13
2017-03-22,31.68,31.7,31.67,31.21,1208.0,-0.01,-0.03,31.296,31.024,30.616,2059.42,3280.65,2698.48,0.1
2017-03-21,30.84,31.79,31.68,30.62,2603.67,0.84,2.72,31.172,30.894,30.547,2024.36,3545.45,2866.9,0.22
2017-03-20,31.3,31.3,30.84,30.71,1095.0,-0.27,-0.87,31.036,30.779,30.453,2572.32,3474.65,2788.12,0.09
2017-03-17,31.13,31.5,31.11,31.09,1522.01,-0.07,-0.23,31.07,30.715,30.406,3371.04,3616.37,3472.83,0.13
2017-03-16,31.19,31.37,31.18,30.98,3868.42,0.13,0.42,30.948,30.594,30.301,4829.96,3584.13,3542.03,0.32
2017-03-15,31.0,31.11,31.05,30.98,1032.69,0.05,0.16,30.752,30.468,30.177,4501.88,3231.69,3428.56,0.09
2017-03-14,31.01,31.29,31.0,30.95,5343.47,-0.01,-0.03,30.616,30.363,30.083,5066.54,3235.41,3463.58,0.45
2017-03-13,30.51,31.05,31.01,30.25,5088.59,0.51,1.67,30.522,30.273,29.992,4376.99,2874.11,3297.38,0.42
2017-03-10,30.2,30.61,30.5,30.0,8816.64,0.3,0.99,30.36,30.155,29.91,3861.7,2640.11,3157.61,0.73
2017-03-09,30.22,30.44,30.2,29.9,2228.0,-0.17,-0.56,30.24,30.167,29.837,2338.3,1918.24,2802.78,0.19
2017-03-08,30.59,30.9,30.37,30.36,3856.0,-0.16,-0.52,30.184,30.207,29.691,1961.5,2116.3,2738.38,0.32
2017-03-07,30.25,30.66,30.53,30.2,1895.7,0.33,1.09,30.11,30.199,29.548,1404.28,2188.36,2617.13,0.16
2017-03-06,30.05,30.2,30.2,29.81,2512.18,0.3,1.0,30.024,30.127,29.386,1371.23,2101.59,2566.17,0.21
2017-03-03,30.0,30.05,29.9,29.76,1199.63,-0.02,-0.07,29.95,30.097,29.239,1418.51,3329.3,2497.86,0.1
2017-03-02,30.1,30.1,29.92,29.85,344.0,-0.08,-0.27,30.094,30.008,29.079,1498.18,3499.94,2522.13,0.03
2017-03-01,30.38,30.38,30.0,30.0,1069.91,-0.1,-0.33,30.23,29.886,28.997,2271.1,3625.44,2618.87,0.09
2017-02-28,29.83,30.1,30.1,29.53,1730.44,0.27,0.91,30.288,29.802,28.937,2972.43,3691.74,2614.47,0.14
2017-02-27,30.66,30.66,29.83,29.75,2748.57,-0.79,-2.58,30.23,29.711,28.877,2831.94,3720.66,2593.51,0.23
2017-02-24,30.16,30.85,30.62,30.16,1597.98,0.02,0.07,30.244,29.664,28.834,5240.09,3675.11,2465.43,0.13
2017-02-23,30.33,31.42,30.6,30.05,4208.6,0.31,1.02,29.922,29.507,28.746,5501.69,3687.31,2399.2,0.35
2017-02-22,29.85,30.55,30.29,29.74,4576.55,0.48,1.61,29.542,29.175,28.653,4979.77,3360.45,2211.66,0.38
2017-02-21,29.85,30.0,29.81,29.7,1028.0,-0.09,-0.3,29.316,28.896,28.581,4411.06,3045.9,2030.98,0.09
2017-02-20,29.18,30.0,29.9,29.18,14789.3,0.89,3.07,29.192,28.645,28.529,4609.37,3030.75,1990.88,1.23
2017-02-17,29.1,29.12,29.01,28.82,2906.0,0.31,1.08,29.084,28.381,28.462,2110.14,1666.42,1328.34,0.24
2017-02-16,29.16,29.28,28.7,28.6,1599.0,-0.46,-1.58,29.092,28.149,28.468,1872.93,1544.32,1258.99,0.13
2017-02-15,29.29,29.4,29.16,29.03,1733.0,-0.03,-0.1,28.808,28.108,28.501,1741.13,1612.3,1206.16,0.14
2017-02-14,29.41,29.5,29.19,29.12,2019.57,-0.17,-0.58,28.476,28.072,28.525,1680.73,1537.2,1144.89,0.17
2017-02-13,29.15,30.15,29.36,29.05,2293.11,0.31,1.07,28.098,28.043,28.547,1452.12,1466.36,1056.41,0.19
2017-02-10,27.66,29.24,29.05,27.66,1719.98,1.77,6.49,27.678,28.004,28.561,1222.7,1255.74,954.76,0.14
2017-02-09,27.4,27.5,27.28,27.26,940.0,-0.22,-0.8,27.206,27.984,28.591,1215.7,1111.1,893.71,0.08
2017-02-08,27.25,27.86,27.5,27.25,1431.0,0.2,0.73,27.408,28.13,28.712,1483.48,1062.87,871.51,0.12
2017-02-07,27.3,27.68,27.3,27.2,876.52,0.04,0.15,27.668,28.265,28.824,1393.68,1016.07,852.32,0.07
