date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.06,10.09,10.04,10.0,47579.49,-0.03,-0.3,10.158,10.229,10.355,66253.48,70106.43,70776.61,0.19
2017-03-30,10.18,10.2,10.07,10.0,102972.17,-0.11,-1.08,10.2,10.267,10.385,75861.03,72399.49,71136.15,0.4
2017-03-29,10.26,10.27,10.18,10.18,58099.95,-0.08,-0.78,10.242,10.307,10.415,66887.72,69475.63,69820.94,0.23
2017-03-28,10.25,10.28,10.26,10.2,57619.92,0.02,0.2,10.246,10.329,10.439,75483.56,69641.72,70382.09,0.23
2017-03-27,10.26,10.28,10.24,10.19,64995.86,-0.01,-0.1,10.27,10.343,10.46,75113.48,70652.18,70569.02,0.26
2017-03-24,10.27,10.29,10.25,10.16,95617.27,-0.03,-0.29,10.3,10.361,10.48,73959.39,72346.54,73246.31,0.38
2017-03-23,10.22,10.29,10.28,10.2,58105.62,0.08,0.78,10.334,10.374,10.505,68937.95,69468.95,73742.0,0.23
2017-03-22,10.35,10.37,10.2,10.15,101079.11,-0.18,-1.73,10.372,10.388,10.525,72063.54,71026.82,75579.19,0.4
2017-03-21,10.37,10.43,10.38,10.37,55769.55,-0.01,-0.1,10.412,10.425,10.549,63799.89,68924.24,75409.2,0.22
2017-03-20,10.42,10.44,10.39,10.33,59225.38,-0.03,-0.29,10.416,10.451,10.564,66190.87,70156.7,79600.24,0.23
2017-03-17,10.46,10.51,10.42,10.38,70510.08,-0.05,-0.48,10.422,10.48,10.576,70733.7,71446.78,81307.18,0.28
2017-03-16,10.4,10.47,10.47,10.39,73733.56,0.07,0.67,10.414,10.502,10.582,69999.96,69872.8,82166.39,0.29
2017-03-15,10.39,10.44,10.4,10.34,59760.86,0.0,0.0,10.404,10.522,10.59,69990.11,70166.24,82390.97,0.23
2017-03-14,10.43,10.43,10.4,10.35,67724.49,-0.02,-0.19,10.438,10.549,10.597,74048.59,71122.46,82595.98,0.27
2017-03-13,10.38,10.44,10.42,10.33,81939.51,0.04,0.39,10.486,10.577,10.607,74122.53,70485.86,83153.16,0.32
2017-03-10,10.4,10.47,10.38,10.35,66841.36,-0.04,-0.38,10.538,10.599,10.62,72159.87,74146.08,82374.52,0.26
2017-03-09,10.56,10.56,10.42,10.4,73684.33,-0.15,-1.42,10.59,10.636,10.632,69745.65,78015.05,82620.96,0.29
2017-03-08,10.63,10.65,10.57,10.53,80053.26,-0.07,-0.66,10.64,10.661,10.643,70342.38,80131.56,82502.72,0.31
2017-03-07,10.66,10.67,10.64,10.62,68094.19,-0.04,-0.38,10.66,10.672,10.647,68196.33,81894.17,84537.43,0.27
2017-03-06,10.63,10.68,10.68,10.6,72126.21,0.04,0.38,10.668,10.676,10.644,66849.18,89043.78,87853.65,0.28
2017-03-03,10.66,10.67,10.64,10.59,54770.25,-0.03,-0.28,10.66,10.671,10.634,76132.29,91167.57,88815.25,0.22
2017-03-02,10.69,10.72,10.67,10.62,76667.98,0.0,0.0,10.682,10.661,10.622,86284.44,94459.98,87690.61,0.3
2017-03-01,10.67,10.72,10.67,10.64,69323.0,-0.01,-0.09,10.682,10.658,10.609,89920.74,94615.7,86559.71,0.27
2017-02-28,10.64,10.7,10.68,10.63,61358.48,0.04,0.38,10.684,10.644,10.596,95592.01,94069.5,84893.9,0.24
2017-02-27,10.74,10.81,10.64,10.62,118541.72,-0.11,-1.02,10.684,10.636,10.581,111238.38,95820.46,84442.12,0.47
2017-02-24,10.67,10.79,10.75,10.65,105531.03,0.08,0.75,10.682,10.64,10.57,106202.85,90602.97,82744.85,0.41
2017-02-23,10.68,10.69,10.67,10.62,94849.45,-0.01,-0.09,10.64,10.628,10.555,102635.51,87226.87,80585.45,0.37
2017-02-22,10.66,10.71,10.68,10.64,97679.36,0.0,0.0,10.634,10.624,10.539,99310.67,84873.88,78704.22,0.38
2017-02-21,10.64,10.69,10.68,10.61,139590.34,0.05,0.47,10.604,10.621,10.532,92547.0,87180.7,75741.68,0.55
2017-02-20,10.55,10.64,10.63,10.53,93364.09,0.09,0.85,10.588,10.612,10.526,80402.53,86663.52,71069.54,0.37
2017-02-17,10.62,10.68,10.54,10.5,87694.31,-0.1,-0.94,10.598,10.597,10.524,75003.09,86462.94,73274.12,0.34
2017-02-16,10.53,10.66,10.64,10.5,78225.24,0.11,1.04,10.616,10.583,10.518,71818.22,80921.25,72704.2,0.31
2017-02-15,10.6,10.63,10.53,10.51,63861.0,-0.07,-0.66,10.614,10.56,10.507,70437.1,78503.73,71311.62,0.25
2017-02-14,10.69,10.7,10.6,10.58,78868.02,-0.08,-0.75,10.638,10.548,10.509,81814.4,75718.3,70186.82,0.31
2017-02-13,10.63,10.68,10.68,10.6,66366.86,0.05,0.47,10.636,10.526,10.513,92924.51,73063.78,68442.84,0.26
2017-02-10,10.63,10.66,10.63,10.59,71770.0,0.0,0.0,10.596,10.5,10.512,97922.79,74886.73,67891.64,0.28
2017-02-09,10.66,10.66,10.63,10.59,71319.62,-0.02,-0.19,10.55,10.481,10.508,90024.28,73944.03,66581.33,0.28
2017-02-08,10.58,10.68,10.65,10.53,120747.51,0.06,0.57,10.506,10.454,10.503,86570.35,72534.56,65549.37,0.47
2017-02-07,10.47,10.65,10.59,10.44,134418.55,0.11,1.05,10.458,10.443,10.499,69622.2,64302.67,62902.83,0.53
2017-02-06,10.42,10.49,10.48,10.38,91358.28,0.08,0.77,10.416,10.439,10.495,53203.05,55475.55,59031.45,0.36
2017-02-03,10.36,10.42,10.4,10.36,32277.45,-0.01,-0.1,10.404,10.45,10.495,51850.67,60085.3,56837.57,0.13
2017-01-26,10.42,10.45,10.41,10.39,54049.96,0.0,0.0,10.412,10.452,10.494,57863.79,64487.15,59147.4,0.21
2017-01-25,10.32,10.41,10.41,10.32,36006.74,0.03,0.29,10.402,10.454,10.499,58498.77,64119.52,59162.7,0.14
2017-01-24,10.41,10.44,10.38,10.35,52322.82,-0.04,-0.38,10.428,10.47,10.505,58983.14,64655.34,59737.96,0.21
2017-01-23,10.41,10.46,10.42,10.36,84596.39,-0.02,-0.19,10.462,10.5,10.516,57748.05,63821.9,59080.86,0.33
2017-01-20,10.33,10.46,10.44,10.32,62343.02,0.08,0.77,10.496,10.523,10.522,68319.94,60896.54,56976.96,0.24
2017-01-19,10.54,10.54,10.36,10.32,57224.88,-0.18,-1.71,10.492,10.534,10.529,71110.52,59218.63,57187.87,0.22
2017-01-18,10.54,10.57,10.54,10.48,38428.59,-0.01,-0.1,10.506,10.552,10.539,69740.27,58564.18,58672.53,0.15
2017-01-17,10.47,10.59,10.55,10.44,46147.38,-0.04,-0.38,10.512,10.555,10.54,70327.55,61502.99,60413.64,0.18
2017-01-16,10.39,10.62,10.59,10.28,137455.81,0.17,1.63,10.538,10.551,10.541,69895.74,62587.35,61169.48,0.54
2017-01-13,10.43,10.48,10.42,10.26,76295.95,-0.01,-0.1,10.55,10.539,10.546,53473.15,53589.83,57144.44,0.3
2017-01-12,10.56,10.63,10.43,10.42,50373.61,-0.14,-1.32,10.576,10.536,10.56,47326.74,53807.64,55726.62,0.2
2017-01-11,10.65,10.7,10.57,10.56,41365.0,-0.11,-1.03,10.598,10.543,10.572,47388.1,54205.88,55404.96,0.16
2017-01-10,10.61,10.71,10.68,10.58,43988.35,0.03,0.28,10.598,10.54,10.579,52678.42,54820.58,56012.17,0.17
2017-01-09,10.58,10.7,10.65,10.55,55342.83,0.1,0.95,10.564,10.531,10.586,55278.95,54339.83,59927.9,0.22
2017-01-06,10.52,10.59,10.55,10.5,45563.91,0.01,0.1,10.528,10.52,10.606,53706.51,53057.38,59123.28,0.18
2017-01-05,10.56,10.59,10.54,10.53,50680.39,-0.03,-0.28,10.496,10.523,10.631,60288.54,55157.11,59143.96,0.2
2017-01-04,10.51,10.58,10.57,10.45,67816.63,0.06,0.57,10.488,10.526,10.662,61023.66,58780.88,59720.32,0.27
2017-01-03,10.48,10.54,10.51,10.44,56990.98,0.04,0.38,10.482,10.524,10.687,56962.73,59324.29,59120.68,0.22
2016-12-30,10.38,10.49,10.47,10.37,47480.64,0.08,0.77,10.498,10.53,10.715,53400.71,59751.61,61321.52,0.19
2016-12-29,10.5,10.51,10.39,10.37,78474.07,-0.11,-1.05,10.512,10.552,10.746,52408.25,60699.05,64301.45,0.31
2016-12-28,10.54,10.56,10.5,10.48,54355.97,-0.04,-0.38,10.55,10.584,10.789,50025.67,57645.61,66250.24,0.21
2016-12-27,10.59,10.61,10.54,10.52,47512.0,-0.05,-0.47,10.564,10.601,10.827,56538.1,56604.05,68250.51,0.19
2016-12-26,10.55,10.6,10.59,10.41,39180.89,0.05,0.47,10.566,10.618,10.867,61685.84,57203.76,72683.06,0.15
2016-12-23,10.58,10.61,10.54,10.47,42518.33,-0.04,-0.38,10.562,10.641,10.909,66102.51,65515.97,76884.64,0.17
2016-12-22,10.59,10.64,10.58,10.53,66561.18,0.01,0.1,10.592,10.691,10.955,68989.84,65189.18,80267.87,0.26
2016-12-21,10.55,10.62,10.57,10.53,86918.12,0.02,0.19,10.618,10.738,10.996,65265.54,63130.81,81226.45,0.34
2016-12-20,10.57,10.62,10.55,10.46,73250.67,-0.02,-0.19,10.638,10.797,11.039,56670.0,60659.76,84318.49,0.29
2016-12-19,10.67,10.67,10.57,10.51,61264.25,-0.12,-1.12,10.67,10.85,11.089,52721.67,58917.08,87992.22,0.24
2016-12-16,10.72,10.76,10.69,10.64,56954.97,-0.02,-0.19,10.72,10.899,11.132,64929.43,62891.44,88888.12,0.22
2016-12-15,10.68,10.78,10.71,10.6,47939.68,0.04,0.38,10.79,10.94,11.168,61388.53,67903.85,89472.25,0.19
2016-12-14,10.71,10.75,10.67,10.63,43940.44,-0.04,-0.37,10.858,10.994,11.206,60996.08,74854.88,90906.95,0.17
2016-12-13,10.8,10.81,10.71,10.63,53509.02,-0.11,-1.02,10.956,11.053,11.252,64649.52,79896.97,94412.84,0.21
2016-12-12,11.06,11.06,10.82,10.71,122303.03,-0.22,-1.99,11.03,11.115,11.294,65112.48,88162.37,97218.15,0.48
2016-12-09,11.04,11.12,11.04,11.01,39250.47,-0.01,-0.09,11.078,11.176,11.327,60853.45,88253.32,97091.37,0.15
2016-12-08,11.16,11.17,11.05,11.03,45977.46,-0.11,-0.99,11.09,11.218,11.343,74419.18,95346.56,101551.11,0.18
2016-12-07,11.08,11.16,11.16,11.02,62207.6,0.07,0.63,11.13,11.253,11.361,88713.68,99322.09,104915.31,0.24
2016-12-06,11.08,11.12,11.08,11.03,55823.83,0.02,0.18,11.15,11.281,11.368,95144.42,107977.22,111003.23,0.22
2016-12-05,11.05,11.14,11.06,11.0,101007.87,-0.04,-0.36,11.2,11.328,11.392,111212.26,117067.36,116753.91,0.4
2016-12-02,11.21,11.28,11.1,11.04,107079.14,-0.14,-1.25,11.274,11.365,11.412,115653.19,114884.8,117009.33,0.42
2016-12-01,11.26,11.31,11.25,11.18,117449.98,-0.01,-0.09,11.346,11.395,11.425,116273.94,111040.65,121986.28,0.46
2016-11-30,11.3,11.38,11.26,11.22,94361.29,-0.07,-0.62,11.376,11.418,11.427,109930.49,106959.03,120907.31,0.37
2016-11-29,11.4,11.47,11.33,11.32,136163.02,-0.09,-0.79,11.412,11.451,11.423,120810.02,108928.72,120458.51,0.54
2016-11-28,11.46,11.49,11.43,11.33,123212.52,-0.03,-0.26,11.456,11.473,11.424,122922.45,106273.93,118946.45,0.48
2016-11-25,11.41,11.49,11.46,11.32,110182.89,0.07,0.61,11.456,11.477,11.411,114116.4,105929.41,117053.84,0.43
2016-11-24,11.39,11.46,11.4,11.36,85732.75,-0.05,-0.44,11.444,11.467,11.396,105807.36,107755.67,115507.53,0.34
2016-11-23,11.54,11.57,11.44,11.31,148758.91,-0.1,-0.87,11.46,11.469,11.387,103987.56,110508.54,115949.88,0.58
2016-11-22,11.46,11.63,11.55,11.41,146725.2,0.14,1.23,11.49,11.454,11.381,97047.42,114029.23,115975.65,0.58
2016-11-21,11.39,11.49,11.43,11.39,79182.25,0.04,0.35,11.49,11.455,11.365,89625.42,116440.46,112595.23,0.31
2016-11-18,11.49,11.51,11.4,11.36,68637.71,-0.08,-0.7,11.498,11.458,11.355,97742.43,119133.87,115540.3,0.27
2016-11-17,11.55,11.55,11.48,11.4,76633.72,-0.1,-0.86,11.49,11.455,11.336,109703.97,132931.91,115062.01,0.3
2016-11-16,11.55,11.61,11.59,11.49,114058.22,0.05,0.43,11.478,11.436,11.317,117029.52,134855.59,113985.67,0.45
2016-11-15,11.46,11.55,11.55,11.42,109615.18,0.09,0.79,11.418,11.395,11.293,131011.05,131988.3,113308.84,0.43
2016-11-14,11.37,11.5,11.47,11.36,119767.3,0.1,0.88,11.42,11.374,11.268,143255.5,131618.96,111189.72,0.47
2016-11-11,11.41,11.41,11.36,11.3,128445.43,-0.06,-0.53,11.418,11.345,11.24,140525.31,128178.27,108977.68,0.5
2016-11-10,11.4,11.44,11.42,11.31,113261.45,0.13,1.15,11.42,11.325,11.223,156159.86,123259.4,106190.75,0.45
2016-11-09,11.51,11.52,11.29,11.18,183965.88,-0.27,-2.34,11.394,11.304,11.207,152681.67,121391.23,106388.98,0.72
2016-11-08,11.45,11.59,11.56,11.36,170837.44,0.11,0.96,11.372,11.308,11.2,132965.56,117922.06,101324.35,0.67
