date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,28.46,28.76,28.5,28.3,14327.87,0.06,0.21,28.868,28.9,28.917,25257.94,27187.76,30066.27,0.4
2017-03-30,29.2,29.2,28.44,28.4,25995.77,-0.66,-2.27,28.916,28.938,28.942,26331.13,31196.4,30169.01,0.73
2017-03-29,29.09,29.19,29.1,28.56,26841.33,0.0,0.0,28.986,28.96,28.961,25685.82,31824.74,29714.0,0.76
2017-03-28,29.22,29.39,29.1,29.0,25196.44,-0.1,-0.34,28.926,28.902,28.96,26621.68,31158.22,29519.83,0.71
2017-03-27,28.83,29.26,29.2,28.82,33928.28,0.46,1.6,28.964,28.841,28.959,28884.35,30896.9,28933.74,0.96
2017-03-24,28.9,28.98,28.74,28.56,19693.81,-0.05,-0.17,28.932,28.767,28.949,29117.58,30521.35,28102.58,0.56
2017-03-23,28.8,29.08,28.79,28.58,22769.23,-0.01,-0.04,28.96,28.759,28.968,36061.67,34563.18,28062.07,0.64
2017-03-22,29.12,29.26,28.8,28.72,31520.64,-0.49,-1.67,28.934,28.817,28.991,37963.67,35783.39,28221.25,0.89
2017-03-21,29.05,29.42,29.29,29.05,36509.81,0.25,0.86,28.878,28.877,29.008,35694.76,34364.59,27576.51,1.03
2017-03-20,28.78,29.35,29.04,28.71,35094.42,0.16,0.55,28.718,28.898,29.009,32909.45,33216.81,27183.45,0.99
2017-03-17,28.77,29.39,28.88,28.77,54414.23,0.22,0.77,28.602,28.934,29.007,31925.12,32944.78,26470.5,1.54
2017-03-16,28.59,28.68,28.66,28.49,32279.23,0.14,0.49,28.558,28.946,29.001,33064.69,29141.63,24893.48,0.91
2017-03-15,28.47,28.57,28.52,28.22,20176.09,0.03,0.1,28.7,28.961,29.029,33603.12,27603.25,24173.8,0.57
2017-03-14,28.52,28.75,28.49,28.36,22583.26,0.03,0.1,28.876,29.018,29.075,33034.43,27881.44,24250.87,0.64
2017-03-13,28.6,28.63,28.46,28.08,30172.81,-0.2,-0.7,29.078,29.077,29.13,33524.17,26970.59,23927.5,0.85
2017-03-10,29.36,29.38,28.66,28.4,60112.08,-0.71,-2.42,29.266,29.131,29.184,33964.43,25683.81,23375.43,1.7
2017-03-09,29.41,29.85,29.37,29.36,34971.36,-0.03,-0.1,29.334,29.176,29.222,25218.57,21560.97,22088.23,0.99
2017-03-08,29.56,29.61,29.4,29.32,17332.65,-0.1,-0.34,29.222,29.165,29.252,21603.38,20659.1,21580.94,0.49
2017-03-07,29.5,29.52,29.5,29.31,25031.95,0.1,0.34,29.16,29.14,29.271,22728.44,20788.43,21577.7,0.71
2017-03-06,29.1,29.68,29.4,29.09,32374.11,0.4,1.38,29.076,29.119,29.279,20417.0,21150.09,21192.73,0.91
2017-03-03,28.81,29.08,29.0,28.65,16382.77,0.19,0.66,28.996,29.079,29.318,17403.18,19996.21,20372.66,0.46
2017-03-02,29.09,29.12,28.81,28.8,16895.43,-0.28,-0.96,29.018,29.056,29.379,17903.36,20645.34,20640.69,0.48
2017-03-01,29.14,29.18,29.09,28.95,22957.95,0.01,0.03,29.108,29.096,29.463,19714.81,20744.34,19796.07,0.65
2017-02-28,29.0,29.09,29.08,28.92,13474.74,0.08,0.28,29.12,29.132,29.496,18848.41,20620.31,19233.57,0.38
2017-02-27,29.22,29.22,29.0,28.92,17305.03,-0.11,-0.38,29.162,29.183,29.52,21883.19,20884.42,19188.92,0.49
2017-02-24,29.26,29.28,29.11,28.95,18883.67,-0.15,-0.51,29.162,29.237,29.547,22589.24,21067.05,19385.03,0.53
2017-02-23,29.15,29.3,29.26,28.82,25952.68,0.11,0.38,29.094,29.268,29.574,23387.31,22615.49,19608.05,0.73
2017-02-22,29.3,29.4,29.15,29.06,18625.94,-0.14,-0.48,29.084,29.34,29.544,21773.87,22502.78,19328.84,0.53
2017-02-21,29.19,29.74,29.29,29.01,28648.61,0.29,1.0,29.144,29.401,29.486,22392.21,22366.97,19416.87,0.81
2017-02-20,28.73,29.0,29.0,28.62,20835.32,0.23,0.8,29.204,29.438,29.414,19885.66,21235.36,18955.2,0.59
2017-02-17,29.21,29.45,28.77,28.69,22874.01,-0.44,-1.51,29.312,29.557,29.389,19544.86,20749.12,18711.57,0.65
2017-02-16,29.35,29.36,29.21,29.0,17885.46,-0.24,-0.81,29.442,29.701,29.369,21843.66,20636.05,19071.97,0.51
2017-02-15,29.67,29.86,29.45,29.38,21717.63,-0.14,-0.47,29.596,29.829,29.41,23231.69,18847.8,18964.57,0.61
2017-02-14,29.47,29.6,29.59,29.47,16115.88,0.05,0.17,29.658,29.86,29.44,22341.72,17846.84,18464.79,0.46
2017-02-13,29.42,29.6,29.54,29.33,19131.34,0.12,0.41,29.672,29.856,29.466,22585.06,17493.41,18674.38,0.54
2017-02-10,29.97,29.97,29.42,29.31,34368.0,-0.56,-1.87,29.802,29.856,29.512,21953.37,17703.0,18910.65,0.97
