date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,46.25,46.48,45.35,45.12,28696.84,-1.15,-2.47,46.142,45.892,44.678,37207.63,44202.69,38436.68,5.09
2017-03-08,46.71,47.25,46.5,46.21,33292.48,-0.2,-0.43,46.026,45.69,44.708,37583.72,44020.14,38520.03,5.91
2017-03-07,45.84,46.8,46.7,45.38,42616.51,0.63,1.37,45.822,45.428,44.676,37231.06,44760.12,38197.3,7.56
2017-03-06,46.45,47.29,46.07,45.9,42420.69,-0.02,-0.04,45.638,44.989,44.64,36399.08,43616.68,37855.5,7.53
2017-03-03,44.56,46.1,46.09,44.56,39011.64,1.32,2.95,45.58,44.522,44.638,40514.08,42134.0,37759.0,6.92
2017-03-02,45.59,45.88,44.77,44.6,30577.3,-0.71,-1.56,45.642,44.063,44.558,51197.74,42360.12,36930.86,5.43
2017-03-01,45.85,46.15,45.48,45.4,31529.17,-0.3,-0.66,45.354,43.928,44.582,50456.56,42288.13,35402.04,5.6
2017-02-28,45.75,46.3,45.78,45.28,38456.58,0.0,0.0,45.034,43.792,44.572,52289.17,42053.4,35786.01,6.82
2017-02-27,45.96,47.14,45.78,45.5,62995.72,-0.62,-1.34,44.34,43.692,44.508,50834.28,41536.13,36963.57,11.18
2017-02-24,43.02,47.36,46.4,43.02,92429.94,3.07,7.08,43.464,43.614,44.36,43753.93,38266.63,34776.53,16.4
2017-02-23,43.85,43.85,43.33,43.01,26871.4,-0.55,-1.25,42.484,43.464,44.218,33522.49,32670.67,31569.72,4.77
2017-02-22,42.19,43.99,43.88,42.1,40692.2,1.57,3.71,42.502,43.725,44.223,34119.69,33019.91,32243.61,7.22
2017-02-21,41.0,42.47,42.31,41.0,31182.16,0.91,2.2,42.55,43.923,44.155,31817.64,31634.48,31916.41,5.53
2017-02-20,40.41,41.94,41.4,40.4,27593.93,-0.1,-0.24,43.044,44.292,44.136,32237.98,32094.31,31642.28,4.9
2017-02-17,43.4,43.84,41.5,41.32,41272.75,-1.92,-4.42,43.764,44.754,44.221,32779.32,33383.99,32529.87,7.32
2017-02-16,43.6,43.94,43.42,43.29,29857.41,-0.7,-1.59,44.444,45.052,44.26,31818.86,31501.6,33215.56,5.3
2017-02-15,44.58,45.17,44.12,44.02,29181.96,-0.66,-1.47,44.948,45.236,44.307,31920.13,28515.96,33123.56,5.18
2017-02-14,45.03,45.93,44.78,44.77,33283.85,-0.22,-0.49,45.296,45.351,44.401,31451.31,29518.61,33285.31,5.91
2017-02-13,44.7,45.29,45.0,44.0,30300.65,0.1,0.22,45.54,45.323,44.452,31950.64,32391.02,33951.01,5.38
2017-02-10,45.56,45.94,44.9,44.81,36470.41,-1.04,-2.26,45.744,45.106,44.538,33988.66,31286.43,34324.17,6.47
2017-02-09,45.97,46.14,45.94,45.71,30363.78,0.08,0.17,45.66,44.971,44.688,31184.34,30468.77,34701.89,5.39
2017-02-08,45.98,45.98,45.86,45.24,26837.87,-0.14,-0.3,45.524,44.721,44.776,25111.78,31467.32,36181.17,4.76
2017-02-07,46.0,46.55,46.0,45.36,35780.51,-0.02,-0.04,45.406,44.386,44.966,27585.9,32198.35,36391.44,6.35
2017-02-06,44.68,46.39,46.02,44.61,40490.72,1.54,3.46,45.106,43.979,45.19,32831.39,31190.25,36705.32,7.19
2017-02-03,45.26,45.32,44.48,44.16,22448.81,-0.79,-1.75,44.468,43.687,45.357,28584.2,31675.75,36011.65,3.98
2017-02-02,45.26,45.26,45.26,45.26,1.0,-0.01,-0.02,44.282,43.468,45.595,29753.2,34929.52,37013.48,0.0
2017-01-26,44.53,45.52,45.27,44.05,39208.46,0.77,1.73,43.918,43.377,45.849,37822.86,37731.15,41241.28,6.96
2017-01-25,44.0,46.59,44.5,43.66,62007.94,1.67,3.9,43.366,43.45,46.34,36810.79,37052.01,40799.79,11.0
2017-01-24,43.12,43.53,42.83,42.66,19254.8,-0.72,-1.65,42.852,43.58,46.93,29549.11,35511.01,39085.72,3.42
2017-01-23,43.48,43.99,43.55,43.1,28293.78,0.11,0.25,42.906,43.97,47.651,34767.29,37361.9,39849.6,5.02
2017-01-20,42.28,43.65,43.44,42.0,40349.3,0.93,2.19,42.654,44.405,48.35,40105.85,38935.0,40403.82,7.16
2017-01-19,41.93,43.15,42.51,41.5,34148.14,0.58,1.38,42.836,44.831,49.041,37639.45,40895.02,39901.96,6.06
2017-01-18,42.8,42.89,41.93,41.9,25699.55,-1.17,-2.71,43.534,45.546,49.85,37293.23,40584.53,40393.91,4.56
2017-01-17,41.48,43.85,43.1,40.56,45345.67,0.81,1.92,44.308,46.401,50.678,41472.9,42220.38,41976.71,8.05
2017-01-16,43.92,43.92,42.29,39.92,54986.57,-2.06,-4.64,45.034,47.026,51.474,39956.52,40347.55,42088.5,9.76
2017-01-13,46.09,46.19,44.35,44.03,28017.33,-1.65,-3.59,46.156,47.722,52.335,37764.16,39097.43,42064.94,4.97
2017-01-12,46.0,46.5,46.0,45.48,32417.05,0.2,0.44,46.826,48.32,53.12,44150.59,44751.41,44592.83,5.75
2017-01-11,46.7,46.78,45.8,45.16,46597.88,-0.93,-1.99,47.558,49.23,53.815,43875.84,44547.57,47712.58,8.27
2017-01-10,47.96,48.2,46.73,46.7,37763.75,-1.17,-2.44,48.494,50.28,54.519,42967.87,42660.44,50801.6,6.7
2017-01-09,47.65,48.78,47.9,46.67,44024.79,0.2,0.42,49.018,51.332,54.939,40738.59,42337.29,52647.21,7.81
2017-01-06,49.5,50.0,47.7,46.51,59949.46,-1.96,-3.95,49.288,52.294,55.497,40430.7,41872.64,55860.33,10.64
2017-01-05,50.4,50.55,49.66,49.52,31043.3,-0.82,-1.62,49.814,53.25,55.886,45352.23,38908.9,55362.94,5.51
2017-01-04,49.6,50.59,50.48,49.12,42058.05,1.13,2.29,50.902,54.154,56.258,45219.3,40203.28,56915.2,7.46
2017-01-03,49.53,50.28,49.35,48.91,26617.33,0.1,0.2,52.066,54.955,56.509,42353.01,41733.03,57408.4,4.72
2016-12-30,50.52,50.7,49.25,48.5,42485.35,-1.08,-2.15,53.646,55.922,56.889,43936.0,43829.45,57995.5,7.54
2016-12-29,55.15,55.5,50.33,50.06,84557.11,-4.77,-8.66,55.3,56.947,57.317,43314.58,45032.44,60245.43,15.01
2016-12-28,56.07,56.88,55.1,55.1,30378.64,-1.2,-2.13,56.686,57.92,57.913,32465.57,44434.25,59426.14,5.39
2016-12-27,57.38,57.42,56.3,56.11,27726.64,-0.95,-1.66,57.406,58.399,58.295,35187.27,50877.59,60669.54,4.92
2016-12-26,56.52,58.3,57.25,56.3,34532.25,-0.27,-0.47,57.844,58.758,58.595,41113.05,58942.77,62212.73,6.13
2016-12-23,57.2,57.8,57.52,56.01,39378.27,0.26,0.45,58.198,58.546,58.933,43722.9,62957.13,64305.81,6.99
2016-12-22,58.69,58.69,57.26,57.15,30312.06,-1.44,-2.45,58.594,58.699,59.407,46750.3,69848.03,67722.06,5.38
2016-12-21,58.46,59.38,58.7,57.64,43987.14,0.21,0.36,59.154,58.521,59.738,56402.93,71816.98,70734.0,7.81
2016-12-20,59.02,59.6,58.49,56.7,57355.51,-0.53,-0.9,59.392,58.363,60.098,66567.9,73627.12,73151.37,10.18
2016-12-19,59.49,61.39,59.02,58.38,47581.51,-0.48,-0.81,59.672,58.064,60.593,76772.49,73083.77,76072.82,8.44
2016-12-16,59.3,60.68,59.5,58.5,54515.3,-0.56,-0.93,58.894,57.855,61.121,82191.35,72161.55,81547.85,9.67
2016-12-15,59.73,61.95,60.06,59.12,78575.21,0.17,0.28,58.804,57.686,61.456,92945.75,75458.42,87314.7,13.94
2016-12-14,59.0,60.45,59.89,57.55,94811.97,0.0,0.0,57.888,57.906,61.578,87231.03,74418.02,91529.65,16.83
2016-12-13,54.9,60.64,59.89,54.52,108378.44,4.76,8.63,57.334,58.19,61.984,80686.34,70461.49,97991.26,19.23
2016-12-12,57.9,58.29,55.13,54.07,74675.85,-3.92,-6.64,56.456,58.431,62.198,69395.05,65482.69,100804.38,13.25
2016-12-09,55.9,60.5,59.05,53.88,108287.27,3.57,6.43,56.816,59.32,62.616,62131.74,65654.5,106492.71,19.22
2016-12-08,57.0,57.12,55.48,55.35,50001.63,-1.64,-2.87,56.568,60.114,62.611,57971.1,65596.1,107027.19,8.87
2016-12-07,56.0,57.64,57.12,55.61,62088.51,1.62,2.92,57.924,60.954,62.517,61605.0,69651.02,109066.2,11.02
2016-12-06,57.97,58.08,55.5,55.19,51922.01,-1.43,-2.51,59.046,61.832,62.19,60236.64,72675.62,108138.0,9.21
2016-12-05,56.6,58.39,56.93,56.54,38359.3,-0.88,-1.52,60.406,63.122,62.011,61570.33,79061.86,107269.64,6.81
2016-12-02,62.0,62.6,57.81,57.2,87484.03,-4.45,-7.15,61.824,64.387,61.772,69177.25,90934.15,108503.64,15.53
2016-12-01,62.02,64.95,62.26,61.78,68171.17,-0.47,-0.75,63.66,65.226,61.391,73221.1,99170.97,106420.4,12.1
2016-11-30,62.3,63.5,62.73,61.01,55246.67,0.43,0.69,63.984,65.249,60.773,77697.03,108641.29,105927.73,9.8
2016-11-29,64.0,65.12,62.3,62.0,58590.47,-1.72,-2.69,64.618,65.777,60.153,85114.6,125521.04,105882.66,10.4
2016-11-28,65.87,66.18,64.02,62.8,76393.92,-2.97,-4.43,65.838,65.965,59.339,96553.4,136126.07,104025.06,13.56
2016-11-25,63.01,67.77,66.99,61.62,107703.27,3.11,4.87,66.95,65.911,58.486,112691.04,147330.92,101489.61,19.11
2016-11-24,66.0,67.88,63.88,63.49,90550.81,-2.02,-3.06,66.792,65.108,57.532,125120.84,148458.28,97873.85,16.07
2016-11-23,67.31,67.86,65.9,65.4,92334.51,-2.5,-3.65,66.514,64.08,56.673,139585.55,148481.38,94798.66,16.39
2016-11-22,68.7,71.0,68.4,67.3,115784.49,-1.18,-1.7,66.936,62.547,55.661,165927.49,143600.38,91019.98,20.55
2016-11-21,64.5,71.44,69.58,64.03,157082.12,3.38,5.11,66.092,60.899,54.516,175698.74,135477.41,86032.8,27.88
2016-11-18,63.9,68.7,66.2,63.2,169852.28,3.71,5.94,64.872,59.156,53.33,181970.81,126073.14,79234.68,30.14
2016-11-17,65.9,65.9,62.49,62.49,162874.34,-5.52,-8.12,63.424,57.556,52.32,171795.72,113669.84,71947.84,28.9
2016-11-16,63.95,70.6,68.01,62.6,224044.2,3.83,5.97,61.646,56.296,51.469,157377.22,103214.18,64974.46,39.76
2016-11-15,61.8,67.89,64.18,61.18,164640.78,0.7,1.1,58.158,54.529,50.319,121273.27,86244.27,55358.77,29.22
2016-11-14,61.58,64.86,63.48,59.5,188442.44,4.52,7.67,55.706,52.713,49.388,95256.07,71924.05,49163.35,33.44
2016-11-11,53.0,58.96,58.96,53.0,118976.85,5.36,10.0,53.44,51.06,48.461,70175.48,55648.3,42202.5,21.11
2016-11-10,51.95,55.63,53.6,51.95,90781.83,3.03,5.99,51.688,49.956,47.67,55543.95,47289.42,36758.57,16.11
2016-11-09,51.9,51.92,50.57,49.91,43524.44,-1.35,-2.6,50.946,49.266,47.136,49051.14,41115.93,32890.0,7.72
2016-11-08,52.25,52.66,51.92,51.15,34554.78,-0.23,-0.44,50.9,48.774,46.778,51215.27,38439.58,31452.6,6.13
2016-11-07,50.64,52.58,52.15,50.02,63039.5,1.95,3.88,49.72,48.133,46.3,48592.04,36588.2,30083.78,11.19
2016-11-04,49.89,51.0,50.2,49.85,45819.21,0.31,0.62,48.68,47.503,45.802,41121.12,32396.22,27457.2,8.13
2016-11-03,50.48,52.5,49.89,49.88,58317.78,-0.45,-0.89,48.224,47.083,45.374,39034.89,30225.84,25776.23,10.35
2016-11-02,51.0,51.87,50.34,50.0,54345.09,-0.74,-1.45,47.586,46.642,44.916,33180.73,26734.73,23339.41,9.64
2016-10-28,46.99,47.4,46.02,46.0,21438.6,-0.93,-1.98,46.648,46.108,44.433,25663.89,24473.27,21375.47,3.8
2016-10-27,47.4,47.87,46.95,46.8,25684.94,-0.97,-2.02,46.546,46.062,44.233,24584.35,26402.65,20739.3,4.56
2016-10-26,46.79,48.49,47.92,46.49,35388.05,1.22,2.61,46.326,45.862,44.024,23671.32,28756.7,19986.62,6.28
2016-10-25,45.65,47.79,46.7,45.55,29046.95,1.05,2.3,45.942,45.384,43.763,21416.8,26227.72,19085.19,5.15
2016-10-24,45.52,45.68,45.65,44.97,16760.89,0.14,0.31,45.698,45.006,43.534,20288.73,24664.07,18198.7,2.97
2016-10-21,46.07,46.07,45.51,44.75,16040.94,-0.34,-0.74,45.568,44.781,43.342,23282.66,24465.63,17896.09,2.85
2016-10-20,46.01,46.29,45.85,45.29,21119.75,-0.15,-0.33,45.578,44.466,43.112,28220.95,23579.37,17583.75,3.75
2016-10-19,45.7,46.27,46.0,45.3,24115.45,0.52,1.14,45.398,44.1,42.869,33842.09,22518.18,17322.77,4.28
2016-10-18,45.0,45.69,45.48,44.82,23406.64,0.48,1.07,44.826,43.665,42.592,31038.63,21326.62,17067.16,4.15
2016-10-17,45.57,45.95,45.0,44.62,31730.51,-0.56,-1.23,44.314,43.19,42.476,29039.4,19944.09,16246.46,5.63
2016-10-14,44.97,46.2,45.56,44.31,40732.39,0.61,1.36,43.994,42.758,42.395,25648.59,18277.66,15365.75,7.23
2016-10-13,45.45,45.52,44.95,43.8,49225.44,1.81,4.2,43.354,42.403,42.299,18937.78,15075.96,14301.53,8.74
2016-10-12,42.8,43.29,43.14,42.58,10098.19,0.22,0.51,42.802,42.185,42.286,11194.28,11216.54,13513.93,1.79
2016-10-11,43.39,43.48,42.92,42.64,13410.45,-0.48,-1.11,42.504,42.141,42.337,11614.61,11942.67,13642.7,2.38
2016-10-10,42.51,43.6,43.4,42.51,14776.5,1.04,2.46,42.066,42.062,42.398,10848.79,11733.33,14106.07,2.62
2016-09-30,42.49,42.49,42.36,42.0,7178.33,0.17,0.4,41.522,41.902,42.537,10906.72,11326.56,13713.46,1.27
2016-09-29,41.76,42.78,42.19,41.76,10507.94,0.54,1.3,41.452,41.757,42.759,11214.13,11588.14,13907.99,1.86
2016-09-28,40.76,41.97,41.65,40.76,12199.81,0.92,2.26,41.568,41.637,42.955,11238.79,12127.35,13739.85,2.17
2016-09-27,40.68,41.37,40.73,40.4,9581.35,0.05,0.12,41.778,41.518,43.187,12270.73,12807.7,13550.18,1.7
2016-09-26,42.0,42.0,40.68,40.52,15066.19,-1.33,-3.17,42.058,41.762,43.48,12617.88,12548.82,13866.57,2.67
2016-09-23,42.88,43.0,42.01,42.01,8715.35,-0.76,-1.78,42.282,42.031,43.767,11746.4,12453.83,14016.1,1.55
2016-09-22,42.97,43.43,42.77,42.68,10631.27,0.07,0.16,42.062,42.195,43.941,11962.16,13527.1,14182.57,1.89
2016-09-21,42.16,43.56,42.7,42.0,17359.5,0.57,1.35,41.706,42.387,44.075,13015.91,15811.32,14324.04,3.08
2016-09-20,41.92,42.44,42.13,41.81,11317.1,0.33,0.79,41.258,42.532,44.246,13344.67,15342.73,13928.13,2.01
2016-09-19,40.9,42.14,41.8,40.68,10708.77,0.89,2.18,41.466,42.734,44.474,12479.77,16478.8,14035.63,1.9
2016-09-14,40.81,41.45,40.91,40.6,9794.16,-0.08,-0.2,41.78,43.172,44.694,13161.27,16100.35,14297.83,1.74
2016-09-13,40.55,41.4,40.99,40.55,15900.0,0.53,1.31,42.328,43.76,44.988,15092.03,16227.83,14557.79,2.82
2016-09-12,42.5,43.0,40.46,40.38,19003.34,-2.71,-6.28,43.068,44.273,45.273,18606.74,15352.36,14633.51,3.37
