date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,9.68,9.71,9.43,9.4,49978.84,-0.22,-2.28,9.6,9.848,9.932,51812.54,58800.38,62158.47,1.13
2017-03-28,9.58,9.69,9.65,9.57,33216.61,0.05,0.52,9.692,9.917,9.963,52972.75,60488.53,62156.38,0.75
2017-03-27,9.66,9.69,9.6,9.55,40361.14,-0.06,-0.62,9.784,9.956,9.979,53015.37,64132.48,62782.13,0.91
2017-03-24,9.69,9.71,9.66,9.54,53376.63,0.0,0.0,9.89,9.992,9.999,55972.48,64377.03,65264.7,1.21
2017-03-23,9.91,9.94,9.66,9.01,82129.46,-0.23,-2.33,9.994,10.016,10.018,61006.58,63383.35,65830.24,1.85
2017-03-22,10.07,10.07,9.89,9.88,55779.93,-0.22,-2.18,10.096,10.041,10.033,65788.22,61090.93,64665.43,1.26
2017-03-21,10.11,10.15,10.11,10.06,33429.7,-0.02,-0.2,10.142,10.064,10.037,68004.31,62721.12,65259.58,0.75
2017-03-20,10.16,10.22,10.13,10.02,55146.68,-0.05,-0.49,10.128,10.077,10.036,75249.58,71092.38,67241.96,1.25
2017-03-17,10.13,10.28,10.18,10.13,78547.15,0.01,0.1,10.094,10.07,10.031,72781.59,74111.74,68368.42,1.77
2017-03-16,10.43,10.43,10.17,10.12,106037.65,0.05,0.49,10.038,10.042,10.023,65760.11,70436.33,70045.45,2.39
2017-03-15,10.04,10.12,10.12,9.9,66860.37,0.08,0.8,9.986,10.015,10.029,56393.64,65516.55,75413.21,1.51
2017-03-14,9.93,10.19,10.04,9.93,69656.07,0.08,0.8,9.986,10.008,10.015,57437.92,63824.23,79305.17,1.57
2017-03-13,9.88,9.96,9.96,9.87,42806.71,0.06,0.61,10.026,10.002,9.992,66935.19,61431.78,78914.46,0.97
2017-03-10,9.92,9.96,9.9,9.84,43439.74,-0.01,-0.1,10.046,10.006,9.976,75441.88,66152.37,80386.26,0.98
2017-03-09,10.11,10.15,9.91,9.88,59205.31,-0.21,-2.08,10.046,10.02,9.964,75112.55,68277.13,82541.6,1.34
2017-03-08,10.15,10.19,10.12,10.06,72081.77,-0.12,-1.17,10.044,10.024,9.953,74639.47,68239.93,84272.06,1.63
2017-03-07,10.02,10.45,10.24,10.0,117142.4,0.18,1.79,10.03,10.009,9.926,70210.53,67798.04,83359.91,2.64
2017-03-06,9.9,10.06,10.06,9.89,85340.19,0.16,1.62,9.978,9.994,9.893,55928.38,63391.54,82418.78,1.93
2017-03-03,9.88,9.95,9.9,9.82,41793.07,0.0,0.0,9.966,9.991,9.86,56862.85,62625.09,80817.86,0.94
2017-03-02,10.04,10.07,9.9,9.9,56839.9,-0.15,-1.49,9.994,10.003,9.831,61441.71,69654.57,80650.03,1.28
2017-03-01,10.01,10.05,10.05,9.9,49937.1,0.07,0.7,10.004,10.042,9.831,61840.39,85309.87,77813.63,1.13
2017-02-28,10.04,10.04,9.98,9.9,45731.65,-0.02,-0.2,9.988,10.022,9.797,65385.54,94786.11,77419.7,1.03
2017-02-27,10.08,10.14,10.0,9.95,90012.54,-0.04,-0.4,10.01,9.982,9.769,70854.69,96397.14,76740.93,2.03
2017-02-24,10.01,10.1,10.04,9.95,64687.35,0.09,0.91,10.016,9.946,9.739,68387.34,94620.15,74796.75,1.46
