date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,39.3,39.69,38.77,38.75,16667.0,-0.45,-1.15,38.89,39.342,38.883,16585.01,18997.33,16873.3,2.37
2017-02-21,38.7,39.48,39.22,38.5,15966.75,0.33,0.85,39.096,39.45,38.772,18597.23,19043.22,16411.23,2.27
2017-02-20,38.08,38.9,38.89,37.68,14321.61,0.8,2.1,39.262,39.494,38.646,18983.5,18996.73,16382.08,2.03
2017-02-17,39.64,39.8,38.09,37.93,18204.72,-1.39,-3.52,39.432,39.625,38.532,20252.59,19899.36,17318.21,2.59
2017-02-16,39.3,39.93,39.48,39.08,17764.99,-0.32,-0.8,39.658,39.688,38.6,20074.91,19007.08,17198.31,2.52
2017-02-15,39.91,40.88,39.8,39.68,26728.1,-0.25,-0.62,39.794,39.674,38.605,21409.64,18576.12,17291.67,3.8
2017-02-14,39.6,40.6,40.05,39.6,17898.1,0.31,0.78,39.804,39.594,38.629,19489.21,17771.72,17347.78,2.54
2017-02-13,39.0,40.1,39.74,38.81,20667.03,0.52,1.33,39.726,39.382,38.642,19009.95,18610.03,18096.94,2.94
2017-02-10,39.98,40.24,39.22,39.15,17316.33,-0.94,-2.34,39.818,39.082,38.64,19546.13,17211.22,18346.48,2.46
2017-02-09,40.0,40.98,40.16,40.0,24438.62,0.31,0.78,39.718,38.835,38.59,17939.24,16244.84,18335.82,3.47
2017-02-08,39.39,40.01,39.85,38.83,17125.95,0.19,0.48,39.554,38.424,38.519,15742.61,14749.28,17796.38,2.43
2017-02-07,39.92,40.4,39.66,39.34,15501.82,-0.54,-1.34,39.384,38.094,38.479,16054.24,13779.23,17685.11,2.2
2017-02-06,38.58,40.9,40.2,38.56,23347.94,1.48,3.82,39.038,37.798,38.45,18210.1,13767.43,18117.76,3.32
2017-02-03,39.34,39.44,38.72,38.5,9281.88,-0.62,-1.58,38.346,37.438,38.476,14876.31,14737.05,18782.12,1.32
2017-01-26,39.0,39.63,39.34,38.9,13455.46,0.34,0.87,37.952,37.512,38.515,14550.44,15389.54,19524.17,1.91
2017-01-25,36.61,39.35,39.0,36.61,18684.1,1.07,2.82,37.294,37.535,38.494,13755.95,16007.21,20166.3,2.65
2017-01-24,36.74,39.97,37.93,36.74,26281.12,1.19,3.24,36.804,37.664,38.474,11504.23,16923.83,21134.88,3.73
2017-01-23,36.99,37.45,36.74,36.55,6679.0,-0.01,-0.03,36.558,37.901,38.433,9324.75,17583.85,20559.72,0.95
2017-01-20,35.55,36.9,36.75,35.55,7652.51,0.7,1.94,36.53,38.197,38.388,14597.79,19481.74,20920.8,1.09
2017-01-19,36.9,36.9,36.05,35.61,9483.0,-0.5,-1.37,37.072,38.345,38.372,16228.65,20426.81,21419.49,1.35
2017-01-18,36.39,37.0,36.55,36.2,7425.52,-0.15,-0.41,37.776,38.614,38.391,18258.48,20843.48,22068.37,1.05
2017-01-17,36.14,37.0,36.7,35.0,15383.72,0.1,0.27,38.524,38.863,38.332,22343.43,21590.99,22333.64,2.19
2017-01-16,39.45,39.45,36.6,35.51,33044.22,-2.86,-7.25,39.244,39.101,38.257,25842.95,22468.09,22227.44,4.69
2017-01-13,39.22,39.61,39.46,38.28,15806.78,-0.11,-0.28,39.864,39.514,38.176,24365.69,22827.18,21445.55,2.25
2017-01-12,40.15,40.4,39.57,39.3,19632.16,-0.72,-1.79,39.618,39.518,37.92,24624.97,23658.8,21431.09,2.79
2017-01-11,40.08,41.18,40.29,39.85,27850.27,-0.01,-0.03,39.452,39.453,37.63,23428.48,24325.39,22059.95,3.96
2017-01-10,39.65,40.58,40.3,39.4,32881.34,0.6,1.51,39.202,39.284,37.38,20838.55,25345.93,21468.58,4.67
2017-01-09,38.18,39.99,39.7,38.09,25657.9,1.47,3.85,38.958,38.964,37.111,19093.23,23535.58,21070.92,3.65
2017-01-06,38.53,39.23,38.23,38.2,17103.17,-0.51,-1.32,39.164,38.579,36.992,21288.67,22359.86,20455.66,2.43
2017-01-05,38.98,39.26,38.74,38.41,13649.72,-0.3,-0.77,39.418,38.399,36.95,22692.64,22412.18,20425.25,1.94
2017-01-04,39.08,39.48,39.04,38.74,14900.61,-0.04,-0.1,39.454,38.167,36.932,25222.31,23293.26,20310.85,2.12
2017-01-03,40.1,40.8,39.08,38.88,24154.76,-1.65,-4.05,39.366,37.8,36.871,29853.3,23076.29,20172.31,3.43
2016-12-30,39.21,40.89,40.73,38.9,36635.09,1.23,3.11,38.97,37.413,36.807,27977.93,21986.79,20017.62,5.2
2016-12-29,39.02,39.8,39.5,38.4,24123.01,0.58,1.49,37.994,36.837,36.625,23431.05,20063.92,20068.95,3.43
2016-12-28,38.35,39.3,38.92,38.35,26298.06,0.32,0.83,37.38,36.322,36.629,22131.72,19203.37,19734.16,3.74
2016-12-27,37.62,39.6,38.6,37.62,38055.6,1.5,4.04,36.88,35.807,36.667,21364.21,19794.51,19277.05,5.41
2016-12-26,35.7,37.16,37.1,35.37,14777.88,1.25,3.49,36.234,35.475,36.702,16299.27,17591.24,18829.52,2.1
2016-12-23,36.49,36.49,35.85,35.82,13900.7,-0.58,-1.59,35.856,35.257,36.897,15995.65,18606.25,19017.44,1.97
2016-12-22,36.46,37.22,36.43,36.0,17626.35,0.01,0.03,35.68,35.405,37.2,16696.78,18551.46,19394.33,2.5
2016-12-21,35.3,36.87,36.42,35.3,22460.5,1.05,2.97,35.264,35.5,37.429,16275.03,18438.32,19775.06,3.19
2016-12-20,35.4,35.74,35.37,35.3,12730.91,0.16,0.45,34.734,35.696,37.708,18224.82,17328.45,20431.05,1.81
2016-12-19,35.37,35.73,35.21,35.01,13259.8,0.24,0.69,34.716,35.941,38.104,18883.21,17268.33,23045.17,1.88
2016-12-16,34.35,35.19,34.97,34.25,17406.34,0.62,1.8,34.658,36.2,38.458,21216.85,18048.45,24255.01,2.47
2016-12-15,33.8,34.87,34.35,33.7,15517.58,0.58,1.72,35.13,36.413,38.756,20406.13,20073.99,24182.07,2.24
2016-12-14,34.91,35.43,33.77,33.7,32209.49,-1.51,-4.28,35.736,36.935,39.062,20601.62,20264.95,24313.65,4.65
2016-12-13,34.9,35.9,35.28,34.87,16022.86,0.36,1.03,36.658,37.527,39.446,16432.07,18759.59,24208.58,2.31
2016-12-12,37.48,37.5,34.92,34.85,24928.0,-2.41,-6.46,37.166,37.929,39.759,15653.45,20067.8,24886.16,3.6
2016-12-09,37.37,37.85,37.33,37.1,13352.74,-0.05,-0.13,37.742,38.537,40.055,14880.05,19428.64,24554.31,1.93
2016-12-08,38.51,38.75,37.38,37.25,16495.0,-1.0,-2.61,37.696,38.994,40.234,19741.84,20237.2,25068.53,2.38
2016-12-07,37.64,38.48,38.38,37.64,11361.76,0.56,1.48,38.134,39.357,40.437,19928.29,21111.8,25410.86,1.64
2016-12-06,38.25,38.29,37.82,37.56,12129.76,0.02,0.05,38.396,39.719,40.541,21087.11,23533.65,26551.37,1.75
2016-12-05,36.95,38.32,37.8,36.78,21060.98,0.7,1.89,38.692,40.267,40.721,24482.14,28822.01,26900.56,3.04
2016-12-02,39.31,39.78,37.1,37.0,37661.7,-2.47,-6.24,39.332,40.715,40.907,23977.22,30461.57,26930.56,5.43
2016-12-01,39.79,39.95,39.57,39.22,17427.24,-0.12,-0.3,40.292,41.099,41.128,20732.56,28290.16,26637.93,2.51
2016-11-30,39.27,39.96,39.69,39.06,17155.87,0.39,0.99,40.58,41.188,41.25,22295.31,28362.35,28030.56,2.48
2016-11-29,40.91,41.01,39.3,39.08,29104.93,-1.7,-4.15,41.042,41.364,41.398,25980.18,29657.57,28769.73,4.2
2016-11-28,41.93,42.2,41.0,41.0,18536.38,-0.9,-2.15,41.842,41.588,41.533,33161.88,29704.53,28740.0,2.67
2016-11-25,41.01,41.95,41.9,40.72,21438.37,0.89,2.17,42.098,41.573,41.643,36945.92,29679.98,29641.98,3.09
2016-11-24,41.99,42.29,41.01,40.8,25241.0,-0.99,-2.36,41.906,41.473,41.687,35847.76,29899.87,30363.95,3.64
2016-11-23,42.76,43.2,42.0,41.83,35580.22,-1.3,-3.0,41.796,41.516,41.794,34429.39,29709.92,31215.62,5.13
2016-11-22,42.8,44.6,43.3,42.66,65013.45,1.02,2.41,41.686,41.363,41.863,33334.96,29569.1,32266.21,9.38
2016-11-21,40.97,42.45,42.28,40.84,37456.55,1.34,3.27,41.334,41.174,41.928,26247.17,24979.11,31600.4,5.4
2016-11-18,40.45,41.43,40.94,40.45,15947.59,0.48,1.19,41.048,41.099,42.012,22414.05,23399.54,32986.64,2.3
2016-11-17,41.06,41.08,40.46,40.31,18149.13,-0.99,-2.39,41.04,41.157,42.169,23951.97,24985.7,36174.93,2.62
2016-11-16,41.3,42.24,41.45,41.3,30108.09,-0.09,-0.22,41.236,41.311,42.397,24990.45,27698.77,39372.7,4.34
2016-11-15,40.73,41.56,41.54,40.02,29574.48,0.69,1.69,41.04,41.432,42.372,25803.24,27881.88,39421.2,4.27
2016-11-14,40.55,41.38,40.85,40.55,18290.97,-0.05,-0.12,41.014,41.478,42.39,23711.06,27775.48,40821.22,2.64
2016-11-11,41.58,41.58,40.9,40.3,23637.18,-0.54,-1.3,41.15,41.712,42.458,24385.03,29603.98,43579.47,3.41
2016-11-10,40.88,41.68,41.44,40.55,23341.53,0.97,2.4,41.274,41.901,42.445,26019.42,30828.03,44386.84,3.37
2016-11-09,41.57,41.64,40.47,39.4,34172.05,-0.94,-2.27,41.386,42.072,42.439,30407.09,32721.32,45260.97,4.93
2016-11-08,41.8,41.95,41.41,41.21,19113.56,-0.12,-0.29,41.824,42.362,42.511,29960.52,34963.32,47061.59,2.76
2016-11-07,41.73,42.08,41.53,41.28,21660.85,0.01,0.02,41.942,42.682,42.357,31839.9,38221.69,47440.97,3.13
2016-11-04,41.7,42.4,41.52,41.05,31809.13,-0.48,-1.14,42.274,42.924,42.14,34822.92,42573.74,47381.75,4.59
2016-11-03,42.47,42.47,42.0,41.01,45279.88,-0.66,-1.55,42.528,43.18,41.941,35636.63,47364.17,47087.46,6.53
2016-11-02,43.43,43.97,42.66,42.57,31939.17,-1.16,-2.65,42.758,43.483,41.731,35035.55,51046.63,47671.73,4.61
2016-10-28,43.11,43.11,42.0,42.0,28510.49,-1.19,-2.75,42.9,43.311,41.601,39966.13,50960.51,48869.68,4.11
2016-10-27,42.53,43.55,43.19,42.47,36575.95,0.4,0.94,43.422,43.301,41.496,44603.48,53866.95,50547.84,5.28
2016-10-26,42.88,43.85,42.79,42.03,35877.68,-0.36,-0.83,43.574,43.204,41.245,50324.55,57554.96,51311.29,5.18
2016-10-25,43.3,43.3,43.15,42.45,42274.47,-0.22,-0.51,43.832,42.989,41.064,59091.71,57945.65,51884.02,6.1
2016-10-24,44.2,44.2,43.37,43.14,56592.04,-1.24,-2.78,44.208,42.806,40.875,67057.71,57800.62,52625.4,8.16
2016-10-21,43.7,44.98,44.61,43.01,51697.27,0.66,1.5,43.722,42.659,40.795,61954.9,59159.85,52844.29,7.46
2016-10-20,44.45,45.85,43.95,43.62,65181.31,-0.13,-0.29,43.18,42.031,40.714,63130.43,56660.26,55145.59,9.4
2016-10-19,45.5,45.7,44.08,43.88,79713.45,-0.95,-2.11,42.834,41.355,40.583,64785.37,52189.75,55698.43,11.5
2016-10-18,40.75,45.03,45.03,40.75,82104.46,4.09,9.99,42.146,40.702,40.367,56799.59,46810.74,54908.74,11.85
2016-10-17,41.2,41.7,40.94,40.56,31078.01,-0.96,-2.29,41.404,39.979,40.042,48543.53,44296.83,52853.05,4.48
2016-10-14,43.16,44.17,41.9,41.8,57574.9,-0.32,-0.76,41.596,39.89,39.919,56364.8,46778.85,53346.36,8.31
2016-10-13,40.9,43.37,42.22,40.9,73456.01,1.58,3.89,40.882,39.692,39.769,50190.09,47228.73,53113.66,10.6
2016-10-12,40.47,41.0,40.64,40.09,39784.57,-0.68,-1.65,39.876,39.285,39.607,39594.14,45067.62,53418.98,5.74
2016-10-11,41.83,41.95,41.32,40.77,40824.17,-0.58,-1.38,39.258,39.139,39.635,36821.89,45822.4,56986.7,5.89
2016-10-10,38.75,42.16,41.9,38.72,70184.33,3.57,9.31,38.554,38.944,39.619,40050.14,47450.18,61219.0,10.13
2016-09-30,37.68,38.83,38.33,37.5,26701.35,1.14,3.06,38.184,38.931,39.526,37192.9,46528.73,63775.14,3.85
2016-09-29,37.32,37.99,37.19,37.1,20476.28,-0.36,-0.96,38.502,39.397,39.43,44267.38,53630.92,66485.66,2.95
2016-09-28,37.07,38.19,37.55,36.66,25923.34,-0.25,-0.66,38.694,39.811,39.26,50541.1,59207.1,66267.6,3.74
2016-09-27,38.76,39.15,37.8,36.25,56965.38,-2.25,-5.62,39.02,40.031,39.051,54822.9,63006.75,66429.19,8.22
2016-09-26,39.52,41.58,40.05,39.5,55898.16,0.13,0.33,39.334,40.104,38.847,54850.22,61409.27,64553.96,8.06
2016-09-23,39.23,40.95,39.92,38.84,62073.72,1.77,4.64,39.678,39.948,38.503,55864.56,59913.86,62723.25,8.96
2016-09-13,39.39,39.57,38.15,37.6,51844.89,-1.03,-2.63,40.292,39.846,38.196,62994.47,58998.6,60721.96,7.48
2016-09-12,38.2,39.75,39.18,38.01,47332.34,-0.19,-0.48,40.928,39.929,37.973,67873.11,61770.34,60038.54,6.83
