date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,12.21,12.33,12.26,12.2,114791.71,0.03,0.24,12.43,12.558,12.417,214082.0,282082.02,421555.73,1.7
2017-03-03,12.29,12.41,12.23,12.16,148640.56,-0.16,-1.29,12.446,12.631,12.345,227711.1,334210.86,420219.91,2.2
2017-03-02,12.82,12.82,12.39,12.33,247939.47,-0.32,-2.52,12.494,12.665,12.268,231846.54,357585.87,416646.62,3.67
2017-03-01,12.5,12.99,12.71,12.43,361675.0,0.15,1.19,12.548,12.669,12.178,272489.83,369551.33,410059.85,5.35
2017-02-28,12.32,12.59,12.56,12.29,197363.25,0.22,1.78,12.62,12.636,12.082,312994.78,384050.13,398987.35,2.92
2017-02-27,12.47,12.63,12.34,12.25,182937.22,-0.13,-1.04,12.686,12.678,12.005,350082.03,444577.71,398194.64,2.71
2017-02-24,12.6,12.66,12.47,12.41,169317.78,-0.19,-1.5,12.816,12.682,11.937,440710.61,483304.67,396469.24,2.51
2017-02-23,12.94,12.97,12.66,12.38,451155.91,-0.41,-3.14,12.836,12.713,11.87,483325.19,581189.18,400467.36,6.68
2017-02-22,12.76,13.37,13.07,12.76,564199.75,0.18,1.4,12.79,12.666,11.771,466612.82,616635.85,385586.35,8.35
2017-02-21,12.83,13.04,12.89,12.74,382799.5,-0.1,-0.77,12.652,12.467,11.66,455105.49,579078.5,368310.09,5.66
2017-02-20,12.52,13.18,12.99,12.37,636080.12,0.42,3.34,12.67,12.275,11.556,539073.39,561029.45,359526.75,9.41
2017-02-17,12.31,12.79,12.57,12.17,382390.69,0.14,1.13,12.548,12.058,11.439,525898.72,506228.97,341249.89,5.66
2017-02-16,12.31,12.85,12.43,12.31,367594.03,0.05,0.4,12.59,11.871,11.403,679053.16,475707.37,329421.41,5.44
2017-02-15,12.63,12.89,12.38,12.31,506663.09,-0.6,-4.62,12.542,11.687,11.374,766658.88,450568.37,317825.71,7.5
2017-02-14,12.37,13.48,12.98,12.19,802639.0,0.6,4.85,12.282,11.527,11.352,703051.52,413924.57,306666.76,11.88
2017-02-13,12.62,12.65,12.38,12.04,570206.81,-0.4,-3.13,11.88,11.331,11.32,582985.51,351811.57,293699.6,8.44
2017-02-10,12.16,13.23,12.78,12.07,1148162.88,0.59,4.84,11.568,11.191,11.329,486559.21,309633.81,291355.81,16.99
2017-02-09,11.07,12.19,12.19,11.01,805622.62,1.11,10.02,11.152,11.026,11.289,272361.58,219745.53,246665.84,11.92
2017-02-08,10.92,11.15,11.08,10.77,188626.28,0.11,1.0,10.832,10.875,11.272,134477.86,154536.85,214711.16,2.79
2017-02-07,10.85,11.11,10.97,10.8,202308.94,0.15,1.39,10.772,10.852,11.317,124797.62,157541.69,216614.81,2.99
2017-02-06,10.7,10.85,10.82,10.64,88075.33,0.12,1.12,10.782,10.836,11.364,120637.64,158024.04,219882.46,1.3
2017-02-03,10.66,10.8,10.7,10.56,77174.74,0.11,1.04,10.814,10.82,11.431,132708.42,176270.82,229155.27,1.14
2017-01-26,10.73,10.87,10.59,10.57,116204.01,-0.19,-1.76,10.9,10.934,11.514,167129.48,183135.44,239617.77,1.72
2017-01-25,11.01,11.01,10.78,10.75,140225.09,-0.24,-2.18,10.918,11.06,11.597,174595.84,185083.06,248196.16,2.07
2017-01-24,10.98,11.38,11.02,10.93,181509.03,0.04,0.36,10.932,11.177,11.675,190285.75,199408.96,259957.21,2.69
2017-01-23,10.95,11.1,10.98,10.9,148429.23,-0.15,-1.35,10.89,11.309,11.723,195410.45,235587.63,262639.08,2.2
2017-01-20,10.68,11.29,11.13,10.55,249280.06,0.45,4.21,10.826,11.467,11.779,219833.21,273077.8,268143.57,3.69
2017-01-19,10.96,11.04,10.68,10.48,153535.81,-0.17,-1.57,10.968,11.551,11.825,199141.4,273586.15,276564.37,2.27
2017-01-18,10.69,11.16,10.85,10.64,218674.62,0.04,0.37,11.202,11.669,11.903,195570.27,274885.46,298194.16,3.24
2017-01-17,10.55,10.83,10.81,10.31,207132.52,0.15,1.41,11.422,11.782,12.019,208532.16,275687.93,310882.46,3.07
2017-01-16,11.78,11.83,10.66,10.66,270543.06,-1.18,-9.97,11.728,11.891,12.125,275764.81,281740.87,322079.52,4.0
2017-01-13,11.84,11.96,11.84,11.73,145821.0,-0.01,-0.08,12.108,12.041,12.226,326322.39,282039.72,331962.63,2.16
2017-01-12,11.86,12.02,11.85,11.8,135680.17,-0.1,-0.84,12.134,12.093,12.28,348030.9,296100.11,350223.83,2.01
2017-01-11,11.9,12.1,11.95,11.81,283484.06,-0.39,-3.16,12.136,12.133,12.348,354200.66,311309.26,382355.75,4.19
2017-01-10,12.53,13.11,12.34,12.26,543295.75,-0.22,-1.75,12.142,12.173,12.381,342843.69,320505.46,394273.04,8.04
2017-01-09,11.98,12.58,12.56,11.85,523330.97,0.59,4.93,12.054,12.137,12.388,287716.94,289690.54,405723.28,7.74
2017-01-06,11.9,12.05,11.97,11.77,254363.56,0.11,0.93,11.974,12.09,12.453,237757.06,263209.34,431431.82,3.76
2017-01-05,11.92,11.97,11.86,11.8,166528.94,-0.12,-1.0,12.052,12.099,12.583,244169.31,279542.58,478563.66,2.46
2017-01-04,11.87,12.04,11.98,11.72,226699.23,0.08,0.67,12.13,12.137,12.711,268417.87,321502.86,528106.75,3.35
2017-01-03,12.15,12.25,11.9,11.82,267662.0,-0.26,-2.14,12.204,12.255,12.767,298167.22,346076.99,569611.72,3.96
2016-12-30,12.3,12.48,12.16,11.9,273531.56,-0.2,-1.62,12.22,12.358,12.85,291664.14,362418.17,624964.3,4.05
2016-12-29,12.48,12.6,12.36,12.15,286424.81,0.11,0.9,12.206,12.41,12.858,288661.61,381885.54,656934.57,4.24
2016-12-28,12.31,12.52,12.25,12.06,287771.75,-0.1,-0.81,12.146,12.467,12.841,314915.86,404347.56,669743.12,4.26
2016-12-27,12.02,12.39,12.35,11.81,375446.0,0.37,3.09,12.144,12.563,12.825,374587.85,453402.24,692464.15,5.56
2016-12-26,12.09,12.1,11.98,11.66,235146.59,-0.11,-0.91,12.306,12.589,12.81,393986.75,468040.63,723284.96,3.48
2016-12-23,12.05,12.19,12.09,11.91,258518.92,0.03,0.25,12.496,12.638,12.865,433172.19,521756.01,784685.4,3.83
2016-12-22,12.1,12.24,12.06,11.74,417696.03,-0.18,-1.47,12.614,12.815,12.869,475109.46,599654.3,773750.18,6.18
2016-12-21,13.19,13.2,12.24,11.98,586131.69,-0.92,-6.99,12.788,13.067,12.819,493779.26,677584.74,754121.85,8.67
2016-12-20,12.7,13.19,13.16,12.63,472440.53,0.23,1.78,12.982,13.284,12.709,532216.64,734710.64,725546.81,6.99
2016-12-19,13.01,13.27,12.93,12.68,431073.78,0.25,1.97,12.872,13.278,12.508,542094.51,793146.45,702574.05,6.38
2016-12-16,12.85,13.49,12.68,12.52,468205.25,-0.25,-1.93,12.78,13.342,12.277,610339.83,887510.43,681324.91,6.93
2016-12-15,12.95,13.45,12.93,12.79,511045.03,-0.28,-2.12,13.016,13.305,12.021,724199.14,931983.61,658088.55,7.56
2016-12-14,12.4,13.55,13.21,12.16,778318.62,0.6,4.76,13.346,13.214,11.719,861390.21,935138.68,635214.84,11.52
2016-12-13,12.15,12.66,12.61,12.05,521829.88,0.14,1.12,13.586,13.086,11.404,937204.64,931526.06,599702.64,7.72
2016-12-12,13.4,13.58,12.47,12.47,772300.38,-1.39,-10.03,13.684,13.031,11.117,1044198.39,978529.29,577197.97,11.43
2016-12-09,14.76,14.9,13.86,13.32,1037501.81,-0.72,-4.94,13.904,13.091,10.839,1164681.04,1047614.79,541502.97,15.35
2016-12-08,14.5,14.86,14.58,13.85,1197000.38,0.17,1.18,13.594,12.922,10.495,1139768.07,947846.07,492356.73,17.71
2016-12-07,13.1,14.41,14.41,12.84,1157390.75,1.31,10.0,13.082,12.57,10.119,1008887.15,830658.97,435865.79,17.13
2016-12-06,13.57,13.84,13.1,12.77,1056798.62,-0.47,-3.46,12.586,12.134,9.744,925847.47,716382.99,380573.3,15.64
2016-12-05,12.01,13.57,13.57,11.93,1374713.62,1.23,9.97,12.378,11.738,9.434,912860.2,612001.65,330598.09,20.34
2016-12-02,11.82,13.1,12.31,11.62,912937.0,0.3,2.5,12.278,11.212,9.099,930548.55,475139.38,266189.62,13.51
2016-12-01,11.75,12.3,12.02,11.72,542595.75,0.08,0.67,12.25,10.736,8.838,755924.06,384193.49,223870.71,8.03
2016-11-30,11.8,12.23,11.93,11.37,742192.38,-0.14,-1.16,12.058,10.224,8.596,652430.78,335291.0,201153.06,10.98
2016-11-29,12.66,12.8,12.06,11.9,991862.25,-1.0,-7.66,11.682,9.721,8.356,506918.5,267879.23,170448.22,14.68
2016-11-28,13.38,13.38,13.07,12.54,1463155.38,0.9,7.39,11.098,9.203,8.108,311143.09,175866.65,124594.99,21.65
2016-11-25,12.17,12.17,12.17,12.17,39814.56,1.11,10.04,10.146,8.587,7.808,19730.21,35391.15,54540.33,0.59
2016-11-24,11.06,11.06,11.06,11.06,25129.34,1.01,10.05,9.222,8.068,7.555,12462.92,36867.4,54816.07,0.37
2016-11-23,10.05,10.05,10.05,10.05,14630.95,0.91,9.96,8.39,7.667,7.357,18151.22,41072.61,58398.54,0.22
2016-11-22,9.14,9.14,9.14,9.14,12985.24,0.83,9.99,7.76,7.354,7.225,28839.96,44763.62,64951.32,0.19
2016-11-21,8.31,8.31,8.31,8.31,6090.95,0.76,10.07,7.308,7.129,7.159,40590.21,49194.53,67886.93,0.09
2016-11-18,7.55,7.55,7.55,7.55,3478.14,0.69,10.06,7.028,6.985,7.132,51052.09,57239.86,71928.04,0.05
