date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,25.15,25.28,24.7,24.65,66112.24,-0.45,-1.79,25.18,25.741,26.513,49239.03,55041.23,61059.94,2.56
2016-12-08,25.71,25.74,25.15,25.1,47975.21,-0.48,-1.87,25.308,25.981,26.644,52362.09,54295.28,61563.42,1.86
2016-12-07,25.25,25.74,25.63,24.97,58222.46,0.38,1.5,25.526,26.154,26.763,54701.18,56924.05,62402.99,2.26
2016-12-06,25.2,25.46,25.25,25.2,30418.29,0.08,0.32,25.698,26.327,26.855,51186.71,60027.41,64044.83,1.18
2016-12-05,25.0,25.28,25.17,24.93,43466.97,-0.17,-0.67,25.952,26.553,26.982,57980.23,66053.11,65911.12,1.68
2016-12-02,26.24,26.3,25.34,25.33,81727.51,-0.9,-3.43,26.302,26.751,27.113,60843.42,65983.65,68310.33,3.17
2016-12-01,26.5,26.59,26.24,26.18,59670.65,-0.25,-0.94,26.654,26.929,27.253,56228.47,61982.65,73889.83,2.31
2016-11-30,26.37,26.76,26.49,26.35,40650.14,-0.03,-0.11,26.782,27.029,27.281,59146.92,62394.28,75187.42,1.58
2016-11-29,26.87,27.0,26.52,26.51,64385.89,-0.4,-1.49,26.956,27.154,27.278,68868.1,68059.18,75924.05,2.49
2016-11-28,27.12,27.28,26.92,26.58,57782.91,-0.18,-0.66,27.154,27.243,27.298,74125.98,67149.04,76064.96,2.24
2016-11-25,27.14,27.2,27.1,26.5,58652.76,0.22,0.82,27.2,27.285,27.322,71123.88,67078.65,75574.18,2.27
2016-11-24,27.29,27.4,26.88,26.87,74262.92,-0.48,-1.75,27.204,27.306,27.342,67736.83,68831.56,76595.12,2.88
2016-11-23,27.54,27.9,27.36,27.22,89256.02,-0.15,-0.55,27.276,27.371,27.402,65641.63,67881.93,75564.89,3.46
2016-11-22,27.6,27.98,27.51,27.38,90675.31,0.36,1.33,27.352,27.382,27.435,67250.26,68062.25,74182.44,3.51
2016-11-21,26.85,27.36,27.15,26.85,42772.41,0.03,0.11,27.332,27.411,27.464,60172.1,65769.13,74260.01,1.66
2016-11-18,27.25,27.49,27.12,27.1,41717.47,-0.12,-0.44,27.37,27.475,27.527,63033.41,70637.02,77728.36,1.62
2016-11-17,27.51,27.64,27.24,27.2,63786.92,-0.5,-1.8,27.408,27.576,27.565,69926.3,85797.02,79165.87,2.47
2016-11-16,27.46,28.0,27.74,27.4,97299.21,0.33,1.2,27.466,27.532,27.613,70122.24,87980.57,80009.72,3.77
2016-11-15,27.34,27.45,27.41,27.11,55284.51,0.07,0.26,27.412,27.402,27.626,68874.23,83788.92,79609.12,2.14
2016-11-14,27.18,27.59,27.34,27.1,57078.93,0.03,0.11,27.49,27.352,27.662,71366.16,84980.88,79970.14,2.21
2016-11-11,27.33,27.6,27.31,27.15,76181.94,-0.22,-0.8,27.58,27.358,27.707,78240.63,84069.71,83108.49,2.95
2016-11-10,27.7,27.89,27.53,27.47,64766.61,0.06,0.22,27.744,27.377,27.726,101667.73,84358.67,82082.02,2.51
2016-11-09,27.83,28.3,27.47,27.04,91059.16,-0.33,-1.19,27.598,27.432,27.746,105838.9,83247.85,83198.37,3.53
2016-11-08,27.8,28.0,27.8,27.52,67744.15,0.01,0.04,27.392,27.488,27.765,98703.61,80302.63,84959.46,2.62
2016-11-07,28.4,28.44,27.79,27.7,91451.28,-0.34,-1.21,27.214,27.517,27.71,98595.61,82750.88,83549.32,3.54
2016-11-04,26.92,29.45,28.13,26.92,193317.44,1.33,4.96,27.136,27.578,27.654,89898.8,84819.71,81052.06,7.49
2016-11-03,26.32,26.93,26.8,26.1,85622.47,0.36,1.36,27.01,27.553,27.582,67049.62,72534.72,73460.55,3.32
2016-11-02,26.78,26.81,26.44,26.4,55382.69,-0.32,-1.2,27.266,27.694,27.586,60656.8,72038.86,72593.31,2.15
2016-10-28,27.4,27.55,26.91,26.87,67204.17,-0.49,-1.79,27.584,27.85,27.588,61901.66,75429.31,73796.19,2.6
2016-10-27,27.37,27.67,27.4,27.36,47967.23,-0.1,-0.36,27.82,27.972,27.636,66906.15,74959.4,72682.83,1.86
2016-10-26,27.95,27.99,27.5,27.5,79071.54,-0.58,-2.07,28.02,28.055,27.67,79740.61,82147.27,73474.08,3.06
2016-10-25,27.98,28.24,28.08,27.9,53658.37,0.05,0.18,28.096,28.075,27.701,78019.81,79805.36,73247.02,2.08
2016-10-24,28.0,28.18,28.03,27.7,61607.01,-0.06,-0.21,28.122,28.059,27.688,83420.92,83148.88,73377.69,2.39
2016-10-21,28.45,28.55,28.09,27.95,92226.59,-0.31,-1.09,28.116,28.041,27.697,88956.96,89616.29,73529.24,3.57
2016-10-20,27.98,28.54,28.4,27.74,112139.54,0.52,1.86,28.124,27.902,27.692,83012.66,84347.77,73998.34,4.35
2016-10-19,28.11,28.24,27.88,27.8,70467.54,-0.33,-1.17,28.09,27.729,27.667,84553.92,77284.41,72516.19,2.73
2016-10-18,28.28,28.3,28.21,27.7,80663.92,0.21,0.75,28.054,27.611,27.685,81590.91,74386.39,73998.56,3.13
2016-10-17,28.51,28.67,28.0,27.81,89287.23,-0.13,-0.46,27.996,27.477,27.773,82876.85,73147.77,73621.32,3.46
2016-10-14,28.38,28.38,28.13,27.87,62505.05,-0.1,-0.35,27.966,27.326,27.904,90275.62,72163.07,71789.46,2.42
2016-10-13,27.96,28.58,28.23,27.96,119845.87,0.53,1.91,27.68,27.299,28.034,85682.88,70406.25,72094.66,4.64
2016-10-12,27.92,28.0,27.7,27.53,55652.46,-0.22,-0.79,27.368,27.285,28.168,70014.91,64800.89,70406.21,2.16
2016-10-11,27.85,28.1,27.92,27.77,87093.64,0.07,0.25,27.168,27.326,28.314,67181.88,66688.68,71372.33,3.37
2016-10-10,26.99,28.1,27.85,26.99,126281.1,1.15,4.31,26.958,27.316,28.474,63418.68,63606.5,74914.24,4.89
2016-09-30,26.66,26.78,26.7,26.53,39541.33,0.03,0.11,26.686,27.352,28.65,54050.52,57442.19,72342.59,1.53
2016-09-29,26.76,26.88,26.67,26.66,41506.0,-0.03,-0.11,26.918,27.482,28.883,55129.63,63648.91,76747.55,1.61
2016-09-28,26.87,26.97,26.7,26.62,41487.33,-0.17,-0.63,27.202,27.605,29.137,59586.88,67747.98,80365.27,1.61
2016-09-27,26.3,26.95,26.87,26.29,68277.64,0.38,1.44,27.484,27.758,29.443,66195.47,73610.73,82622.61,2.65
2016-09-26,27.68,27.7,26.49,26.4,79440.32,-1.37,-4.92,27.674,28.068,29.733,63794.33,74094.88,86319.93,3.08
2016-09-23,28.14,28.26,27.86,27.82,44936.85,-0.23,-0.82,28.018,28.481,30.07,60833.86,71415.85,89456.07,1.74
2016-09-22,28.29,28.38,28.09,28.03,63792.26,-0.02,-0.07,28.046,28.768,30.354,72168.18,73783.07,104525.64,2.47
2016-09-21,28.04,28.49,28.11,27.99,74530.28,0.29,1.04,28.008,29.05,30.701,75909.07,76011.52,115153.32,2.89
2016-09-20,28.14,28.21,27.82,27.71,56271.93,-0.39,-1.38,28.032,29.301,30.982,81026.0,76055.98,118328.69,2.18
2016-09-19,28.12,28.36,28.21,28.11,64638.0,0.21,0.75,28.462,29.631,31.263,84395.42,86221.97,126960.28,2.5
2016-09-14,27.69,28.69,28.0,27.63,101608.44,0.1,0.36,28.944,29.948,31.511,81997.83,87242.99,131724.36,3.94
2016-09-13,28.5,28.67,27.9,27.61,82496.7,-0.33,-1.17,29.49,30.284,31.767,75397.96,89846.2,134853.94,3.2
2016-09-12,29.13,29.18,28.23,28.2,100114.93,-1.74,-5.81,30.092,30.669,32.019,76113.98,92982.57,138187.69,3.88
