date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,10.6,10.6,10.56,10.51,65490.03,-0.04,-0.38,10.428,10.424,10.606,71033.08,74076.72,94825.02,1.73
2017-01-04,10.36,10.72,10.6,10.36,134752.42,0.24,2.32,10.406,10.437,10.676,80844.26,74488.73,99989.78,3.56
2017-01-03,10.3,10.39,10.36,10.27,38164.06,0.1,0.97,10.362,10.44,10.738,63976.12,68026.94,99868.47,1.01
2016-12-30,10.38,10.41,10.26,10.21,49591.0,-0.1,-0.96,10.36,10.476,10.821,71591.48,72730.42,106860.9,1.31
2016-12-29,10.4,10.55,10.36,10.3,67167.88,-0.09,-0.86,10.38,10.517,10.901,76608.41,78673.61,115756.95,1.78
2016-12-28,10.38,10.75,10.45,10.35,114545.94,0.07,0.67,10.42,10.532,10.995,77120.37,82921.88,124933.84,3.03
2016-12-27,10.35,10.53,10.38,10.27,50411.7,0.03,0.29,10.468,10.529,11.065,68133.2,81370.75,131095.93,1.33
2016-12-26,10.34,10.39,10.35,10.02,76240.89,-0.01,-0.1,10.518,10.557,11.147,72077.75,88841.03,148081.59,2.02
2016-12-23,10.51,10.56,10.36,10.35,74675.62,-0.2,-1.89,10.592,10.578,11.249,73869.36,101470.97,172300.51,1.98
2016-12-22,10.69,10.71,10.56,10.49,69727.69,-0.13,-1.22,10.654,10.682,11.327,80738.8,107499.21,189057.87,1.84
2016-12-21,10.68,10.73,10.69,10.61,69610.11,0.06,0.56,10.644,10.788,11.377,88723.39,115573.31,193357.91,1.84
2016-12-20,10.68,10.68,10.63,10.51,70134.46,-0.09,-0.84,10.59,10.915,11.418,94608.3,125490.83,199213.07,1.85
2016-12-19,10.67,10.77,10.72,10.62,85198.93,0.05,0.47,10.596,11.036,11.476,105604.3,131710.0,208897.03,2.25
2016-12-16,10.51,10.76,10.67,10.43,109022.83,0.16,1.52,10.564,11.165,11.515,129072.59,140991.38,211890.13,2.88
2016-12-15,10.38,10.63,10.51,10.33,109650.62,0.09,0.86,10.71,11.284,11.558,134259.61,152840.3,215728.83,2.9
2016-12-14,10.6,10.63,10.42,10.37,99034.66,-0.24,-2.25,10.932,11.457,11.613,142423.24,166945.8,225414.92,2.62
2016-12-13,10.55,10.77,10.66,10.28,125114.44,0.1,0.95,11.24,11.6,11.679,156373.36,180821.11,234731.01,3.31
2016-12-12,11.37,11.51,10.56,10.54,202540.38,-0.84,-7.37,11.476,11.737,11.733,157815.7,207322.15,256362.74,5.36
2016-12-09,11.55,11.67,11.4,11.32,134957.95,-0.22,-1.89,11.766,11.92,11.771,152910.18,243130.04,258869.99,3.57
2016-12-08,11.89,11.9,11.62,11.61,150468.75,-0.34,-2.84,11.858,11.971,11.766,171420.98,270616.54,273292.87,3.98
2016-12-07,11.88,11.96,11.96,11.58,168785.28,0.12,1.01,11.982,11.965,11.733,191468.37,271142.5,272503.4,4.46
2016-12-06,12.05,12.15,11.84,11.81,132326.14,-0.17,-1.42,11.96,11.92,11.675,205268.85,272935.31,273782.38,3.5
2016-12-05,11.72,12.08,12.01,11.63,178012.8,0.15,1.26,11.998,11.916,11.639,256828.6,286084.07,274117.76,4.71
2016-12-02,12.1,12.28,11.86,11.77,227511.95,-0.38,-3.1,12.074,11.865,11.594,333349.9,282788.88,275076.34,6.02
2016-12-01,11.78,12.28,12.24,11.71,250705.66,0.39,3.29,12.084,11.831,11.554,369812.09,278617.36,276039.01,6.63
2016-11-30,11.83,11.95,11.85,11.54,237787.7,-0.18,-1.5,11.948,11.769,11.494,350816.63,283884.04,279167.95,6.29
2016-11-29,12.27,12.67,12.03,11.99,390124.88,-0.36,-2.91,11.88,11.758,11.431,340601.76,288640.91,274075.0,10.32
2016-11-28,12.24,12.85,12.39,11.98,560619.31,0.48,4.03,11.834,11.728,11.363,315339.54,305403.33,264583.59,14.83
2016-11-25,11.59,12.09,11.91,11.38,409822.91,0.35,3.03,11.656,11.622,11.294,232227.85,274609.94,246139.5,10.84
2016-11-24,11.52,11.65,11.56,11.4,155728.34,0.05,0.43,11.578,11.561,11.258,187422.63,275969.21,234427.04,4.12
2016-11-23,11.76,11.84,11.51,11.45,186713.38,-0.29,-2.46,11.59,11.501,11.25,216951.44,273864.3,241803.48,4.94
2016-11-22,11.54,11.89,11.8,11.5,263813.75,0.3,2.61,11.636,11.43,11.239,236680.05,274629.46,244243.92,6.98
2016-11-21,11.44,11.57,11.5,11.42,145060.88,-0.02,-0.17,11.622,11.361,11.208,295467.11,262151.45,243108.6,3.84
2016-11-18,11.62,11.68,11.52,11.42,185796.8,-0.1,-0.86,11.588,11.323,11.201,316992.04,267363.8,250328.81,4.91
2016-11-17,11.72,12.22,11.62,11.52,303372.41,-0.12,-1.02,11.544,11.277,11.203,364515.78,273460.65,265728.54,8.02
2016-11-16,11.7,11.9,11.74,11.51,285356.41,0.01,0.09,11.412,11.218,11.201,330777.15,274451.87,275120.94,7.55
2016-11-15,11.3,11.98,11.73,11.3,557749.06,0.4,3.53,11.224,11.104,11.14,312578.87,259509.1,273613.08,14.75
2016-11-14,11.1,11.45,11.33,11.1,252685.5,0.03,0.27,11.1,10.998,11.073,228835.78,223763.85,258605.76,6.68
2016-11-11,11.03,11.66,11.3,10.81,423415.53,0.34,3.1,11.058,10.965,11.025,217735.57,217669.05,263973.57,11.2
2016-11-10,10.9,11.03,10.96,10.86,134679.23,0.16,1.48,11.01,10.955,10.999,182405.52,192884.87,244676.76,3.56
2016-11-09,11.11,11.11,10.8,10.56,194365.05,-0.31,-2.79,11.024,10.999,10.991,218126.59,209742.67,240511.92,5.14
2016-11-08,11.16,11.25,11.11,11.02,139033.61,-0.01,-0.09,10.984,11.047,10.99,206439.32,213858.37,233664.94,3.68
2016-11-07,11.0,11.28,11.12,10.98,197184.41,0.06,0.54,10.896,11.054,10.966,218691.92,224065.74,228697.86,5.22
2016-11-04,10.92,11.18,11.06,10.83,246765.28,0.03,0.27,10.872,11.079,10.94,217602.53,233293.82,220969.42,6.53
2016-11-03,10.62,11.22,11.03,10.55,313284.59,0.43,4.06,10.9,11.129,10.914,203364.22,257996.43,210845.81,8.29
2016-11-02,10.76,10.89,10.6,10.59,135928.7,-0.21,-1.94,10.974,11.183,10.9,201358.74,275790.01,198663.4,3.6
2016-10-28,11.03,11.05,10.67,10.65,200296.62,-0.33,-3.0,11.11,11.175,10.9,221277.43,287717.07,196687.74,5.3
2016-10-27,11.18,11.25,11.0,10.9,191737.48,-0.2,-1.79,11.212,11.147,10.9,229439.57,293447.66,193668.48,5.07
2016-10-26,11.38,11.38,11.2,11.16,175573.7,-0.2,-1.75,11.286,11.084,10.913,248985.11,310278.08,186572.41,4.64
2016-10-25,11.35,11.55,11.4,11.26,303257.22,0.12,1.06,11.358,11.042,10.909,312628.63,296468.65,178887.28,8.02
2016-10-24,11.29,11.48,11.28,11.12,235522.11,0.1,0.89,11.392,10.983,10.894,350221.28,271281.17,165141.41,6.23
2016-10-21,11.34,11.48,11.18,11.0,241107.33,-0.19,-1.67,11.24,10.932,10.891,354156.71,253471.5,155688.13,6.38
2016-10-20,11.4,11.52,11.37,11.27,289465.19,-0.19,-1.64,11.082,10.878,10.882,357455.75,233329.98,145843.7,7.66
2016-10-19,11.55,11.66,11.56,11.25,493791.31,-0.01,-0.09,10.882,10.801,10.874,371571.06,208645.03,132794.19,13.06
2016-10-18,10.54,11.57,11.57,10.54,491220.44,1.05,9.98,10.726,10.698,10.853,280308.68,163695.2,110302.7,12.99
2016-10-17,10.4,10.57,10.52,10.35,255199.28,0.13,1.25,10.574,10.616,10.855,192341.06,121536.78,87435.36,6.75
2016-10-14,10.3,10.45,10.39,10.26,257602.53,0.02,0.19,10.624,10.624,10.908,152786.3,105658.4,76134.26,6.81
2016-10-13,10.72,10.77,10.37,10.26,360041.72,-0.41,-3.8,10.674,10.652,10.966,109204.2,93889.3,64993.48,9.52
2016-10-12,10.76,10.79,10.78,10.68,37479.42,-0.03,-0.28,10.72,10.742,11.026,45719.0,62866.74,49238.93,1.27
2016-10-11,10.77,10.82,10.81,10.72,51382.34,0.04,0.37,10.67,10.775,11.067,47081.72,61305.9,48618.3,1.74
2016-10-10,10.69,10.77,10.77,10.61,57425.47,0.13,1.22,10.658,10.804,11.106,50732.51,59001.66,47451.47,1.94
2016-09-30,10.53,10.78,10.64,10.53,39692.06,0.04,0.38,10.624,10.85,11.152,58530.51,57904.75,46573.07,1.34
2016-09-29,10.6,10.71,10.6,10.58,42615.71,0.07,0.67,10.63,10.885,11.216,78574.4,58357.41,48301.16,1.44
2016-09-28,10.71,10.72,10.53,10.5,44293.0,-0.22,-2.05,10.764,10.946,11.275,80014.48,56943.35,47945.76,1.5
2016-09-27,10.65,10.92,10.75,10.61,69636.29,0.15,1.42,10.88,11.008,11.341,75530.08,56910.2,47344.59,2.35
2016-09-26,10.6,10.88,10.6,10.36,96415.49,-0.07,-0.66,10.95,11.093,11.394,67270.81,53333.94,46220.07,3.26
2016-09-23,11.28,11.28,10.67,10.58,139911.53,-0.6,-5.32,11.076,11.191,11.464,57278.99,46610.11,45900.02,4.73
2016-09-22,11.23,11.34,11.27,11.14,49816.11,0.16,1.44,11.14,11.28,11.554,38140.42,36097.65,43279.09,1.68
2016-09-21,11.11,11.14,11.11,11.04,21871.0,0.01,0.09,11.128,11.309,11.602,33872.21,35611.12,44467.59,0.74
2016-09-20,11.21,11.29,11.1,11.07,28339.93,-0.13,-1.16,11.136,11.358,11.668,38290.32,35930.7,48206.0,0.96
2016-09-19,11.2,11.37,11.23,11.19,46456.37,0.24,2.18,11.236,11.407,11.747,39397.06,35901.28,57346.64,1.57
2016-09-14,11.18,11.2,10.99,10.93,44218.71,-0.22,-1.96,11.306,11.453,11.777,35941.24,35241.39,57608.09,1.49
2016-09-13,11.26,11.39,11.21,11.17,28475.03,0.06,0.54,11.42,11.547,11.825,34054.88,38244.9,57682.14,0.96
2016-09-12,11.35,11.36,11.15,11.12,43961.56,-0.45,-3.88,11.49,11.603,11.864,37350.02,38948.17,59475.12,1.48
