date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,8.49,8.63,8.56,8.46,86901.06,0.04,0.47,8.584,8.66,8.761,94520.27,99264.14,145056.36,0.71
2017-03-09,8.61,8.62,8.52,8.46,85352.4,-0.06,-0.7,8.592,8.682,8.785,99712.19,102820.75,152420.34,0.7
2017-03-08,8.63,8.69,8.58,8.58,71725.0,-0.09,-1.04,8.626,8.707,8.818,103496.1,114785.38,160135.29,0.59
2017-03-07,8.56,8.67,8.67,8.51,124700.48,0.08,0.93,8.674,8.753,8.848,114850.42,126412.5,168451.95,1.02
2017-03-06,8.54,8.65,8.59,8.54,103922.43,-0.01,-0.12,8.696,8.783,8.88,103804.07,132516.06,173279.98,0.85
2017-03-03,8.63,8.67,8.6,8.48,112860.63,-0.09,-1.04,8.736,8.817,8.918,104008.0,149086.77,180706.47,0.92
2017-03-02,8.81,8.87,8.69,8.68,104271.95,-0.13,-1.47,8.772,8.821,8.954,105929.32,153250.94,191877.74,0.85
2017-03-01,8.78,8.95,8.82,8.73,128496.59,0.04,0.46,8.788,8.819,8.975,126074.66,163364.44,186666.94,1.05
2017-02-28,8.77,8.79,8.78,8.7,69468.75,-0.01,-0.11,8.832,8.812,8.998,137974.57,170983.08,195883.51,0.57
2017-02-27,8.75,8.79,8.79,8.65,104942.1,0.01,0.11,8.87,8.833,9.02,161228.05,179185.06,227867.12,0.86
2017-02-24,8.79,8.9,8.78,8.65,122467.22,0.01,0.11,8.898,8.861,9.041,194165.53,190848.59,230806.39,1.0
2017-02-23,9.02,9.04,8.77,8.72,204998.64,-0.27,-2.99,8.87,8.888,9.021,200572.56,202019.93,236848.29,1.68
2017-02-22,8.95,9.13,9.04,8.89,187996.16,0.07,0.78,8.85,8.929,8.99,200654.22,205485.21,231949.79,1.54
2017-02-21,8.94,9.08,8.97,8.83,185736.14,0.04,0.45,8.792,8.943,8.941,203991.58,210491.4,231670.36,1.52
2017-02-20,8.67,8.98,8.93,8.67,269629.47,0.29,3.36,8.796,8.977,8.903,197142.07,214043.9,229180.15,2.2
2017-02-17,8.63,8.74,8.64,8.55,154502.41,-0.03,-0.35,8.824,9.019,8.868,187531.65,212326.17,225713.27,1.26
2017-02-16,8.75,8.75,8.67,8.58,205406.92,-0.08,-0.91,8.906,9.086,8.841,203467.3,230504.53,238911.0,1.68
2017-02-15,8.99,9.0,8.75,8.74,204682.95,-0.24,-2.67,9.008,9.13,8.836,210316.2,209969.44,249076.25,1.67
2017-02-14,9.07,9.1,8.99,8.94,151488.59,-0.08,-0.88,9.094,9.184,8.861,216991.23,220783.94,247084.89,1.24
2017-02-13,9.0,9.14,9.07,8.82,221577.38,0.02,0.22,9.158,9.206,8.873,230945.73,276549.18,251757.68,1.81
2017-02-10,9.18,9.25,9.05,9.01,234180.64,-0.13,-1.42,9.214,9.221,8.891,237120.69,270764.19,256163.41,1.91
2017-02-09,9.28,9.35,9.18,9.14,239651.44,0.0,0.0,9.266,9.154,8.919,257541.76,271676.65,275523.63,1.96
2017-02-08,9.25,9.28,9.18,9.08,238058.08,-0.13,-1.4,9.252,9.051,8.926,209622.67,258414.38,280188.55,1.95
2017-02-07,9.3,9.48,9.31,9.2,221261.12,-0.04,-0.43,9.274,8.938,8.929,224576.66,252849.32,283940.85,1.81
2017-02-06,9.34,9.41,9.35,9.13,252452.16,0.04,0.43,9.254,8.829,8.932,322152.62,244316.4,292520.53,2.06
2017-02-03,9.9,9.9,9.31,9.29,336286.0,0.02,0.21,9.228,8.716,8.92,304407.68,239100.36,290420.28,2.75
2017-02-02,9.29,9.29,9.11,9.0,56.0,-0.18,-1.94,9.042,8.595,8.908,285811.54,247317.48,290435.24,0.0
2017-01-26,9.18,9.35,9.29,9.05,312828.0,0.08,0.87,8.85,8.542,8.918,307206.08,288183.06,311181.43,2.56
2017-01-25,9.5,9.68,9.21,9.09,709140.94,-0.01,-0.11,8.602,8.538,8.934,281121.99,273385.84,327054.86,5.8
2017-01-24,8.94,9.22,9.22,8.7,163727.48,0.84,10.02,8.404,8.54,8.936,166480.19,226966.19,306732.42,1.34
2017-01-23,8.1,8.5,8.38,8.06,243305.27,0.23,2.82,8.204,8.56,8.937,173793.04,241562.64,315979.2,1.99
2017-01-20,8.05,8.18,8.15,8.01,107028.72,0.1,1.24,8.148,8.683,8.982,208823.42,279370.61,322156.73,0.88
2017-01-19,8.2,8.2,8.05,7.97,182407.52,-0.17,-2.07,8.234,8.801,9.037,269160.03,301962.73,339612.47,1.49
2017-01-18,8.2,8.33,8.22,8.13,135931.95,0.0,0.0,8.474,8.919,9.102,265649.69,315032.39,363680.4,1.11
2017-01-17,8.0,8.28,8.22,7.94,200291.73,0.12,1.48,8.676,9.034,9.173,287452.19,340724.66,390656.51,1.64
2017-01-16,8.45,8.57,8.1,7.72,418457.19,-0.48,-5.59,8.916,9.124,9.255,309332.24,341740.2,436173.1,3.42
2017-01-13,9.2,9.31,8.58,8.4,408711.75,-0.67,-7.24,9.218,9.221,9.322,349917.8,333552.99,451351.78,3.34
2017-01-12,9.22,9.35,9.25,9.18,164855.81,0.02,0.22,9.368,9.293,9.37,334765.43,334179.8,473860.53,1.35
2017-01-11,9.36,9.41,9.23,9.17,244944.45,-0.19,-2.02,9.364,9.33,9.395,364415.09,380723.88,530077.02,2.0
2017-01-10,9.49,9.55,9.42,9.37,309692.0,-0.19,-1.98,9.392,9.331,9.411,393997.12,386498.65,565064.89,2.53
2017-01-09,9.33,9.66,9.61,9.23,621385.0,0.28,3.0,9.332,9.314,9.42,374148.16,390395.77,629955.99,5.08
2017-01-06,9.23,9.35,9.33,9.06,332949.88,0.1,1.08,9.224,9.281,9.419,317188.18,364942.86,677642.21,2.72
2017-01-05,9.33,9.46,9.23,9.2,313104.12,-0.14,-1.49,9.218,9.272,9.403,333594.17,377262.22,676806.99,2.56
2017-01-04,9.11,9.45,9.37,9.03,392854.62,0.25,2.74,9.296,9.285,9.35,397032.67,412328.41,673493.59,3.21
2017-01-03,9.1,9.28,9.12,9.09,210447.2,0.05,0.55,9.27,9.311,9.287,379000.17,440588.37,673114.91,1.72
2016-12-30,9.34,9.37,9.07,9.04,336585.09,-0.23,-2.47,9.296,9.385,9.226,406643.37,530605.99,667989.38,2.75
2016-12-29,9.58,9.68,9.3,9.27,414979.84,-0.32,-3.33,9.338,9.423,9.168,412697.53,569150.57,658870.79,3.39
2016-12-28,9.2,9.63,9.62,9.16,630296.62,0.38,4.11,9.326,9.446,9.103,420930.27,613541.26,649467.41,5.15
2016-12-27,9.22,9.38,9.24,9.17,302692.09,-0.01,-0.11,9.274,9.459,9.01,427624.14,679430.15,622555.84,2.48
2016-12-26,9.2,9.27,9.25,9.01,348663.19,-0.03,-0.32,9.352,9.49,8.94,502176.58,743631.14,616659.75,2.85
2016-12-23,9.3,9.47,9.28,9.16,366855.91,0.04,0.43,9.474,9.525,8.868,654568.61,869516.21,607066.46,3.0
2016-12-22,9.3,9.54,9.24,9.12,456143.53,-0.12,-1.28,9.508,9.557,8.796,725603.61,990341.57,595725.66,3.73
2016-12-21,9.61,9.68,9.36,9.19,663766.0,-0.27,-2.8,9.566,9.533,8.722,806152.25,976351.75,583985.54,5.43
2016-12-20,9.77,9.89,9.63,9.45,675454.25,-0.23,-2.33,9.644,9.415,8.648,931236.15,934658.76,560713.97,5.52
2016-12-19,9.35,10.12,9.86,9.3,1110623.38,0.41,4.34,9.628,9.262,8.565,985085.7,905641.44,534142.44,9.08
2016-12-16,9.38,9.77,9.45,9.27,722030.88,-0.08,-0.84,9.576,9.066,8.47,1084463.8,805372.77,486702.35,5.9
2016-12-15,9.49,9.86,9.53,9.41,858886.75,-0.22,-2.26,9.606,8.913,8.398,1255079.53,748591.0,455991.14,7.02
2016-12-14,9.5,9.98,9.75,9.04,1289185.5,0.2,2.09,9.5,8.759,8.327,1146551.25,685393.57,421690.81,10.54
2016-12-13,9.39,9.78,9.55,9.16,944702.0,-0.05,-0.52,9.186,8.56,8.244,938081.37,565681.53,365592.23,7.72
2016-12-12,9.47,10.26,9.6,9.4,1607513.88,0.0,0.0,8.896,8.389,8.178,826197.18,489688.36,327144.96,13.14
2016-12-09,9.45,9.9,9.6,8.91,1575109.5,0.6,6.67,8.556,8.21,8.116,526281.74,344616.72,259270.79,12.88
2016-12-08,8.51,9.0,9.0,8.49,316245.38,0.82,10.02,8.22,8.035,8.048,242102.48,201109.74,187626.49,2.59
2016-12-07,8.13,8.18,8.18,8.06,246836.09,0.08,0.99,8.018,7.911,8.007,224235.88,191619.32,180731.59,2.02
2016-12-06,7.91,8.12,8.1,7.91,385281.03,0.2,2.53,7.934,7.881,8.002,193281.68,186769.18,179542.85,3.15
2016-12-05,7.83,7.95,7.9,7.75,107936.72,-0.02,-0.25,7.882,7.867,8.006,153179.55,162643.45,170865.49,0.88
2016-12-02,7.98,8.1,7.92,7.86,154213.16,-0.07,-0.88,7.864,7.873,8.015,162951.69,168031.93,173520.32,1.26
2016-12-01,7.75,8.0,7.99,7.72,226912.41,0.23,2.96,7.85,7.882,8.025,160117.01,163391.29,186588.99,1.86
2016-11-30,7.8,7.87,7.76,7.73,92065.09,-0.08,-1.02,7.804,7.894,8.035,159002.76,157988.05,198307.98,0.75
2016-11-29,7.79,8.0,7.84,7.76,184770.36,0.03,0.38,7.828,7.927,8.045,180256.69,165502.94,204947.82,1.51
2016-11-28,7.84,7.91,7.81,7.73,156797.42,-0.04,-0.51,7.852,7.966,8.036,172107.35,164601.56,202729.72,1.28
2016-11-25,7.75,7.87,7.85,7.65,140039.77,0.09,1.16,7.882,8.021,8.028,173112.16,173924.87,207566.04,1.15
2016-11-24,7.88,7.92,7.76,7.69,221341.16,-0.12,-1.52,7.914,8.061,8.027,166665.57,174143.24,209192.02,1.81
2016-11-23,8.0,8.11,7.88,7.87,198334.72,-0.08,-1.0,7.984,8.102,8.038,156973.35,169843.87,209549.2,1.62
2016-11-22,7.96,8.04,7.96,7.91,144023.67,0.0,0.0,8.026,8.123,8.039,150749.18,172316.52,212757.74,1.18
2016-11-21,8.04,8.14,7.96,7.95,161821.5,-0.05,-0.62,8.08,8.145,8.025,157095.77,179087.54,212992.84,1.32
2016-11-18,8.1,8.1,8.01,8.0,107806.78,-0.1,-1.23,8.16,8.156,8.018,174737.58,179008.71,217544.92,0.88
2016-11-17,8.05,8.2,8.11,7.99,172880.06,0.02,0.25,8.208,8.168,8.006,181620.91,209786.69,219815.07,1.41
2016-11-16,8.23,8.27,8.09,8.08,167213.91,-0.14,-1.7,8.22,8.175,7.991,182714.39,238627.91,222094.21,1.37
2016-11-15,8.36,8.41,8.23,8.15,175756.59,-0.13,-1.55,8.22,8.162,7.975,193883.85,244392.71,235953.16,1.44
2016-11-14,8.23,8.46,8.36,8.2,250030.56,0.11,1.33,8.21,8.105,7.959,201079.31,240857.89,254644.29,2.04
2016-11-11,8.22,8.32,8.25,8.16,142223.44,0.08,0.98,8.152,8.034,7.922,183279.84,241207.21,260055.52,1.16
2016-11-10,8.12,8.31,8.17,8.12,178347.44,0.08,0.99,8.128,7.992,7.875,237952.46,244240.79,258456.87,1.46
2016-11-09,8.24,8.24,8.09,7.96,223061.22,-0.09,-1.1,8.13,7.974,7.836,294541.43,249254.53,255524.52,1.82
2016-11-08,8.11,8.36,8.18,8.08,211733.88,0.11,1.36,8.104,7.955,7.802,294901.57,253198.95,253049.21,1.73
2016-11-07,8.17,8.26,8.07,8.03,161033.2,-0.06,-0.74,8.0,7.905,7.763,280636.47,246898.15,253015.89,1.32
2016-11-04,8.18,8.47,8.13,8.01,415586.56,-0.05,-0.61,7.916,7.879,7.721,299134.58,256081.14,250832.04,3.4
2016-11-03,7.97,8.5,8.18,7.88,461292.28,0.22,2.76,7.856,7.843,7.672,250529.12,229843.46,235830.17,3.77
2016-11-02,8.01,8.09,7.96,7.87,224861.91,-0.08,-0.99,7.818,7.807,7.618,203967.64,205560.52,215771.78,1.84
2016-10-28,7.63,7.76,7.66,7.62,140408.42,0.01,0.13,7.806,7.788,7.572,211496.34,227513.62,208962.62,1.15
2016-10-27,7.83,7.85,7.65,7.64,253523.72,-0.18,-2.3,7.81,7.812,7.546,213159.82,268430.7,205361.88,2.07
2016-10-26,7.98,7.99,7.83,7.78,172559.28,-0.16,-2.0,7.842,7.809,7.522,213027.69,278903.83,198922.85,1.41
2016-10-25,7.88,8.08,7.99,7.88,228484.88,0.09,1.14,7.83,7.758,7.486,209157.8,272672.95,193944.88,1.87
2016-10-24,7.68,7.96,7.9,7.63,262505.41,0.22,2.87,7.796,7.697,7.441,207153.39,261794.51,186307.05,2.15
2016-10-21,7.81,7.81,7.68,7.62,148725.81,-0.13,-1.67,7.77,7.648,7.401,243530.9,252899.47,178693.49,1.22
2016-10-20,7.75,7.95,7.81,7.62,252863.09,0.04,0.52,7.814,7.62,7.373,323701.57,259133.64,176563.08,2.07
2016-10-19,7.85,7.85,7.77,7.75,153209.83,-0.05,-0.64,7.776,7.562,7.337,344779.96,245582.95,167863.2,1.25
2016-10-18,7.77,7.89,7.82,7.72,218462.81,0.05,0.64,7.686,7.5,7.302,336188.09,241816.87,168516.72,1.79
2016-10-17,7.87,8.06,7.77,7.76,444392.94,-0.13,-1.65,7.598,7.428,7.276,316435.63,225983.05,162939.36,3.63
2016-10-14,7.55,7.97,7.9,7.53,549579.19,0.28,3.67,7.526,7.355,7.253,262268.05,190411.61,145652.72,4.49
2016-10-13,7.33,7.76,7.62,7.29,358255.03,0.3,4.1,7.426,7.279,7.222,194565.7,142293.06,124953.92,2.93
2016-10-12,7.34,7.38,7.32,7.29,110250.47,-0.06,-0.81,7.348,7.235,7.206,146385.94,118941.88,113089.25,0.9
2016-10-11,7.42,7.44,7.38,7.36,119700.5,-0.03,-0.41,7.314,7.213,7.204,147445.65,115216.81,114069.41,0.98
2016-10-10,7.4,7.48,7.41,7.34,173555.06,0.01,0.14,7.258,7.185,7.194,135530.48,110819.6,113167.99,1.42
2016-09-30,7.24,7.41,7.4,7.2,211067.44,0.17,2.35,7.184,7.154,7.185,118555.18,104487.52,109250.94,1.73
2016-09-29,7.15,7.23,7.23,7.12,117356.22,0.08,1.12,7.132,7.125,7.18,90020.42,93992.52,105981.72,0.96
2016-09-28,7.09,7.24,7.15,7.06,115549.05,0.05,0.7,7.122,7.112,7.187,91497.82,90143.45,106439.55,0.94
2016-09-27,7.02,7.1,7.1,7.0,60124.63,0.06,0.85,7.112,7.103,7.197,82987.96,95216.57,105931.71,0.49
2016-09-26,7.14,7.14,7.04,7.04,88678.55,-0.1,-1.4,7.112,7.124,7.211,86108.71,99895.66,109085.03,0.73
2016-09-23,7.18,7.19,7.14,7.13,68393.63,-0.04,-0.56,7.124,7.15,7.23,90419.85,100893.82,118096.53,0.56
2016-09-22,7.12,7.2,7.18,7.12,124743.22,0.08,1.13,7.118,7.165,7.256,97964.63,107614.79,118216.54,1.02
2016-09-21,7.12,7.14,7.1,7.08,72999.75,0.0,0.0,7.102,7.177,7.282,88789.08,107236.62,118194.51,0.6
2016-09-20,7.12,7.15,7.1,7.09,75728.41,0.0,0.0,7.094,7.194,7.307,107445.17,112922.02,119493.59,0.62
2016-09-19,7.1,7.13,7.1,7.06,110234.25,-0.01,-0.14,7.136,7.203,7.338,113682.61,115516.39,121695.44,0.9
2016-09-14,7.08,7.12,7.11,7.01,106117.5,0.01,0.14,7.176,7.216,7.372,111367.78,114014.36,122300.19,0.87
2016-09-13,7.12,7.14,7.1,7.06,78865.51,0.04,0.57,7.212,7.235,7.408,117264.95,117970.91,126226.06,0.64
2016-09-12,7.22,7.22,7.06,7.04,166280.2,-0.25,-3.42,7.252,7.261,7.442,125684.16,122735.66,133707.23,1.36
