date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,15.38,15.7,15.68,15.35,140611.8,0.28,1.82,15.504,15.52,15.481,125168.1,132445.75,141636.02,1.56
2017-03-03,15.26,15.6,15.4,15.22,95128.58,0.09,0.59,15.414,15.533,15.467,122138.04,144955.01,140727.44,1.06
2017-03-02,15.68,15.72,15.31,15.3,104826.61,-0.3,-1.92,15.452,15.542,15.462,126991.24,161324.5,141761.8,1.16
2017-03-01,15.57,15.76,15.61,15.52,151865.73,0.09,0.58,15.5,15.511,15.474,128944.06,159172.46,136520.87,1.69
2017-02-28,15.15,15.54,15.52,15.12,133407.77,0.29,1.9,15.502,15.436,15.47,122914.0,158759.0,132547.01,1.48
2017-02-27,15.56,15.59,15.23,15.23,125461.51,-0.36,-2.31,15.536,15.407,15.461,139723.4,159481.42,128982.57,1.39
2017-02-24,15.49,15.65,15.59,15.47,119394.56,0.04,0.26,15.652,15.432,15.471,167771.98,157672.7,126688.64,1.32
2017-02-23,15.67,15.77,15.55,15.45,114590.71,-0.07,-0.45,15.632,15.431,15.466,195657.77,156263.65,127087.0,1.27
2017-02-22,15.64,15.67,15.62,15.49,121715.43,-0.07,-0.45,15.522,15.451,15.44,189400.87,157391.24,126304.66,1.35
2017-02-21,15.85,15.88,15.69,15.49,217454.8,-0.12,-0.76,15.37,15.458,15.404,194604.01,159096.99,126128.84,2.41
2017-02-20,15.5,15.93,15.81,15.43,265704.41,0.32,2.07,15.278,15.441,15.38,179239.44,150826.28,120352.97,2.95
2017-02-17,15.0,15.94,15.49,14.77,258823.5,0.49,3.27,15.212,15.401,15.354,147573.42,136499.88,114419.46,2.87
2017-02-16,14.9,15.15,15.0,14.88,83306.2,0.14,0.94,15.23,15.382,15.336,116869.53,122199.1,114130.89,0.92
2017-02-15,15.2,15.3,14.86,14.82,147731.16,-0.37,-2.43,15.38,15.436,15.411,125381.61,113869.28,119516.92,1.64
2017-02-14,15.55,15.58,15.23,15.08,140631.95,-0.25,-1.61,15.546,15.504,15.525,123589.96,106335.01,122885.12,1.56
2017-02-13,15.41,15.6,15.48,15.41,107374.28,-0.1,-0.64,15.604,15.514,15.62,122413.12,98483.72,123909.78,1.19
2017-02-10,15.76,15.81,15.58,15.56,105304.07,-0.17,-1.08,15.59,15.51,15.7,125426.34,95704.58,130792.56,1.17
2017-02-09,15.65,15.75,15.75,15.49,125866.61,0.06,0.38,15.534,15.501,15.815,127528.67,97910.35,150846.67,1.4
2017-02-08,15.4,15.75,15.69,15.32,138772.88,0.17,1.09,15.492,15.429,15.895,102356.94,95218.09,163245.12,1.54
2017-02-07,15.37,15.59,15.52,15.3,134747.77,0.11,0.71,15.462,15.35,16.0,89080.06,93160.69,181561.76,1.5
2017-02-06,15.2,15.43,15.41,15.04,122440.35,0.11,0.72,15.424,15.318,16.13,74554.32,89879.65,218026.09,1.36
2017-02-03,15.56,15.86,15.3,15.09,115815.72,-0.24,-1.54,15.43,15.306,16.205,65982.83,92339.04,214019.17,1.29
2017-02-02,15.54,15.55,15.54,15.54,8.0,0.0,0.0,15.468,15.289,16.21,68292.03,106062.68,218304.48,0.0
2017-01-26,15.34,15.58,15.54,15.33,72388.47,0.21,1.37,15.366,15.385,16.219,88079.23,125164.55,240636.48,0.8
2017-01-25,15.45,15.45,15.33,15.3,62119.04,-0.11,-0.71,15.238,15.545,16.202,97241.33,139435.22,244696.18,0.69
2017-01-24,15.33,15.57,15.44,15.33,79582.93,-0.05,-0.32,15.212,15.726,16.184,105204.99,149335.84,252174.07,0.88
2017-01-23,15.3,15.71,15.49,15.3,127361.72,0.46,3.06,15.182,15.889,16.151,118695.25,165880.54,253255.48,1.41
2017-01-20,14.8,15.18,15.03,14.78,98943.97,0.13,0.87,15.11,16.128,16.12,143833.33,203782.99,253185.52,1.1
2017-01-19,15.1,15.25,14.9,14.6,118198.98,-0.3,-1.97,15.404,16.36,16.097,162249.88,231272.16,255919.7,1.31
2017-01-18,15.25,15.45,15.2,15.2,101937.35,-0.09,-0.59,15.852,16.65,16.092,181629.11,269962.83,259448.07,1.13
2017-01-17,15.14,15.43,15.29,15.09,147034.23,0.16,1.06,16.24,16.942,16.1,193466.68,346172.53,266413.84,1.63
2017-01-16,16.35,16.39,15.13,14.85,253052.14,-1.37,-8.3,16.596,17.103,16.105,213065.84,335699.3,269233.82,2.81
2017-01-13,17.06,17.19,16.5,16.3,191026.69,-0.64,-3.73,17.146,17.13,16.096,263732.64,330546.29,263473.16,2.12
2017-01-12,17.08,17.65,17.14,17.07,215095.16,0.0,0.0,17.316,17.053,16.017,300294.44,356108.42,264841.77,2.39
2017-01-11,17.03,17.44,17.14,16.93,161125.19,0.07,0.41,17.448,16.858,15.903,358296.55,349957.14,265349.58,1.79
2017-01-10,17.5,17.65,17.07,17.05,245030.0,-0.81,-4.53,17.644,16.642,15.758,498878.38,355012.31,265353.97,2.72
2017-01-09,17.1,18.16,17.88,16.51,506386.16,0.53,3.06,17.61,16.413,15.645,458332.77,340630.41,261527.16,5.62
2017-01-06,17.93,18.03,17.35,17.32,373835.69,-0.45,-2.53,17.114,16.112,15.5,397359.93,302588.06,243144.35,4.15
2017-01-05,17.9,18.05,17.8,17.58,505105.69,-0.32,-1.77,16.79,15.834,15.381,411922.39,280567.25,237904.45,5.6
2017-01-04,18.59,18.59,18.12,17.41,864034.38,1.22,7.22,16.268,15.534,15.249,341617.73,248933.31,222763.91,9.59
2017-01-03,16.9,16.9,16.9,16.9,42301.92,1.54,10.03,15.64,15.258,15.108,211146.23,186655.16,202440.35,0.47
