date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.4,10.48,10.46,10.31,46340.48,-0.01,-0.1,10.578,10.711,10.804,46216.32,48406.95,42594.88,1.16
2017-03-30,10.55,10.59,10.47,10.17,88670.41,-0.09,-0.85,10.664,10.791,10.813,46877.88,52088.19,41656.2,2.22
2017-03-29,10.76,10.8,10.56,10.55,31659.41,-0.15,-1.4,10.72,10.852,10.828,36744.6,48617.45,38775.33,0.79
2017-03-28,10.63,10.76,10.71,10.61,28341.72,0.02,0.19,10.756,10.884,10.84,38728.37,47354.73,39186.02,0.71
2017-03-27,10.94,11.04,10.69,10.67,36069.57,-0.2,-1.84,10.8,10.904,10.839,41811.73,47517.92,39734.06,0.9
2017-03-24,10.77,10.95,10.89,10.7,49648.3,0.14,1.3,10.844,10.918,10.839,50597.59,47130.26,39723.99,1.24
2017-03-23,10.74,10.94,10.75,10.57,38003.99,0.01,0.09,10.918,10.901,10.839,57298.5,44166.41,38319.06,0.95
2017-03-22,10.83,10.91,10.74,10.64,41578.27,-0.19,-1.74,10.984,10.898,10.846,60490.3,43259.06,38389.53,1.04
2017-03-21,10.87,11.05,10.93,10.86,43758.51,0.02,0.18,11.012,10.911,10.857,55981.09,42915.57,39478.98,1.1
2017-03-20,11.26,11.26,10.91,10.81,79998.88,-0.35,-3.11,11.008,10.911,10.846,53224.11,42341.69,39508.02,2.0
2017-03-17,11.12,11.52,11.26,11.05,83152.83,0.18,1.62,10.992,10.896,10.839,43662.92,36782.8,38144.15,2.08
2017-03-16,10.88,11.18,11.08,10.88,53963.0,0.2,1.84,10.884,10.834,10.805,31034.33,31224.21,35799.55,1.35
2017-03-15,10.94,10.96,10.88,10.8,19032.22,-0.03,-0.28,10.812,10.804,10.785,26027.81,28933.21,34667.93,0.48
2017-03-14,10.83,10.94,10.91,10.77,29973.61,0.08,0.74,10.81,10.796,10.771,29850.05,31017.3,35355.24,0.75
2017-03-13,10.8,10.84,10.83,10.62,32192.94,0.11,1.03,10.814,10.774,10.752,31459.27,31950.2,36613.54,0.81
2017-03-10,10.68,10.87,10.72,10.67,20009.87,0.0,0.0,10.8,10.759,10.748,29902.68,32317.73,36900.5,0.5
2017-03-09,10.87,10.89,10.72,10.65,28930.43,-0.15,-1.38,10.784,10.777,10.751,31414.09,32471.71,37222.11,0.72
2017-03-08,10.92,10.98,10.87,10.77,38143.41,-0.06,-0.55,10.796,10.793,10.755,31838.61,33520.01,36771.08,0.96
2017-03-07,10.76,10.96,10.93,10.76,38019.72,0.17,1.58,10.782,10.802,10.753,32184.55,36042.38,35873.54,0.95
2017-03-06,10.67,10.77,10.76,10.56,24409.95,0.12,1.13,10.734,10.781,10.742,32441.12,36674.34,35438.8,0.61
2017-03-03,10.7,10.74,10.64,10.53,27566.95,-0.14,-1.3,10.718,10.781,10.739,34732.78,39505.5,36144.18,0.69
2017-03-02,10.81,10.94,10.78,10.76,31053.02,-0.02,-0.18,10.77,10.775,10.73,33529.33,40374.89,35870.85,0.78
2017-03-01,10.76,10.86,10.8,10.65,39873.11,0.11,1.03,10.79,10.766,10.708,35201.4,40402.65,35512.8,1.0
2017-02-28,10.63,10.8,10.69,10.63,39302.56,0.01,0.09,10.822,10.746,10.684,39900.22,39693.17,35081.72,0.98
2017-02-27,10.94,10.94,10.68,10.54,35868.24,-0.22,-2.02,10.828,10.73,10.67,40907.57,41276.89,34910.32,0.9
2017-02-24,10.92,10.92,10.9,10.76,21549.73,0.02,0.18,10.844,10.736,10.66,44278.21,41483.28,34135.84,0.54
2017-02-23,10.93,11.08,10.88,10.8,39413.37,-0.08,-0.73,10.78,10.725,10.631,47220.45,41972.5,34460.06,0.99
2017-02-22,10.72,11.02,10.96,10.71,63367.18,0.24,2.24,10.742,10.717,10.592,45603.9,40022.15,33891.44,1.59
