date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.06,7.09,7.02,7.0,93763.9,-0.02,-0.28,7.142,7.252,7.309,107746.17,113335.97,149941.98,0.41
2017-03-30,7.22,7.22,7.04,6.96,168552.05,-0.16,-2.22,7.194,7.306,7.32,105639.17,125338.12,152396.36,0.74
2017-03-29,7.25,7.3,7.2,7.18,107919.0,-0.03,-0.41,7.236,7.369,7.335,99382.91,148646.54,149086.32,0.47
2017-03-28,7.22,7.31,7.23,7.2,84024.45,0.01,0.14,7.26,7.394,7.346,108271.92,159247.51,149417.48,0.37
2017-03-27,7.3,7.32,7.22,7.22,84471.43,-0.06,-0.82,7.308,7.41,7.354,109647.3,177005.5,149729.75,0.37
2017-03-24,7.24,7.3,7.28,7.22,83228.92,0.03,0.41,7.362,7.415,7.363,118925.78,186327.4,151672.93,0.36
2017-03-23,7.32,7.4,7.25,7.21,137270.77,-0.07,-0.96,7.418,7.411,7.371,145037.07,191179.65,153606.9,0.6
2017-03-22,7.42,7.44,7.32,7.26,152364.05,-0.15,-2.01,7.502,7.406,7.38,197910.16,186858.1,153712.33,0.67
2017-03-21,7.49,7.54,7.47,7.43,90901.31,-0.02,-0.27,7.528,7.397,7.384,210223.1,185888.88,152422.12,0.4
2017-03-20,7.54,7.59,7.49,7.42,130863.85,-0.07,-0.93,7.512,7.381,7.378,244363.71,188151.57,154843.43,0.57
2017-03-17,7.68,7.76,7.56,7.54,213785.36,-0.11,-1.43,7.468,7.366,7.367,253729.02,186547.99,153517.63,0.93
2017-03-16,7.48,7.75,7.67,7.45,401636.25,0.22,2.95,7.404,7.333,7.348,237322.23,179454.59,149547.99,1.75
2017-03-15,7.4,7.53,7.45,7.32,213928.72,0.06,0.81,7.31,7.301,7.329,175806.03,149526.1,135602.84,0.93
2017-03-14,7.28,7.42,7.39,7.23,261604.38,0.12,1.65,7.266,7.297,7.321,161554.66,139587.46,130316.79,1.14
2017-03-13,7.23,7.29,7.27,7.08,177690.41,0.03,0.41,7.25,7.298,7.321,131939.43,122453.99,125010.69,0.78
2017-03-10,7.2,7.35,7.24,7.19,131751.41,0.04,0.56,7.264,7.311,7.333,119366.95,117018.46,123200.48,0.58
2017-03-09,7.23,7.25,7.2,7.18,94055.24,-0.03,-0.41,7.262,7.331,7.341,121586.95,116034.15,124837.56,0.41
2017-03-08,7.28,7.35,7.23,7.19,142671.84,-0.08,-1.09,7.292,7.353,7.347,123246.16,120566.57,125384.9,0.62
2017-03-07,7.35,7.38,7.31,7.28,113528.25,-0.03,-0.41,7.328,7.37,7.349,117620.26,118955.36,123987.94,0.5
2017-03-06,7.21,7.35,7.34,7.18,114828.03,0.11,1.52,7.346,7.375,7.347,112968.55,121535.3,122324.77,0.5
2017-03-03,7.36,7.36,7.23,7.19,142851.41,-0.12,-1.63,7.358,7.368,7.345,114669.97,120487.28,120113.97,0.62
2017-03-02,7.41,7.42,7.35,7.32,102351.26,-0.06,-0.81,7.4,7.362,7.348,110481.34,119641.38,116554.62,0.45
2017-03-01,7.4,7.47,7.41,7.36,114542.33,0.01,0.14,7.414,7.357,7.348,117886.97,121679.58,111439.66,0.5
2017-02-28,7.39,7.44,7.4,7.38,90269.7,0.0,0.0,7.412,7.345,7.344,120290.46,121046.12,109154.11,0.39
2017-02-27,7.43,7.47,7.4,7.38,123335.13,-0.04,-0.54,7.404,7.343,7.338,130102.05,127567.39,107780.68,0.54
2017-02-24,7.4,7.48,7.44,7.37,121908.3,0.02,0.27,7.378,7.354,7.33,126304.59,129382.51,105414.67,0.53
2017-02-23,7.41,7.49,7.42,7.35,139379.41,0.02,0.27,7.324,7.351,7.321,128801.42,133640.98,107975.33,0.61
2017-02-22,7.34,7.43,7.4,7.33,126559.78,0.04,0.54,7.3,7.341,7.31,125472.19,130203.23,108452.76,0.55
2017-02-21,7.28,7.38,7.36,7.27,139327.62,0.09,1.24,7.278,7.327,7.289,121801.78,129020.52,108281.31,0.61
2017-02-20,7.18,7.28,7.27,7.15,104347.86,0.1,1.4,7.282,7.318,7.269,125032.73,123114.24,108922.04,0.46
2017-02-17,7.3,7.33,7.17,7.15,134392.44,-0.13,-1.78,7.33,7.322,7.258,132460.42,119740.67,112349.5,0.59
2017-02-16,7.29,7.32,7.3,7.22,122733.23,0.01,0.14,7.378,7.333,7.248,138480.53,113467.85,117625.44,0.54
2017-02-15,7.37,7.4,7.29,7.28,108207.73,-0.09,-1.22,7.382,7.338,7.257,134934.27,101199.73,118435.57,0.47
2017-02-14,7.51,7.53,7.38,7.35,155482.38,-0.13,-1.73,7.376,7.343,7.275,136239.26,97262.1,124115.31,0.68
2017-02-13,7.4,7.54,7.51,7.32,141486.34,0.1,1.35,7.354,7.333,7.29,121195.75,87993.97,138702.95,0.62
2017-02-10,7.33,7.49,7.41,7.3,164492.98,0.09,1.23,7.314,7.306,7.324,107020.91,81446.83,144047.38,0.72
