date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,9.3,9.3,9.26,9.18,39708.79,-0.04,-0.43,9.224,9.297,9.744,63316.86,73720.38,78644.97,0.39
2017-01-24,9.37,9.38,9.3,9.15,73861.24,-0.07,-0.75,9.172,9.381,9.778,68607.28,75348.68,80936.29,0.72
2017-01-23,9.15,9.57,9.37,9.15,99888.42,0.21,2.29,9.132,9.477,9.814,67517.46,75984.66,81357.14,0.98
2017-01-20,9.05,9.23,9.16,9.0,61949.3,0.13,1.44,9.066,9.556,9.842,71540.47,70501.37,80810.2,0.61
2017-01-19,9.03,9.08,9.03,8.95,41176.56,0.03,0.33,9.17,9.65,9.89,84020.21,70866.47,82150.39,0.4
2017-01-18,9.09,9.12,9.0,8.97,66160.9,-0.1,-1.1,9.37,9.763,9.953,84123.9,77264.43,86202.41,0.65
2017-01-17,9.03,9.1,9.1,8.88,68412.13,0.06,0.66,9.59,9.899,10.014,82090.07,80538.25,87053.77,0.67
2017-01-16,9.7,9.7,9.04,8.71,120003.48,-0.64,-6.61,9.822,10.017,10.064,84451.86,82209.01,86891.14,1.18
2017-01-13,10.02,10.07,9.68,9.56,124347.98,-0.35,-3.49,10.046,10.141,10.123,69462.27,81046.37,86891.69,1.22
2017-01-12,10.1,10.17,10.03,10.03,41695.0,-0.07,-0.69,10.13,10.182,10.139,57712.74,75968.09,85959.82,0.41
2017-01-11,10.25,10.25,10.1,10.08,55991.78,-0.16,-1.56,10.156,10.191,10.135,70404.96,83569.55,88766.25,0.55
2017-01-10,10.15,10.3,10.26,10.15,80221.08,0.1,0.98,10.208,10.175,10.137,78986.42,86523.91,90365.55,0.79
2017-01-09,10.06,10.17,10.16,10.06,45055.5,0.06,0.59,10.212,10.15,10.126,79966.16,86729.61,94237.52,0.44
2017-01-06,10.12,10.19,10.1,10.06,65600.32,-0.06,-0.59,10.236,10.128,10.147,92630.48,91119.02,99788.0,0.64
2017-01-05,10.36,10.37,10.16,10.15,105156.1,-0.2,-1.93,10.234,10.129,10.188,94223.45,93434.3,100571.44,1.03
2017-01-04,10.28,10.38,10.36,10.22,98899.09,0.08,0.78,10.226,10.143,10.234,96734.14,95140.38,99054.14,0.97
2017-01-03,10.29,10.38,10.28,10.21,85119.77,0.0,0.0,10.142,10.129,10.269,94061.4,93569.29,96280.02,0.83
2016-12-30,10.09,10.3,10.28,10.09,108377.1,0.19,1.88,10.088,10.11,10.307,93493.06,91573.27,95350.51,1.06
2016-12-29,10.12,10.19,10.09,10.07,73565.17,-0.03,-0.3,10.02,10.105,10.352,89607.57,92737.0,93839.56,0.72
2016-12-28,9.98,10.18,10.12,9.96,117709.59,0.18,1.81,10.024,10.095,10.42,92645.16,95951.56,94420.79,1.15
2016-12-27,10.06,10.07,9.94,9.93,85535.37,-0.07,-0.7,10.06,10.078,10.483,93546.62,93962.94,91118.3,0.84
2016-12-26,9.88,10.05,10.01,9.88,82278.06,0.07,0.7,10.116,10.099,10.558,93077.17,94207.18,91603.68,0.81
2016-12-23,10.15,10.15,9.94,9.92,88949.67,-0.17,-1.68,10.132,10.101,10.635,89653.49,101745.43,94028.33,0.87
2016-12-22,10.26,10.28,10.11,10.02,88753.1,-0.19,-1.84,10.19,10.165,10.711,95866.43,108456.98,95570.9,0.87
2016-12-21,10.45,10.55,10.3,10.24,122216.91,0.08,0.78,10.166,10.246,10.775,99257.95,107708.58,102499.62,1.2
2016-12-20,10.15,10.32,10.22,10.15,83188.13,0.13,1.29,10.096,10.325,10.845,94379.26,102967.91,105930.81,0.81
2016-12-19,10.23,10.24,10.09,10.07,65159.63,-0.14,-1.37,10.082,10.409,10.94,95337.19,98990.76,110255.19,0.64
2016-12-16,10.04,10.35,10.23,9.98,120014.4,0.24,2.4,10.07,10.503,11.042,113837.37,99127.75,112851.06,1.18
2016-12-15,9.95,10.11,9.99,9.87,105710.7,0.04,0.4,10.14,10.598,11.15,121047.52,94942.12,111327.81,1.04
2016-12-14,10.1,10.13,9.95,9.91,97823.44,-0.2,-1.97,10.326,10.745,11.27,116159.21,92890.02,109809.16,0.96
2016-12-13,10.14,10.2,10.15,9.91,87977.79,0.12,1.2,10.554,10.887,11.399,111556.55,88273.65,111818.96,0.86
2016-12-12,10.58,10.68,10.03,10.0,157660.5,-0.55,-5.2,10.736,11.017,11.508,102644.33,89000.18,110801.44,1.54
2016-12-09,10.89,10.9,10.58,10.53,156065.17,-0.34,-3.11,10.936,11.169,11.622,84418.12,86311.24,108551.13,1.53
2016-12-08,11.09,11.12,10.92,10.91,81269.14,-0.17,-1.53,11.056,11.257,11.709,68836.71,82684.82,105636.19,0.8
2016-12-07,11.11,11.13,11.09,10.89,74810.16,0.03,0.27,11.164,11.303,11.774,69620.84,97290.67,104947.27,0.73
2016-12-06,11.08,11.14,11.06,11.02,43416.66,0.03,0.27,11.22,11.364,11.823,64990.75,108893.72,104746.17,0.43
2016-12-05,11.08,11.18,11.03,11.01,66529.49,-0.15,-1.34,11.298,11.47,11.883,75356.02,121519.62,108977.6,0.65
2016-12-02,11.45,11.48,11.18,11.16,78158.11,-0.28,-2.44,11.402,11.581,11.944,88204.36,126574.38,110364.38,0.77
2016-12-01,11.37,11.6,11.46,11.34,85189.78,0.09,0.79,11.458,11.701,12.005,96532.92,127713.51,111284.21,0.83
2016-11-30,11.46,11.48,11.37,11.3,51659.71,-0.08,-0.7,11.442,11.795,12.051,124960.49,126728.3,111038.01,0.51
2016-11-29,11.56,11.62,11.45,11.38,95243.03,-0.1,-0.87,11.508,11.91,12.098,152796.69,135364.26,112197.93,0.93
2016-11-28,11.46,11.74,11.55,11.46,130771.17,0.09,0.79,11.642,11.998,12.147,167683.21,132602.71,112636.43,1.28
2016-11-25,11.42,11.46,11.46,11.2,119800.9,0.08,0.7,11.76,12.075,12.201,164944.4,130791.03,112745.35,1.17
2016-11-24,11.71,11.76,11.38,11.3,227327.66,-0.32,-2.73,11.944,12.161,12.261,158894.09,128587.57,113028.7,2.23
2016-11-23,12.08,12.13,11.7,11.67,190840.69,-0.42,-3.46,12.148,12.244,12.33,128496.11,112603.87,107708.7,1.87
2016-11-22,12.13,12.15,12.12,11.91,169675.64,-0.02,-0.17,12.312,12.282,12.385,117931.84,100598.62,108076.18,1.66
2016-11-21,12.33,12.39,12.14,12.08,117077.1,-0.24,-1.94,12.354,12.296,12.433,97522.22,96435.57,104807.69,1.15
2016-11-18,12.4,12.49,12.38,12.33,89549.37,-0.02,-0.16,12.39,12.306,12.502,96637.65,94154.37,101041.22,0.88
2016-11-17,12.5,12.5,12.4,12.32,75337.76,-0.12,-0.96,12.378,12.308,12.555,98281.04,94854.91,98867.2,0.74
2016-11-16,12.36,12.55,12.52,12.25,138019.31,0.19,1.54,12.34,12.306,12.615,96711.62,95347.71,97807.65,1.35
2016-11-15,12.32,12.35,12.33,12.22,67627.54,0.01,0.08,12.252,12.286,12.665,83265.41,89031.6,94076.68,0.66
2016-11-14,12.39,12.47,12.32,12.26,112654.29,0.0,0.0,12.238,12.296,12.743,95348.93,92670.15,93607.02,1.1
2016-11-11,12.47,12.47,12.32,12.25,97766.32,0.11,0.9,12.222,12.326,12.827,91671.09,94699.68,92079.79,0.96
2016-11-10,12.14,12.25,12.21,12.12,67490.66,0.13,1.08,12.238,12.36,12.916,91428.78,97469.83,93303.56,0.66
2016-11-09,12.23,12.26,12.08,12.03,70788.25,-0.18,-1.47,12.272,12.416,13.005,93983.79,102813.53,100299.33,0.69
2016-11-08,12.32,12.33,12.26,12.11,128045.13,0.02,0.16,12.32,12.488,13.076,94797.79,115553.74,104594.99,1.25
2016-11-07,12.43,12.45,12.24,12.21,94265.1,-0.16,-1.29,12.354,12.57,13.126,89991.38,113179.8,101269.19,0.92
2016-11-04,12.38,12.54,12.4,12.34,96554.75,0.02,0.16,12.43,12.697,13.188,97728.26,107928.07,103095.03,0.95
2016-11-03,12.21,12.48,12.38,12.21,80265.72,0.06,0.49,12.482,12.802,13.235,103510.88,102879.5,103169.92,0.79
2016-11-02,12.53,12.53,12.32,12.3,74858.27,-0.18,-1.44,12.56,12.923,13.291,111643.27,100267.59,101638.78,0.73
2016-10-28,12.6,12.69,12.43,12.41,104013.04,-0.19,-1.51,12.656,13.043,13.347,136309.68,99121.75,101935.42,1.02
2016-10-27,12.6,12.73,12.62,12.48,132949.53,-0.04,-0.32,12.786,13.19,13.4,136368.23,94543.89,103758.34,1.3
2016-10-26,12.8,12.84,12.66,12.59,125467.86,-0.11,-0.86,12.964,13.328,13.423,118127.88,89459.89,105562.31,1.23
2016-10-25,12.84,12.88,12.77,12.71,120927.66,-0.03,-0.23,13.122,13.471,13.42,102248.11,89137.28,101156.22,1.18
2016-10-24,13.08,13.12,12.8,12.67,198190.3,-0.28,-2.14,13.286,13.594,13.404,88891.91,97785.14,96925.01,1.94
2016-10-21,13.51,13.54,13.08,12.98,104305.8,-0.43,-3.18,13.43,13.663,13.388,61933.83,93636.24,88786.14,1.02
2016-10-20,13.57,13.69,13.51,13.45,41747.8,0.06,0.45,13.594,13.682,13.366,52719.54,89358.57,87361.2,0.41
2016-10-19,13.58,13.67,13.45,13.42,46069.0,-0.14,-1.03,13.692,13.679,13.341,60791.9,98262.0,88577.28,0.45
2016-10-18,13.52,13.61,13.59,13.42,54146.66,0.07,0.52,13.82,13.668,13.33,76026.45,103460.34,88330.98,0.53
2016-10-17,13.86,13.9,13.52,13.41,63399.87,-0.38,-2.73,13.902,13.658,13.318,106678.36,103009.97,89853.0,0.62
2016-10-14,13.9,14.05,13.9,13.82,58234.37,-0.1,-0.71,13.896,13.651,13.3,125338.65,104749.08,88928.76,0.57
2016-10-13,14.08,14.14,14.0,13.82,82109.62,-0.09,-0.64,13.77,13.609,13.255,125997.61,112972.79,88469.92,0.8
2016-10-12,13.89,14.1,14.09,13.62,122241.72,0.09,0.64,13.666,13.517,13.205,135732.09,121664.72,87117.74,1.2
2016-10-11,13.4,14.84,14.0,13.32,207406.22,0.51,3.78,13.516,13.368,13.157,130894.23,113175.16,83137.88,2.03
2016-10-10,13.69,13.72,13.49,13.18,156701.31,0.22,1.66,13.414,13.213,13.118,99341.58,96064.88,74394.09,1.53
2016-09-28,13.4,13.45,13.27,13.23,61529.17,-0.21,-1.56,13.406,13.113,13.107,84159.51,83936.05,70473.0,0.6
2016-09-27,13.45,13.85,13.48,13.33,130782.02,0.14,1.05,13.448,13.049,13.111,99947.96,85363.84,69786.77,1.28
2016-09-26,13.46,13.55,13.34,13.32,98052.41,-0.15,-1.11,13.368,13.003,13.103,107597.36,78892.56,65791.77,0.96
2016-09-23,13.46,13.54,13.49,13.35,49643.01,0.04,0.3,13.22,12.992,13.101,95456.09,73201.63,63554.0,0.49
2016-09-22,13.5,13.56,13.45,13.35,80790.96,-0.03,-0.22,13.012,12.978,13.1,92788.18,76696.03,64222.68,0.79
2016-09-21,13.3,13.5,13.48,13.1,140471.41,0.4,3.06,12.82,12.949,13.091,83712.58,73108.45,62516.98,1.38
2016-09-20,12.6,13.28,13.08,12.6,169029.0,0.48,3.81,12.65,12.901,13.078,70779.71,63967.06,58818.71,1.66
2016-09-19,12.47,12.65,12.6,12.4,37346.08,0.15,1.21,12.638,12.893,13.098,50187.75,52570.75,52730.92,0.37
2016-09-14,12.5,12.56,12.45,12.3,36303.46,-0.04,-0.32,12.764,12.946,13.142,50947.17,53100.59,55804.3,0.36
2016-09-13,12.72,12.79,12.49,12.48,35412.97,-0.14,-1.11,12.944,13.023,13.205,60603.87,52723.29,57575.99,0.35
2016-09-12,12.81,12.81,12.63,12.45,75807.03,-0.39,-3.0,13.078,13.1,13.279,62504.31,57009.96,63132.2,0.74
